Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,25.16,23.41,21.66,14.95,0.66,Neutro
2016-02-02,25.04,23.37,21.71,14.25,0.68,Neutro
2016-02-03,24.90,23.34,21.77,13.41,0.70,Neutro
2016-02-04,24.76,23.30,21.84,12.53,0.73,Neutro
2016-02-05,24.67,23.22,21.77,12.49,0.25,Neutro
2016-02-08,24.57,23.14,21.71,12.36,0.27,Neutro
2016-02-09,24.48,23.03,21.58,12.59,0.12,Neutro
2016-02-10,24.39,22.91,21.44,12.87,0.09,Neutro
2016-02-11,24.25,22.79,21.33,12.81,0.13,Neutro
2016-02-12,24.28,22.70,21.13,13.87,0.09,Neutro
2016-02-16,24.31,22.64,20.96,14.80,0.13,Neutro
2016-02-17,24.31,22.62,20.93,14.94,0.37,Neutro
2016-02-18,24.30,22.60,20.90,15.05,0.37,Neutro
2016-02-19,24.30,22.60,20.90,15.05,0.34,Neutro
2016-02-22,24.29,22.59,20.89,15.05,0.49,Neutro
2016-02-23,24.29,22.59,20.90,15.00,0.48,Neutro
2016-02-24,24.29,22.60,20.91,14.96,0.48,Neutro
2016-02-25,24.27,22.57,20.88,15.02,0.41,Neutro
2016-02-26,24.23,22.54,20.85,15.00,0.42,Neutro
2016-02-29,24.15,22.49,20.83,14.76,0.43,Neutro
2016-03-01,23.91,22.40,20.89,13.48,0.45,Neutro
