Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-27,9.77,7.78,5.79,51.18,0.58,Neutro
2021-09-28,9.75,7.77,5.79,50.97,0.68,Neutro
2021-09-29,9.70,7.75,5.81,50.17,0.71,Neutro
2021-09-30,9.63,7.73,5.83,49.17,0.66,Neutro
2021-10-01,9.57,7.71,5.85,48.24,0.75,Neutro
2021-10-04,9.57,7.71,5.85,48.25,0.71,Neutro
2021-10-05,9.47,7.68,5.89,46.60,0.71,Neutro
2021-10-06,9.41,7.65,5.90,45.85,0.60,Neutro
2021-10-07,9.36,7.64,5.91,45.18,0.60,Neutro
2021-10-08,9.32,7.62,5.91,44.78,0.56,Neutro
2021-10-11,9.31,7.59,5.88,45.16,0.39,Neutro
2021-10-12,9.31,7.56,5.81,46.30,0.29,Neutro
2021-10-13,9.31,7.56,5.80,46.46,0.28,Neutro
2021-10-14,9.31,7.56,5.82,46.14,0.31,Neutro
2021-10-15,9.26,7.59,5.91,44.14,0.25,Neutro
2021-10-18,9.23,7.60,5.97,42.87,0.17,Neutro
2021-10-19,9.19,7.64,6.09,40.56,0.37,Neutro
2021-10-20,9.10,7.69,6.28,36.67,0.29,Neutro
2021-10-21,9.12,7.70,6.28,36.88,0.58,Neutro
2021-10-22,9.11,7.70,6.28,36.77,0.53,Neutro
2021-10-25,9.10,7.69,6.28,36.67,0.61,Neutro
2021-10-26,9.04,7.67,6.30,35.72,0.65,Neutro
2021-10-27,8.98,7.65,6.32,34.76,0.72,Neutro
2021-10-28,9.13,7.69,6.25,37.46,0.97,Neutro
2021-10-29,9.16,7.69,6.23,38.08,0.86,Neutro
2021-11-01,9.13,7.69,6.24,37.60,0.72,Neutro
2021-11-02,9.13,7.69,6.24,37.59,0.76,Neutro
2021-11-03,9.20,7.71,6.23,38.50,0.77,Neutro
2021-11-04,9.31,7.75,6.20,40.12,0.82,Neutro
2021-11-05,9.40,7.79,6.19,41.19,0.76,Neutro
2021-11-08,9.48,7.86,6.24,41.21,0.73,Neutro
2021-11-09,9.51,7.95,6.38,39.39,0.68,Neutro
2021-11-10,9.53,8.04,6.55,37.09,0.68,Neutro
2021-11-11,9.54,8.13,6.71,34.83,0.70,Neutro
2021-11-12,9.53,8.23,6.94,31.46,0.75,Neutro
2021-11-15,9.33,8.31,7.29,24.54,0.41,Neutro
2021-11-16,9.27,8.37,7.48,21.37,0.58,Neutro
2021-11-17,9.18,8.47,7.76,16.77,0.87,Neutro
2021-11-18,9.18,8.51,7.84,15.74,0.68,Neutro
2021-11-19,9.15,8.56,7.97,13.78,0.70,Neutro
2021-11-22,9.14,8.57,7.99,13.43,0.07,Neutro
2021-11-23,9.11,8.58,8.05,12.35,0.38,Neutro
2021-11-24,9.12,8.61,8.10,11.85,0.62,Neutro
2021-11-26,9.06,8.59,8.12,10.94,0.67,Neutro
2021-11-29,9.10,8.55,8.00,12.86,0.00,Sobrevendido
2021-11-30,9.19,8.52,7.84,15.85,0.00,Sobrevendido
2021-12-01,9.40,8.45,7.50,22.49,0.00,Sobrevendido
2021-12-02,9.60,8.35,7.10,29.93,0.00,Sobrevendido
2021-12-03,9.74,8.24,6.73,36.55,0.00,Sobrevendido
2021-12-06,9.79,8.14,6.48,40.69,0.05,Neutro
2021-12-07,9.81,8.03,6.25,44.32,0.08,Neutro
2021-12-08,9.85,7.92,6.00,48.60,0.08,Neutro
2021-12-09,9.84,7.81,5.77,52.13,0.12,Neutro
2021-12-10,9.80,7.68,5.56,55.22,0.13,Neutro
2021-12-13,9.71,7.53,5.35,57.89,0.14,Neutro
2021-12-14,9.75,7.40,5.05,63.54,0.08,Neutro
2021-12-15,9.75,7.22,4.69,70.10,0.05,Neutro
2021-12-16,9.62,7.01,4.39,74.66,0.07,Neutro
2021-12-17,9.46,6.81,4.16,77.82,0.13,Neutro
2021-12-20,9.25,6.60,3.94,80.49,0.11,Neutro
2021-12-21,9.11,6.44,3.77,82.96,0.20,Neutro
2021-12-22,8.84,6.26,3.69,82.26,0.24,Neutro
2021-12-23,8.43,6.07,3.70,77.96,0.25,Neutro
2021-12-27,7.93,5.87,3.82,69.97,0.26,Neutro
2021-12-28,7.58,5.72,3.86,65.03,0.26,Neutro
2021-12-29,7.24,5.58,3.92,59.51,0.27,Neutro
2021-12-30,7.01,5.47,3.92,56.50,0.29,Neutro
2021-12-31,6.87,5.36,3.86,56.13,0.21,Neutro
2022-01-03,6.72,5.28,3.84,54.56,0.31,Neutro
2022-01-04,6.50,5.18,3.87,50.76,0.31,Neutro
2022-01-05,6.26,5.08,3.89,46.70,0.22,Neutro
2022-01-06,6.05,4.98,3.92,42.73,0.27,Neutro
2022-01-07,5.79,4.90,4.01,36.32,0.32,Neutro
2022-01-10,5.54,4.80,4.07,30.60,0.09,Neutro
2022-01-11,5.27,4.72,4.17,23.31,0.07,Neutro
2022-01-12,5.12,4.68,4.24,18.79,0.52,Neutro
2022-01-13,5.09,4.66,4.24,18.22,0.38,Neutro
2022-01-14,5.14,4.68,4.22,19.66,0.90,Neutro
2022-01-18,5.14,4.68,4.22,19.66,0.68,Neutro
2022-01-19,5.15,4.69,4.24,19.39,0.65,Neutro
2022-01-20,5.14,4.69,4.24,19.20,0.53,Neutro
2022-01-21,5.11,4.67,4.23,18.84,0.43,Neutro
2022-01-24,5.09,4.65,4.20,19.15,0.19,Neutro
2022-01-25,5.11,4.65,4.19,19.78,0.83,Neutro
2022-01-26,5.11,4.65,4.19,19.77,0.76,Neutro
2022-01-27,5.12,4.66,4.19,19.97,0.76,Neutro
2022-01-28,5.13,4.66,4.19,20.18,0.70,Neutro
2022-01-31,5.14,4.67,4.20,20.11,0.67,Neutro
2022-02-01,5.14,4.67,4.20,20.12,0.51,Neutro
2022-02-02,5.15,4.68,4.20,20.32,0.60,Neutro
2022-02-03,5.16,4.70,4.24,19.59,0.64,Neutro
2022-02-04,5.19,4.72,4.25,19.91,0.80,Neutro
2022-02-07,5.27,4.75,4.24,21.67,0.97,Neutro
2022-02-08,5.28,4.80,4.32,19.99,0.90,Neutro
2022-02-09,5.31,4.86,4.40,18.74,0.99,Neutro
2022-02-10,5.37,4.88,4.40,19.86,0.88,Neutro
2022-02-11,5.38,4.91,4.44,19.13,0.77,Neutro
2022-02-14,5.41,4.92,4.43,19.92,0.79,Neutro
2022-02-15,5.48,4.95,4.42,21.42,0.92,Neutro
2022-02-16,5.50,4.97,4.43,21.55,0.70,Neutro
2022-02-17,5.51,4.99,4.46,21.06,0.65,Neutro
2022-02-18,5.50,5.00,4.51,19.78,0.46,Neutro
2022-02-22,5.44,5.03,4.62,16.31,0.28,Neutro
2022-02-23,5.44,5.02,4.60,16.73,0.20,Neutro
2022-02-24,5.51,4.99,4.48,20.63,0.00,Sobrevendido
2022-02-25,5.58,4.96,4.33,25.21,0.00,Sobrevendido
2022-02-28,5.64,4.92,4.21,29.04,0.00,Sobrevendido
2022-03-01,5.67,4.89,4.12,31.67,0.06,Neutro
2022-03-02,5.70,4.87,4.05,33.86,0.12,Neutro
2022-03-03,5.76,4.83,3.90,38.51,0.01,Neutro
2022-03-04,5.82,4.78,3.74,43.54,0.02,Neutro
2022-03-07,5.84,4.72,3.59,47.71,0.08,Neutro
2022-03-08,5.82,4.64,3.45,51.09,0.11,Neutro
2022-03-09,5.78,4.58,3.37,52.68,0.22,Neutro
2022-03-10,5.69,4.51,3.33,52.33,0.28,Neutro
2022-03-11,5.59,4.45,3.30,51.50,0.31,Neutro
2022-03-14,5.52,4.37,3.22,52.62,0.18,Neutro
2022-03-15,5.42,4.29,3.17,52.43,0.20,Neutro
2022-03-16,5.25,4.20,3.15,50.05,0.16,Neutro
2022-03-17,5.11,4.10,3.09,49.23,0.12,Neutro
2022-03-18,4.95,4.01,3.07,46.85,0.14,Neutro
2022-03-21,4.81,3.93,3.04,45.08,0.11,Neutro
2022-03-22,4.66,3.85,3.04,42.06,0.20,Neutro
2022-03-23,4.49,3.78,3.07,37.54,0.23,Neutro
2022-03-24,4.43,3.73,3.02,37.85,0.13,Neutro
2022-03-25,4.40,3.67,2.93,40.10,0.05,Neutro
2022-03-28,4.35,3.61,2.86,41.32,0.10,Neutro
2022-03-29,4.27,3.55,2.82,40.89,0.14,Neutro
2022-03-30,4.18,3.48,2.78,40.24,0.09,Neutro
2022-03-31,4.16,3.42,2.69,42.93,0.07,Neutro
2022-04-01,4.13,3.38,2.63,44.39,0.17,Neutro
2022-04-04,4.09,3.34,2.58,45.27,0.21,Neutro
2022-04-05,4.06,3.29,2.52,46.81,0.18,Neutro
2022-04-06,3.99,3.23,2.48,46.71,0.18,Neutro
2022-04-07,3.87,3.17,2.46,44.54,0.13,Neutro
2022-04-08,3.77,3.08,2.39,44.80,0.00,Sobrevendido
2022-04-11,3.69,3.03,2.38,43.18,0.25,Neutro
2022-04-12,3.62,2.98,2.34,42.97,0.13,Neutro
2022-04-13,3.54,2.94,2.33,41.18,0.30,Neutro
2022-04-14,3.49,2.90,2.31,40.64,0.27,Neutro
2022-04-18,3.44,2.86,2.28,40.53,0.19,Neutro
2022-04-19,3.40,2.83,2.26,40.31,0.25,Neutro
2022-04-20,3.31,2.79,2.27,37.29,0.30,Neutro
2022-04-21,3.20,2.74,2.27,33.95,0.14,Neutro
2022-04-22,3.13,2.70,2.27,31.83,0.21,Neutro
2022-04-25,3.10,2.67,2.24,32.22,0.13,Neutro
2022-04-26,3.06,2.64,2.21,32.26,0.14,Neutro
2022-04-27,3.01,2.60,2.18,31.97,0.07,Neutro
2022-04-28,2.99,2.56,2.12,34.00,0.05,Neutro
2022-04-29,2.98,2.53,2.07,36.03,0.09,Neutro
2022-05-02,2.94,2.49,2.03,36.58,0.10,Neutro
2022-05-03,2.90,2.44,1.98,37.66,0.03,Neutro
2022-05-04,2.87,2.40,1.93,39.12,0.06,Neutro
2022-05-05,2.86,2.36,1.85,42.84,0.00,Sobrevendido
2022-05-06,2.86,2.32,1.77,47.08,0.03,Neutro
2022-05-09,2.90,2.28,1.66,54.33,0.00,Sobrevendido
2022-05-10,2.84,2.25,1.65,52.97,0.29,Neutro
2022-05-11,2.82,2.22,1.63,53.50,0.36,Neutro
2022-05-12,2.75,2.19,1.64,50.57,0.41,Neutro
2022-05-13,2.72,2.19,1.66,48.45,0.78,Neutro
2022-05-16,2.77,2.20,1.63,51.79,0.99,Neutro
2022-05-17,2.95,2.23,1.52,64.03,1.00,Sobrecomprado
2022-05-18,3.21,2.28,1.36,81.02,1.00,Sobrecomprado
2022-05-19,3.30,2.32,1.33,85.06,0.87,Neutro
2022-05-20,3.38,2.35,1.31,88.24,0.84,Neutro
2022-05-23,3.43,2.37,1.31,89.41,0.73,Neutro
2022-05-24,3.48,2.40,1.31,90.47,0.72,Neutro
2022-05-25,3.55,2.44,1.32,91.51,0.76,Neutro
2022-05-26,3.64,2.49,1.33,92.85,0.80,Neutro
2022-05-27,3.72,2.54,1.36,92.97,0.76,Neutro
2022-05-31,3.79,2.59,1.39,92.57,0.75,Neutro
2022-06-01,3.84,2.65,1.46,89.79,0.72,Neutro
2022-06-02,3.89,2.71,1.54,86.64,0.72,Neutro
2022-06-03,3.88,2.77,1.66,80.06,0.63,Neutro
2022-06-06,3.87,2.84,1.82,72.11,0.67,Neutro
2022-06-07,3.83,2.94,2.04,60.99,0.81,Neutro
2022-06-08,3.79,3.00,2.21,52.71,0.65,Neutro
2022-06-09,3.70,3.05,2.39,43.01,0.49,Neutro
2022-06-10,3.57,3.10,2.62,30.68,0.51,Neutro
2022-06-13,3.51,3.12,2.73,25.01,0.28,Neutro
2022-06-14,3.49,3.13,2.77,23.01,0.25,Neutro
2022-06-15,3.49,3.13,2.76,23.36,0.52,Neutro
2022-06-16,3.40,3.11,2.81,19.00,0.63,Neutro
2022-06-17,3.40,3.11,2.82,18.66,0.47,Neutro
2022-06-21,3.41,3.10,2.78,20.34,0.10,Neutro
2022-06-22,3.40,3.10,2.81,19.01,0.31,Neutro
2022-06-23,3.39,3.11,2.83,18.00,0.34,Neutro
2022-06-24,3.39,3.11,2.84,17.67,0.40,Neutro
2022-06-27,3.39,3.11,2.83,18.02,0.45,Neutro
2022-06-28,3.38,3.10,2.83,17.72,0.45,Neutro
2022-06-29,3.37,3.10,2.83,17.42,0.50,Neutro
2022-06-30,3.37,3.10,2.83,17.43,0.57,Neutro
2022-07-01,3.36,3.10,2.83,17.12,0.70,Neutro
2022-07-05,3.37,3.10,2.83,17.41,0.63,Neutro
2022-07-06,3.37,3.10,2.83,17.40,0.70,Neutro
2022-07-07,3.29,3.09,2.88,13.28,0.71,Neutro
2022-07-08,3.30,3.09,2.88,13.59,0.98,Neutro
2022-07-11,3.31,3.10,2.88,13.88,0.72,Neutro
2022-07-12,3.32,3.10,2.88,14.19,0.66,Neutro
2022-07-13,3.36,3.12,2.88,15.37,1.00,Sobrecomprado
2022-07-14,3.41,3.15,2.88,16.84,1.00,Sobrecomprado
2022-07-15,3.45,3.16,2.87,18.35,0.93,Neutro
2022-07-18,3.48,3.17,2.86,19.55,0.89,Neutro
2022-07-19,3.49,3.18,2.87,19.50,0.58,Neutro
2022-07-20,3.51,3.21,2.91,18.68,1.00,Neutro
2022-07-21,3.55,3.24,2.93,19.14,0.95,Neutro
2022-07-22,3.55,3.26,2.96,18.12,0.66,Neutro
2022-07-25,3.55,3.27,2.99,17.15,0.50,Neutro
2022-07-26,3.54,3.27,3.00,16.51,0.31,Neutro
2022-07-27,3.53,3.28,3.02,15.57,0.29,Neutro
2022-07-28,3.61,3.30,3.00,18.46,1.00,Sobrecomprado
2022-07-29,3.93,3.37,2.80,33.56,1.00,Sobrecomprado
2022-08-01,3.99,3.40,2.81,34.73,0.84,Neutro
2022-08-02,4.10,3.44,2.79,38.05,0.98,Neutro
2022-08-03,4.16,3.48,2.80,39.09,0.85,Neutro
2022-08-04,4.20,3.51,2.83,38.98,0.77,Neutro
2022-08-05,4.22,3.54,2.85,38.74,0.64,Neutro
2022-08-08,4.31,3.59,2.86,40.43,0.92,Neutro
2022-08-09,4.37,3.64,2.90,40.43,0.85,Neutro
2022-08-10,4.38,3.65,2.93,39.69,0.56,Neutro
2022-08-11,4.39,3.67,2.95,39.27,0.52,Neutro
2022-08-12,4.39,3.67,2.96,38.95,0.38,Neutro
2022-08-15,4.39,3.67,2.95,39.25,0.29,Neutro
2022-08-16,4.39,3.66,2.94,39.56,0.14,Neutro
2022-08-17,4.41,3.65,2.88,41.97,0.16,Neutro
2022-08-18,4.43,3.62,2.82,44.43,0.16,Neutro
2022-08-19,4.45,3.61,2.77,46.56,0.17,Neutro
2022-08-22,4.51,3.58,2.64,52.29,0.00,Sobrevendido
2022-08-23,4.53,3.56,2.60,54.15,0.18,Neutro
2022-08-24,4.53,3.56,2.58,54.81,0.24,Neutro
2022-08-25,4.52,3.53,2.54,56.11,0.29,Neutro
2022-08-26,4.39,3.46,2.53,53.77,0.25,Neutro
2022-08-29,4.38,3.41,2.43,57.26,0.15,Neutro
2022-08-30,4.30,3.34,2.39,57.15,0.21,Neutro
2022-08-31,4.23,3.28,2.34,57.59,0.22,Neutro
2022-09-01,4.15,3.23,2.30,57.30,0.28,Neutro
2022-09-02,4.10,3.21,2.31,55.83,0.54,Neutro
2022-09-06,3.94,3.17,2.39,48.93,0.66,Neutro
2022-09-07,3.85,3.15,2.45,44.42,0.99,Neutro
2022-09-08,3.81,3.14,2.47,42.68,0.77,Neutro
2022-09-09,3.74,3.12,2.50,39.74,0.65,Neutro
2022-09-12,3.71,3.11,2.51,38.59,0.66,Neutro
2022-09-13,3.70,3.11,2.51,38.31,0.66,Neutro
2022-09-14,3.71,3.11,2.52,38.21,0.66,Neutro
2022-09-15,3.72,3.12,2.52,38.45,0.62,Neutro
2022-09-16,3.72,3.11,2.50,39.19,0.34,Neutro
2022-09-19,3.72,3.10,2.48,39.97,0.28,Neutro
2022-09-20,3.71,3.11,2.52,38.24,0.25,Neutro
2022-09-21,3.71,3.11,2.51,38.59,0.33,Neutro
2022-09-22,3.72,3.09,2.46,40.76,0.16,Neutro
2022-09-23,3.72,3.08,2.44,41.57,0.34,Neutro
2022-09-26,3.72,3.07,2.42,42.34,0.31,Neutro
2022-09-27,3.72,3.07,2.42,42.35,0.22,Neutro
2022-09-28,3.72,3.07,2.42,42.35,0.30,Neutro
2022-09-29,3.72,3.09,2.46,40.79,0.53,Neutro
2022-09-30,3.72,3.10,2.48,39.99,0.46,Neutro
2022-10-03,3.70,3.09,2.47,39.84,0.42,Neutro
2022-10-04,3.66,3.06,2.46,39.20,0.37,Neutro
2022-10-05,3.49,3.01,2.54,31.54,0.35,Neutro
2022-10-06,3.41,2.99,2.57,28.07,0.63,Neutro
2022-10-07,3.37,2.98,2.58,26.55,0.48,Neutro
2022-10-10,3.32,2.95,2.58,25.08,0.30,Neutro
2022-10-11,3.27,2.93,2.60,22.83,0.57,Neutro
2022-10-12,3.20,2.91,2.62,19.92,0.36,Neutro
2022-10-13,3.14,2.90,2.66,16.56,0.71,Neutro
2022-10-14,3.15,2.90,2.66,16.88,0.69,Neutro
2022-10-17,3.19,2.92,2.65,18.50,0.98,Neutro
2022-10-18,3.24,2.94,2.64,20.42,0.95,Neutro
2022-10-19,3.31,2.96,2.62,23.31,1.00,Sobrecomprado
2022-10-20,3.32,2.99,2.66,22.09,0.82,Neutro
2022-10-21,3.32,2.99,2.66,22.09,0.33,Neutro
2022-10-24,3.32,2.99,2.65,22.43,0.22,Neutro
2022-10-25,3.30,3.00,2.69,20.35,0.39,Neutro
2022-10-26,3.31,3.01,2.71,19.93,0.58,Neutro
2022-10-27,3.33,3.02,2.70,20.87,0.94,Neutro
2022-10-28,3.33,3.01,2.68,21.61,0.25,Neutro
2022-10-31,3.35,2.99,2.64,23.72,0.08,Neutro
2022-11-01,3.35,2.99,2.62,24.45,0.19,Neutro
2022-11-02,3.37,2.98,2.58,26.55,0.10,Neutro
2022-11-03,3.35,2.96,2.58,25.97,0.40,Neutro
2022-11-04,3.37,2.95,2.52,28.86,0.06,Neutro
2022-11-07,3.39,2.94,2.48,31.01,0.12,Neutro
2022-11-08,3.39,2.91,2.43,32.94,0.15,Neutro
2022-11-09,3.41,2.90,2.39,35.18,0.14,Neutro
2022-11-10,3.41,2.88,2.35,36.84,0.20,Neutro
2022-11-11,3.39,2.87,2.34,36.64,0.40,Neutro
2022-11-14,3.35,2.84,2.33,35.92,0.33,Neutro
2022-11-15,3.30,2.81,2.33,34.48,0.36,Neutro
2022-11-16,3.21,2.79,2.37,30.11,0.58,Neutro
2022-11-17,3.15,2.76,2.36,28.68,0.18,Neutro
2022-11-18,3.19,2.72,2.25,34.57,0.00,Sobrevendido
2022-11-21,3.20,2.69,2.18,37.90,0.07,Neutro
2022-11-22,3.20,2.66,2.12,40.65,0.10,Neutro
2022-11-23,3.15,2.62,2.08,40.90,0.16,Neutro
2022-11-25,3.01,2.57,2.13,34.25,0.25,Neutro
2022-11-28,2.98,2.54,2.11,34.22,0.23,Neutro
2022-11-29,2.98,2.51,2.04,37.41,0.06,Neutro
2022-11-30,2.96,2.48,2.00,38.67,0.17,Neutro
2022-12-01,2.95,2.46,1.96,40.28,0.20,Neutro
2022-12-02,2.88,2.43,1.97,37.51,0.32,Neutro
2022-12-05,2.87,2.41,1.95,38.21,0.28,Neutro
2022-12-06,2.85,2.39,1.92,38.99,0.24,Neutro
2022-12-07,2.84,2.36,1.89,40.19,0.26,Neutro
2022-12-08,2.82,2.34,1.86,40.98,0.25,Neutro
2022-12-09,2.80,2.32,1.83,41.87,0.22,Neutro
2022-12-12,2.73,2.28,1.83,39.47,0.23,Neutro
2022-12-13,2.68,2.25,1.82,38.26,0.22,Neutro
2022-12-14,2.60,2.21,1.82,35.25,0.22,Neutro
2022-12-15,2.44,2.16,1.89,25.40,0.02,Neutro
2022-12-16,2.39,2.13,1.88,23.89,0.02,Neutro
2022-12-19,2.44,2.11,1.79,30.80,0.00,Sobrevendido
2022-12-20,2.47,2.08,1.69,37.54,0.00,Sobrevendido
2022-12-21,2.47,2.05,1.63,40.95,0.08,Neutro
2022-12-22,2.47,2.02,1.56,45.09,0.02,Neutro
2022-12-23,2.46,1.98,1.49,49.09,0.02,Neutro
2022-12-27,2.44,1.93,1.43,52.20,0.06,Neutro
2022-12-28,2.43,1.91,1.39,54.49,0.17,Neutro
2022-12-29,2.40,1.88,1.37,54.66,0.30,Neutro
2022-12-30,2.37,1.85,1.34,55.56,0.20,Neutro
2023-01-03,2.31,1.83,1.34,53.11,0.38,Neutro
2023-01-04,2.25,1.80,1.35,49.97,0.39,Neutro
2023-01-05,2.20,1.78,1.35,47.79,0.40,Neutro
2023-01-06,2.16,1.77,1.37,44.73,0.66,Neutro
2023-01-09,2.14,1.76,1.38,43.17,0.80,Neutro
2023-01-10,2.10,1.74,1.38,41.34,0.39,Neutro
2023-01-11,2.06,1.73,1.40,38.19,0.56,Neutro
2023-01-12,2.10,1.74,1.37,42.05,1.00,Sobrecomprado
2023-01-13,2.15,1.75,1.34,46.38,1.00,Sobrecomprado
2023-01-17,2.23,1.76,1.30,52.71,1.00,Sobrecomprado
2023-01-18,2.22,1.76,1.30,52.23,0.58,Neutro
2023-01-19,2.26,1.78,1.30,53.89,0.81,Neutro
2023-01-20,2.30,1.81,1.32,54.25,0.80,Neutro
2023-01-23,2.33,1.83,1.32,55.33,0.75,Neutro
2023-01-24,2.34,1.85,1.35,53.61,0.66,Neutro
2023-01-25,2.33,1.86,1.39,50.51,0.44,Neutro
2023-01-26,2.31,1.87,1.43,46.98,0.34,Neutro
2023-01-27,2.30,1.88,1.47,44.06,0.39,Neutro
2023-01-30,2.30,1.89,1.48,43.36,0.41,Neutro
2023-01-31,2.28,1.90,1.53,39.38,0.39,Neutro
2023-02-01,2.28,1.91,1.54,38.75,0.36,Neutro
2023-02-02,2.27,1.92,1.56,37.08,0.35,Neutro
2023-02-03,2.27,1.92,1.57,36.43,0.36,Neutro
2023-02-06,2.27,1.92,1.56,37.05,0.32,Neutro
2023-02-07,2.26,1.91,1.55,37.23,0.35,Neutro
2023-02-08,2.25,1.92,1.58,34.97,0.39,Neutro
2023-02-09,2.26,1.93,1.60,34.22,0.64,Neutro
2023-02-10,2.30,1.94,1.57,37.68,1.00,Sobrecomprado
2023-02-13,2.41,1.96,1.50,46.51,1.00,Sobrecomprado
2023-02-14,2.50,1.97,1.45,53.19,1.00,Sobrecomprado
2023-02-15,2.63,2.02,1.41,60.47,1.00,Sobrecomprado
2023-02-16,2.74,2.05,1.36,67.33,0.99,Neutro
2023-02-17,2.86,2.09,1.31,74.29,0.99,Neutro
2023-02-21,2.95,2.12,1.29,78.28,0.89,Neutro
2023-02-22,3.04,2.16,1.28,81.44,0.87,Neutro
2023-02-23,3.15,2.22,1.29,83.84,0.89,Neutro
2023-02-24,3.24,2.28,1.32,84.16,0.87,Neutro
2023-02-27,3.32,2.34,1.36,83.78,0.81,Neutro
2023-02-28,3.38,2.40,1.41,82.22,0.78,Neutro
2023-03-01,3.46,2.46,1.47,80.81,0.84,Neutro
2023-03-02,3.53,2.53,1.53,79.04,0.82,Neutro
2023-03-03,3.56,2.60,1.63,74.35,0.77,Neutro
2023-03-06,3.57,2.66,1.74,68.93,0.69,Neutro
2023-03-07,3.59,2.73,1.87,62.99,0.83,Neutro
2023-03-08,3.58,2.81,2.03,55.23,0.83,Neutro
2023-03-09,3.50,2.87,2.23,44.32,0.62,Neutro
2023-03-10,3.40,2.91,2.42,33.67,0.52,Neutro
2023-03-13,3.37,2.92,2.47,30.82,0.08,Neutro
2023-03-14,3.37,2.92,2.48,30.44,0.18,Neutro
2023-03-15,3.37,2.92,2.48,30.44,0.16,Neutro
2023-03-16,3.36,2.93,2.49,29.72,0.32,Neutro
2023-03-17,3.36,2.93,2.49,29.73,0.24,Neutro
2023-03-20,3.37,2.92,2.47,30.84,0.22,Neutro
2023-03-21,3.38,2.91,2.43,32.67,0.14,Neutro
2023-03-22,3.40,2.89,2.39,34.91,0.12,Neutro
2023-03-23,3.41,2.87,2.33,37.66,0.11,Neutro
2023-03-24,3.43,2.83,2.24,41.98,0.07,Neutro
2023-03-27,3.42,2.81,2.19,43.81,0.18,Neutro
2023-03-28,3.41,2.79,2.16,44.84,0.31,Neutro
2023-03-29,3.36,2.76,2.15,43.85,0.36,Neutro
2023-03-30,3.31,2.73,2.15,42.50,0.36,Neutro
2023-03-31,3.29,2.68,2.07,45.55,0.02,Neutro
2023-04-03,3.26,2.64,2.02,46.96,0.18,Neutro
2023-04-04,3.15,2.59,2.02,43.71,0.16,Neutro
2023-04-05,3.02,2.53,2.04,38.80,0.09,Neutro
2023-04-06,2.94,2.49,2.03,36.62,0.19,Neutro
2023-04-10,2.87,2.45,2.03,34.33,0.17,Neutro
2023-04-11,2.88,2.42,1.96,38.00,0.07,Neutro
2023-04-12,2.88,2.39,1.89,41.51,0.03,Neutro
2023-04-13,2.85,2.36,1.87,41.46,0.34,Neutro
2023-04-14,2.79,2.34,1.88,38.97,0.34,Neutro
