Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-19,26.27,25.68,25.09,4.59,0.28,Neutro
2021-07-20,26.23,25.72,25.21,3.97,0.64,Neutro
2021-07-21,26.21,25.75,25.30,3.53,0.60,Neutro
2021-07-22,26.16,25.79,25.43,2.83,0.68,Neutro
2021-07-23,26.18,25.83,25.49,2.67,1.00,Neutro
2021-07-26,26.21,25.86,25.52,2.67,0.94,Neutro
2021-07-27,26.24,25.89,25.54,2.70,0.90,Neutro
2021-07-28,26.27,25.91,25.56,2.74,0.80,Neutro
2021-07-29,26.33,25.94,25.55,3.01,0.96,Neutro
2021-07-30,26.36,25.96,25.55,3.12,0.80,Neutro
2021-08-02,26.41,25.97,25.54,3.35,0.87,Neutro
2021-08-03,26.51,26.01,25.51,3.84,1.00,Sobrecomprado
2021-08-04,26.57,26.03,25.50,4.11,0.86,Neutro
2021-08-05,26.61,26.07,25.52,4.18,0.81,Neutro
2021-08-06,26.66,26.09,25.52,4.37,0.82,Neutro
2021-08-09,26.69,26.11,25.52,4.48,0.74,Neutro
2021-08-10,26.74,26.14,25.54,4.59,0.83,Neutro
2021-08-11,26.80,26.18,25.56,4.74,0.85,Neutro
2021-08-12,26.85,26.21,25.58,4.84,0.83,Neutro
2021-08-13,26.91,26.26,25.62,4.91,0.88,Neutro
2021-08-16,26.91,26.34,25.77,4.33,0.99,Neutro
2021-08-17,26.94,26.38,25.83,4.21,0.83,Neutro
2021-08-18,26.95,26.43,25.91,3.94,0.85,Neutro
2021-08-19,26.94,26.47,25.99,3.59,0.74,Neutro
2021-08-20,26.97,26.50,26.02,3.59,0.77,Neutro
2021-08-23,27.00,26.53,26.06,3.54,0.84,Neutro
2021-08-24,27.03,26.56,26.10,3.50,0.84,Neutro
2021-08-25,27.05,26.61,26.16,3.35,0.88,Neutro
2021-08-26,27.06,26.63,26.20,3.23,0.69,Neutro
2021-08-27,27.08,26.67,26.26,3.07,0.89,Neutro
2021-08-30,27.11,26.71,26.30,3.03,0.95,Neutro
2021-08-31,27.17,26.73,26.30,3.25,0.90,Neutro
2021-09-01,27.22,26.77,26.32,3.36,0.94,Neutro
2021-09-02,27.27,26.81,26.36,3.39,0.96,Neutro
2021-09-03,27.30,26.85,26.40,3.35,0.84,Neutro
2021-09-07,27.26,26.87,26.47,2.94,0.42,Neutro
2021-09-08,27.25,26.88,26.52,2.72,0.37,Neutro
2021-09-09,27.24,26.88,26.53,2.64,0.17,Neutro
2021-09-10,27.26,26.88,26.50,2.83,0.03,Neutro
2021-09-13,27.28,26.86,26.45,3.09,0.06,Neutro
2021-09-14,27.30,26.84,26.37,3.47,0.00,Neutro
2021-09-15,27.31,26.83,26.35,3.58,0.23,Neutro
2021-09-16,27.32,26.81,26.31,3.77,0.17,Neutro
2021-09-17,27.34,26.80,26.25,4.07,0.09,Neutro
2021-09-20,27.41,26.76,26.11,4.86,0.00,Sobrevendido
2021-09-21,27.45,26.71,25.98,5.50,0.00,Sobrevendido
2021-09-22,27.46,26.68,25.90,5.85,0.16,Neutro
2021-09-23,27.43,26.65,25.88,5.82,0.35,Neutro
2021-09-24,27.41,26.63,25.86,5.82,0.35,Neutro
2021-09-27,27.37,26.60,25.83,5.79,0.32,Neutro
2021-09-28,27.35,26.54,25.72,6.14,0.06,Neutro
2021-09-29,27.30,26.48,25.65,6.23,0.12,Neutro
2021-09-30,27.27,26.39,25.51,6.67,0.00,Sobrevendido
2021-10-01,27.17,26.31,25.45,6.54,0.08,Neutro
2021-10-04,27.07,26.22,25.36,6.52,0.01,Neutro
2021-10-05,27.01,26.16,25.31,6.50,0.19,Neutro
2021-10-06,26.92,26.10,25.28,6.28,0.24,Neutro
2021-10-07,26.85,26.06,25.28,6.02,0.38,Neutro
2021-10-08,26.79,26.03,25.26,5.88,0.33,Neutro
2021-10-11,26.73,25.98,25.24,5.73,0.27,Neutro
2021-10-12,26.69,25.95,25.20,5.74,0.28,Neutro
2021-10-13,26.59,25.90,25.21,5.33,0.34,Neutro
2021-10-14,26.51,25.88,25.24,4.91,0.61,Neutro
2021-10-15,26.47,25.86,25.26,4.68,0.64,Neutro
2021-10-18,26.47,25.87,25.26,4.68,0.66,Neutro
2021-10-19,26.50,25.88,25.25,4.83,0.77,Neutro
2021-10-20,26.54,25.89,25.24,5.02,0.88,Neutro
2021-10-21,26.55,25.89,25.23,5.10,0.92,Neutro
2021-10-22,26.61,25.90,25.20,5.44,1.00,Sobrecomprado
2021-10-25,26.69,25.92,25.15,5.94,1.00,Neutro
2021-10-26,26.84,25.97,25.11,6.66,0.99,Neutro
2021-10-27,26.92,26.01,25.10,7.00,0.85,Neutro
2021-10-28,27.06,26.09,25.12,7.44,0.96,Neutro
2021-10-29,27.18,26.16,25.14,7.80,0.93,Neutro
2021-11-01,27.26,26.24,25.23,7.74,0.87,Neutro
2021-11-02,27.36,26.31,25.27,7.94,0.87,Neutro
2021-11-03,27.47,26.39,25.32,8.15,0.89,Neutro
2021-11-04,27.56,26.46,25.36,8.31,0.83,Neutro
2021-11-05,27.60,26.52,25.45,8.11,0.75,Neutro
2021-11-08,27.63,26.60,25.57,7.74,0.77,Neutro
2021-11-09,27.65,26.68,25.72,7.23,0.81,Neutro
2021-11-10,27.63,26.76,25.89,6.50,0.78,Neutro
2021-11-11,27.64,26.82,26.01,6.08,0.73,Neutro
2021-11-12,27.67,26.89,26.12,5.76,0.86,Neutro
2021-11-15,27.67,26.96,26.25,5.27,0.85,Neutro
2021-11-16,27.69,27.03,26.37,4.88,0.89,Neutro
2021-11-17,27.70,27.08,26.47,4.54,0.81,Neutro
2021-11-18,27.68,27.13,26.58,4.05,0.72,Neutro
2021-11-19,27.67,27.16,26.65,3.75,0.70,Neutro
2021-11-22,27.66,27.20,26.73,3.42,0.67,Neutro
2021-11-23,27.68,27.23,26.78,3.30,0.80,Neutro
2021-11-24,27.66,27.28,26.90,2.79,0.89,Neutro
2021-11-26,27.65,27.29,26.93,2.64,0.39,Neutro
2021-11-29,27.65,27.31,26.97,2.49,0.63,Neutro
2021-11-30,27.71,27.29,26.88,3.04,0.00,Sobrevendido
2021-12-01,27.80,27.26,26.72,3.96,0.00,Sobrevendido
2021-12-02,27.82,27.24,26.66,4.26,0.12,Neutro
2021-12-03,27.84,27.22,26.60,4.56,0.11,Neutro
2021-12-06,27.84,27.22,26.59,4.59,0.33,Neutro
2021-12-07,27.85,27.22,26.60,4.59,0.56,Neutro
2021-12-08,27.86,27.23,26.60,4.63,0.62,Neutro
2021-12-09,27.86,27.23,26.60,4.63,0.56,Neutro
2021-12-10,27.90,27.25,26.60,4.77,0.75,Neutro
2021-12-13,27.92,27.26,26.59,4.88,0.79,Neutro
2021-12-14,27.91,27.25,26.59,4.84,0.60,Neutro
2021-12-15,27.98,27.27,26.57,5.17,0.93,Neutro
2021-12-16,28.05,27.29,26.54,5.53,0.91,Neutro
2021-12-17,28.07,27.30,26.54,5.60,0.68,Neutro
2021-12-20,28.08,27.31,26.54,5.64,0.57,Neutro
2021-12-21,28.10,27.32,26.54,5.71,0.67,Neutro
2021-12-22,28.14,27.34,26.53,5.89,0.81,Neutro
2021-12-23,28.20,27.35,26.50,6.21,0.86,Neutro
2021-12-27,28.35,27.41,26.46,6.90,0.97,Neutro
2021-12-28,28.52,27.46,26.41,7.68,0.97,Neutro
2021-12-29,28.67,27.56,26.45,8.06,0.97,Neutro
2021-12-30,28.71,27.66,26.60,7.63,0.88,Neutro
2021-12-31,28.77,27.74,26.70,7.46,0.85,Neutro
2022-01-03,28.76,27.81,26.87,6.80,0.74,Neutro
2022-01-04,28.76,27.88,26.99,6.35,0.69,Neutro
2022-01-05,28.74,27.90,27.06,6.02,0.48,Neutro
2022-01-06,28.73,27.91,27.10,5.84,0.29,Neutro
2022-01-07,28.71,27.92,27.14,5.62,0.24,Neutro
2022-01-10,28.73,27.91,27.10,5.84,0.15,Neutro
2022-01-11,28.73,27.92,27.11,5.80,0.38,Neutro
2022-01-12,28.71,27.94,27.16,5.55,0.38,Neutro
2022-01-13,28.72,27.91,27.11,5.77,0.20,Neutro
2022-01-14,28.72,27.89,27.05,5.99,0.23,Neutro
2022-01-18,28.77,27.86,26.95,6.53,0.04,Neutro
2022-01-19,28.82,27.84,26.86,7.04,0.05,Neutro
2022-01-20,28.91,27.79,26.67,8.06,0.00,Sobrevendido
2022-01-21,29.02,27.71,26.41,9.42,0.00,Sobrevendido
2022-01-24,29.05,27.64,26.22,10.24,0.08,Neutro
2022-01-25,29.09,27.52,25.94,11.45,0.00,Sobrevendido
2022-01-26,29.09,27.38,25.67,12.49,0.00,Neutro
2022-01-27,29.02,27.23,25.44,13.15,0.04,Neutro
2022-01-28,28.87,27.11,25.34,13.02,0.20,Neutro
2022-01-31,28.67,27.01,25.34,12.33,0.34,Neutro
2022-02-01,28.49,26.92,25.36,11.63,0.40,Neutro
2022-02-02,28.29,26.86,25.42,10.69,0.49,Neutro
2022-02-03,28.15,26.79,25.42,10.19,0.39,Neutro
2022-02-04,28.05,26.72,25.40,9.92,0.35,Neutro
2022-02-07,27.95,26.65,25.36,9.72,0.29,Neutro
2022-02-08,27.86,26.60,25.34,9.47,0.40,Neutro
2022-02-09,27.70,26.55,25.40,8.66,0.58,Neutro
2022-02-10,27.49,26.48,25.46,7.67,0.36,Neutro
2022-02-11,27.34,26.40,25.45,7.16,0.21,Neutro
2022-02-14,27.16,26.31,25.45,6.50,0.15,Neutro
2022-02-15,27.05,26.25,25.46,6.06,0.30,Neutro
2022-02-16,26.94,26.20,25.46,5.65,0.30,Neutro
2022-02-17,26.93,26.15,25.36,6.00,0.06,Neutro
2022-02-18,26.95,26.10,25.25,6.51,0.08,Neutro
2022-02-22,26.96,26.04,25.11,7.11,0.03,Neutro
2022-02-23,27.07,25.98,24.89,8.39,0.00,Sobrevendido
2022-02-24,27.10,25.95,24.80,8.86,0.14,Neutro
2022-02-25,27.10,25.95,24.81,8.82,0.34,Neutro
2022-02-28,27.09,25.91,24.73,9.11,0.25,Neutro
2022-03-01,27.05,25.85,24.64,9.32,0.19,Neutro
2022-03-02,26.95,25.79,24.63,9.00,0.38,Neutro
2022-03-03,26.78,25.73,24.68,8.16,0.44,Neutro
2022-03-04,26.68,25.69,24.70,7.71,0.48,Neutro
2022-03-07,26.60,25.63,24.65,7.61,0.22,Neutro
2022-03-08,26.58,25.56,24.53,8.02,0.10,Neutro
2022-03-09,26.47,25.50,24.53,7.61,0.32,Neutro
2022-03-10,26.21,25.41,24.61,6.30,0.26,Neutro
2022-03-11,26.11,25.34,24.57,6.08,0.08,Neutro
2022-03-14,26.06,25.28,24.49,6.21,0.12,Neutro
2022-03-15,26.01,25.25,24.48,6.06,0.40,Neutro
2022-03-16,25.93,25.22,24.52,5.59,0.69,Neutro
2022-03-17,25.91,25.22,24.53,5.47,0.96,Neutro
2022-03-18,26.05,25.26,24.46,6.30,1.00,Sobrecomprado
2022-03-21,26.15,25.29,24.42,6.84,0.91,Neutro
2022-03-22,26.29,25.34,24.39,7.50,0.96,Neutro
2022-03-23,26.33,25.39,24.45,7.40,0.75,Neutro
2022-03-24,26.40,25.44,24.47,7.59,0.77,Neutro
2022-03-25,26.45,25.46,24.46,7.82,0.78,Neutro
2022-03-28,26.54,25.50,24.46,8.16,0.82,Neutro
2022-03-29,26.70,25.57,24.45,8.80,0.95,Neutro
2022-03-30,26.81,25.62,24.43,9.29,0.84,Neutro
2022-03-31,26.87,25.65,24.43,9.51,0.72,Neutro
2022-04-01,26.94,25.68,24.43,9.77,0.77,Neutro
2022-04-04,27.01,25.75,24.49,9.79,0.74,Neutro
2022-04-05,27.00,25.82,24.65,9.10,0.68,Neutro
2022-04-06,27.03,25.88,24.73,8.89,0.67,Neutro
2022-04-07,27.08,25.96,24.84,8.63,0.80,Neutro
2022-04-08,27.05,26.06,25.07,7.60,0.81,Neutro
2022-04-11,26.89,26.14,25.38,5.78,0.58,Neutro
2022-04-12,26.76,26.19,25.61,4.39,0.41,Neutro
2022-04-13,26.70,26.23,25.76,3.58,0.62,Neutro
2022-04-14,26.69,26.24,25.79,3.43,0.28,Neutro
2022-04-18,26.70,26.23,25.75,3.62,0.15,Neutro
2022-04-19,26.71,26.24,25.78,3.54,0.59,Neutro
2022-04-20,26.74,26.26,25.78,3.66,0.81,Neutro
2022-04-21,26.73,26.28,25.84,3.39,0.47,Neutro
2022-04-22,26.77,26.27,25.76,3.85,0.00,Sobrevendido
2022-04-25,26.83,26.24,25.66,4.46,0.00,Sobrevendido
2022-04-26,26.93,26.20,25.46,5.61,0.00,Sobrevendido
2022-04-27,26.95,26.13,25.31,6.28,0.00,Sobrevendido
2022-04-28,26.92,26.10,25.27,6.32,0.27,Neutro
2022-04-29,27.00,26.04,25.08,7.37,0.00,Sobrevendido
2022-05-02,27.03,25.97,24.90,8.20,0.02,Neutro
2022-05-03,27.04,25.89,24.75,8.84,0.07,Neutro
2022-05-04,27.00,25.86,24.72,8.82,0.38,Neutro
2022-05-05,27.02,25.78,24.55,9.58,0.06,Neutro
2022-05-06,26.95,25.68,24.41,9.89,0.07,Neutro
2022-05-09,26.92,25.55,24.18,10.72,0.00,Sobrevendido
2022-05-10,26.93,25.44,23.96,11.67,0.02,Neutro
2022-05-11,26.96,25.32,23.68,12.95,0.01,Neutro
2022-05-12,26.90,25.20,23.49,13.53,0.09,Neutro
2022-05-13,26.81,25.10,23.39,13.62,0.23,Neutro
2022-05-16,26.73,25.02,23.30,13.71,0.25,Neutro
2022-05-17,26.54,24.93,23.31,12.96,0.38,Neutro
2022-05-18,26.32,24.77,23.22,12.51,0.07,Neutro
2022-05-19,26.13,24.63,23.12,12.22,0.08,Neutro
2022-05-20,26.03,24.51,23.00,12.36,0.14,Neutro
2022-05-23,25.89,24.42,22.95,12.04,0.26,Neutro
2022-05-24,25.79,24.34,22.90,11.87,0.29,Neutro
2022-05-25,25.67,24.28,22.89,11.45,0.38,Neutro
2022-05-26,25.42,24.21,23.00,10.00,0.55,Neutro
2022-05-27,25.40,24.20,23.01,9.88,0.77,Neutro
2022-05-31,25.35,24.19,23.02,9.63,0.70,Neutro
2022-06-01,25.29,24.17,23.04,9.31,0.63,Neutro
2022-06-02,25.09,24.13,23.17,7.96,0.86,Neutro
2022-06-03,25.06,24.12,23.18,7.79,0.73,Neutro
2022-06-06,25.07,24.12,23.18,7.84,0.76,Neutro
2022-06-07,25.16,24.16,23.16,8.28,0.85,Neutro
2022-06-08,25.20,24.18,23.17,8.39,0.68,Neutro
2022-06-09,25.20,24.21,23.22,8.18,0.46,Neutro
2022-06-10,25.21,24.20,23.18,8.39,0.20,Neutro
2022-06-13,25.31,24.13,22.94,9.82,0.00,Sobrevendido
2022-06-14,25.41,24.05,22.69,11.31,0.00,Sobrevendido
2022-06-15,25.41,23.97,22.53,12.02,0.11,Neutro
2022-06-16,25.53,23.91,22.28,13.59,0.00,Sobrevendido
2022-06-17,25.61,23.86,22.10,14.71,0.07,Neutro
2022-06-21,25.63,23.82,22.01,15.20,0.21,Neutro
2022-06-22,25.64,23.78,21.92,15.64,0.25,Neutro
2022-06-23,25.63,23.75,21.87,15.83,0.35,Neutro
2022-06-24,25.62,23.74,21.87,15.79,0.51,Neutro
2022-06-27,25.57,23.71,21.86,15.64,0.50,Neutro
2022-06-28,25.42,23.64,21.85,15.10,0.40,Neutro
2022-06-29,25.29,23.57,21.85,14.59,0.44,Neutro
2022-06-30,25.19,23.51,21.83,14.29,0.42,Neutro
2022-07-01,25.01,23.45,21.89,13.31,0.54,Neutro
2022-07-05,24.87,23.40,21.93,12.56,0.56,Neutro
2022-07-06,24.72,23.35,21.99,11.69,0.62,Neutro
2022-07-07,24.51,23.31,22.10,10.34,0.76,Neutro
2022-07-08,24.38,23.28,22.17,9.49,0.82,Neutro
2022-07-11,24.33,23.26,22.20,9.16,0.78,Neutro
2022-07-12,24.35,23.27,22.20,9.24,0.72,Neutro
2022-07-13,24.38,23.31,22.25,9.14,0.65,Neutro
2022-07-14,24.38,23.36,22.34,8.73,0.60,Neutro
2022-07-15,24.43,23.41,22.39,8.71,0.75,Neutro
2022-07-18,24.34,23.49,22.63,7.28,0.64,Neutro
2022-07-19,24.33,23.58,22.83,6.36,0.97,Neutro
2022-07-20,24.41,23.67,22.92,6.30,1.00,Sobrecomprado
2022-07-21,24.52,23.76,22.99,6.44,1.00,Sobrecomprado
2022-07-22,24.60,23.82,23.04,6.55,0.92,Neutro
2022-07-25,24.68,23.85,23.02,6.96,0.87,Neutro
2022-07-26,24.74,23.88,23.03,7.16,0.76,Neutro
2022-07-27,24.81,23.95,23.09,7.18,0.87,Neutro
2022-07-28,24.95,24.03,23.11,7.66,0.99,Neutro
2022-07-29,25.09,24.13,23.16,8.00,1.00,Sobrecomprado
2022-08-01,25.23,24.20,23.18,8.47,0.94,Neutro
2022-08-02,25.29,24.27,23.25,8.41,0.79,Neutro
2022-08-03,25.40,24.34,23.28,8.71,0.90,Neutro
2022-08-04,25.52,24.41,23.29,9.14,0.88,Neutro
2022-08-05,25.63,24.47,23.31,9.48,0.85,Neutro
2022-08-08,25.74,24.55,23.36,9.70,0.84,Neutro
2022-08-09,25.80,24.62,23.45,9.54,0.78,Neutro
2022-08-10,25.91,24.73,23.55,9.54,0.94,Neutro
2022-08-11,25.97,24.84,23.71,9.10,0.90,Neutro
2022-08-12,26.11,24.95,23.78,9.34,0.98,Neutro
2022-08-15,26.23,25.07,23.92,9.21,1.00,Sobrecomprado
2022-08-16,26.41,25.18,23.95,9.77,0.99,Neutro
2022-08-17,26.52,25.27,24.01,9.93,0.87,Neutro
2022-08-18,26.63,25.34,24.06,10.14,0.83,Neutro
2022-08-19,26.67,25.42,24.17,9.83,0.73,Neutro
2022-08-22,26.64,25.47,24.30,9.19,0.50,Neutro
2022-08-23,26.56,25.52,24.48,8.15,0.40,Neutro
2022-08-24,26.50,25.56,24.61,7.40,0.37,Neutro
2022-08-25,26.49,25.59,24.68,7.07,0.49,Neutro
2022-08-26,26.53,25.57,24.61,7.51,0.08,Neutro
2022-08-29,26.58,25.54,24.51,8.10,0.04,Neutro
2022-08-30,26.64,25.52,24.39,8.82,0.00,Sobrevendido
2022-08-31,26.73,25.47,24.20,9.93,0.00,Neutro
2022-09-01,26.78,25.42,24.06,10.70,0.09,Neutro
2022-09-02,26.85,25.36,23.86,11.79,0.06,Neutro
2022-09-06,26.90,25.29,23.68,12.73,0.11,Neutro
2022-09-07,26.90,25.26,23.61,13.03,0.29,Neutro
2022-09-08,26.84,25.21,23.58,12.93,0.40,Neutro
2022-09-09,26.80,25.18,23.57,12.83,0.50,Neutro
2022-09-12,26.71,25.15,23.59,12.41,0.56,Neutro
2022-09-13,26.56,25.06,23.55,12.01,0.29,Neutro
2022-09-14,26.35,24.95,23.56,11.18,0.28,Neutro
2022-09-15,26.16,24.85,23.55,10.50,0.26,Neutro
2022-09-16,25.93,24.75,23.57,9.54,0.23,Neutro
2022-09-19,25.71,24.66,23.61,8.52,0.27,Neutro
2022-09-20,25.61,24.58,23.55,8.38,0.17,Neutro
2022-09-21,25.55,24.50,23.44,8.61,0.08,Neutro
2022-09-22,25.48,24.40,23.32,8.85,0.06,Neutro
2022-09-23,25.35,24.28,23.22,8.77,0.00,Sobrevendido
2022-09-26,25.37,24.20,23.02,9.71,0.00,Neutro
2022-09-27,25.40,24.12,22.83,10.66,0.05,Neutro
2022-09-28,25.38,24.07,22.76,10.89,0.25,Neutro
2022-09-29,25.39,24.01,22.63,11.49,0.16,Neutro
2022-09-30,25.41,23.94,22.47,12.28,0.12,Neutro
2022-10-03,25.39,23.91,22.42,12.42,0.34,Neutro
2022-10-04,25.40,23.91,22.42,12.46,0.54,Neutro
2022-10-05,25.34,23.88,22.43,12.19,0.55,Neutro
2022-10-06,25.21,23.83,22.45,11.58,0.51,Neutro
2022-10-07,24.98,23.74,22.50,10.45,0.33,Neutro
2022-10-10,24.63,23.63,22.63,8.46,0.31,Neutro
2022-10-11,24.52,23.57,22.61,8.11,0.25,Neutro
2022-10-12,24.41,23.50,22.58,7.79,0.20,Neutro
2022-10-13,24.31,23.46,22.60,7.29,0.49,Neutro
2022-10-14,24.22,23.40,22.59,6.97,0.26,Neutro
2022-10-17,24.10,23.36,22.63,6.29,0.54,Neutro
2022-10-18,24.06,23.36,22.65,6.04,0.76,Neutro
2022-10-19,24.05,23.35,22.65,6.00,0.55,Neutro
2022-10-20,24.04,23.34,22.64,6.00,0.42,Neutro
2022-10-21,24.08,23.36,22.65,6.12,0.76,Neutro
2022-10-24,24.19,23.42,22.64,6.62,0.95,Neutro
2022-10-25,24.41,23.50,22.59,7.75,1.00,Sobrecomprado
2022-10-26,24.59,23.56,22.53,8.74,1.00,Neutro
2022-10-27,24.72,23.63,22.54,9.23,0.92,Neutro
2022-10-28,24.99,23.75,22.51,10.44,1.00,Sobrecomprado
2022-10-31,25.17,23.83,22.48,11.29,0.94,Neutro
2022-11-01,25.33,23.88,22.43,12.14,0.91,Neutro
2022-11-02,25.37,23.90,22.43,12.30,0.68,Neutro
2022-11-03,25.39,23.92,22.44,12.34,0.58,Neutro
2022-11-04,25.43,23.97,22.51,12.18,0.63,Neutro
2022-11-07,25.47,24.03,22.59,11.98,0.67,Neutro
2022-11-08,25.48,24.10,22.72,11.45,0.63,Neutro
2022-11-09,25.43,24.16,22.89,10.51,0.48,Neutro
2022-11-10,25.58,24.25,22.93,10.93,0.90,Neutro
2022-11-11,25.67,24.37,23.08,10.63,0.91,Neutro
2022-11-14,25.74,24.47,23.20,10.38,0.82,Neutro
2022-11-15,25.82,24.55,23.27,10.39,0.81,Neutro
2022-11-16,25.84,24.64,23.44,9.74,0.78,Neutro
2022-11-17,25.76,24.74,23.72,8.25,0.73,Neutro
2022-11-18,25.73,24.81,23.89,7.42,0.66,Neutro
2022-11-21,25.76,24.87,23.98,7.16,0.79,Neutro
2022-11-22,25.91,24.93,23.96,7.82,0.96,Neutro
2022-11-23,26.05,25.00,23.95,8.40,0.91,Neutro
2022-11-25,26.17,25.07,23.97,8.78,0.89,Neutro
2022-11-28,26.21,25.08,23.96,8.97,0.72,Neutro
2022-11-29,26.24,25.11,23.97,9.04,0.65,Neutro
2022-11-30,26.38,25.16,23.94,9.70,0.90,Neutro
2022-12-01,26.54,25.26,23.98,10.14,0.92,Neutro
2022-12-02,26.65,25.37,24.09,10.09,0.93,Neutro
2022-12-05,26.67,25.45,24.23,9.59,0.73,Neutro
2022-12-06,26.64,25.51,24.37,8.90,0.53,Neutro
2022-12-07,26.59,25.56,24.54,8.02,0.50,Neutro
2022-12-08,26.41,25.64,24.87,6.01,0.56,Neutro
2022-12-09,26.41,25.65,24.90,5.89,0.42,Neutro
