Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-09-18,,,,,,Neutro
2020-09-21,,,,,,Neutro
2020-09-22,,,,,,Neutro
2020-09-23,,,,,,Neutro
2020-09-24,,,,,,Neutro
2020-09-25,,,,,,Neutro
2020-09-28,,,,,,Neutro
2020-09-29,,,,,,Neutro
2020-09-30,,,,,,Neutro
2020-10-01,,,,,,Neutro
2020-10-02,,,,,,Neutro
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,,,,,,Neutro
2020-10-15,184.58,170.08,155.57,17.06,0.92,Neutro
2020-10-16,186.31,170.68,155.04,18.32,0.90,Neutro
2020-10-19,195.69,172.70,149.71,26.62,1.00,Sobrecomprado
2020-10-20,203.30,174.92,146.53,32.46,1.00,Sobrecomprado
2020-10-21,209.02,177.26,145.49,35.84,1.00,Sobrecomprado
2020-10-22,211.68,179.30,146.91,36.12,0.84,Neutro
2020-10-23,212.80,180.84,148.88,35.35,0.70,Neutro
2020-10-26,213.04,181.80,150.55,34.37,0.56,Neutro
2020-10-27,212.88,183.12,153.36,32.50,0.58,Neutro
2020-10-28,212.66,182.86,153.06,32.59,0.44,Neutro
2020-10-29,213.06,183.82,154.57,31.82,0.59,Neutro
2020-10-30,212.51,184.60,156.70,30.23,0.43,Neutro
2020-11-02,212.24,185.24,158.24,29.15,0.44,Neutro
2020-11-03,213.30,186.71,160.12,28.48,0.73,Neutro
2020-11-04,227.28,190.56,153.83,38.55,1.00,Sobrecomprado
2020-11-05,232.27,193.42,154.57,40.17,0.94,Neutro
2020-11-06,235.09,196.12,157.16,39.73,0.83,Neutro
2020-11-09,237.47,198.70,159.94,39.02,0.81,Neutro
2020-11-10,240.15,200.61,161.07,39.42,0.78,Neutro
2020-11-11,242.25,202.81,163.37,38.89,0.76,Neutro
2020-11-12,246.05,205.43,164.81,39.55,0.86,Neutro
2020-11-13,256.66,209.52,162.39,44.99,1.00,Sobrecomprado
2020-11-16,261.26,211.40,161.53,47.18,0.85,Neutro
2020-11-17,268.14,213.83,159.52,50.80,0.92,Neutro
2020-11-18,271.62,215.59,159.57,51.97,0.76,Neutro
2020-11-19,273.53,217.30,161.07,51.75,0.66,Neutro
2020-11-20,274.87,219.34,163.81,50.63,0.63,Neutro
2020-11-23,275.13,221.71,168.29,48.19,0.60,Neutro
2020-11-24,275.11,223.98,172.85,45.66,0.59,Neutro
2020-11-25,273.10,226.46,179.82,41.19,0.53,Neutro
2020-11-27,272.47,229.02,185.58,37.94,0.63,Neutro
2020-11-30,270.25,232.45,194.64,32.53,0.72,Neutro
2020-12-01,264.68,235.24,205.80,25.03,0.55,Neutro
2020-12-02,261.20,237.23,213.26,20.21,0.53,Neutro
2020-12-03,260.82,237.08,213.33,20.03,0.64,Neutro
2020-12-04,262.76,238.39,214.02,20.45,0.81,Neutro
2020-12-07,265.22,240.28,215.34,20.76,0.90,Neutro
2020-12-08,267.73,242.30,216.88,20.99,0.91,Neutro
2020-12-09,269.15,244.22,219.30,20.41,0.83,Neutro
2020-12-10,276.05,247.28,218.50,23.27,1.00,Sobrecomprado
2020-12-11,285.16,250.25,215.34,27.90,1.00,Sobrecomprado
2020-12-14,293.36,252.06,210.76,32.77,1.00,Sobrecomprado
2020-12-15,296.99,253.82,210.65,34.02,0.82,Neutro
2020-12-16,300.71,255.17,209.63,35.69,0.84,Neutro
2020-12-17,308.05,258.06,208.08,38.74,0.95,Neutro
2020-12-18,315.49,261.78,208.07,41.03,0.94,Neutro
2020-12-21,322.19,265.68,209.16,42.54,0.91,Neutro
2020-12-22,333.81,270.95,208.08,46.40,1.00,Sobrecomprado
2020-12-23,344.38,276.45,208.51,49.15,0.99,Neutro
