Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,7.81,6.98,6.15,23.78,0.38,Neutro
2016-02-02,7.72,6.94,6.16,22.48,0.41,Neutro
2016-02-03,7.64,6.91,6.17,21.29,0.44,Neutro
2016-02-04,7.51,6.86,6.21,18.94,0.43,Neutro
2016-02-05,7.40,6.82,6.25,16.85,0.45,Neutro
2016-02-08,7.30,6.78,6.27,15.18,0.32,Neutro
2016-02-09,7.15,6.74,6.33,12.17,0.24,Neutro
2016-02-10,7.00,6.68,6.37,9.43,0.00,Sobrevendido
2016-02-11,6.94,6.65,6.36,8.72,0.03,Neutro
2016-02-12,6.94,6.63,6.32,9.35,0.10,Neutro
2016-02-16,6.95,6.62,6.30,9.82,0.20,Neutro
2016-02-17,6.96,6.61,6.26,10.59,0.06,Neutro
2016-02-18,6.95,6.59,6.23,10.93,0.12,Neutro
2016-02-19,6.94,6.58,6.21,11.10,0.29,Neutro
2016-02-22,6.94,6.58,6.21,11.10,0.53,Neutro
2016-02-23,6.96,6.59,6.21,11.39,0.72,Neutro
2016-02-24,6.95,6.58,6.21,11.24,0.65,Neutro
2016-02-25,6.97,6.59,6.22,11.38,0.71,Neutro
2016-02-26,6.97,6.60,6.22,11.37,0.68,Neutro
2016-02-29,6.97,6.59,6.22,11.37,0.68,Neutro
