Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-08-19,,,,,,Neutro
2020-08-20,,,,,,Neutro
2020-08-21,,,,,,Neutro
2020-08-24,,,,,,Neutro
2020-08-25,,,,,,Neutro
2020-08-26,,,,,,Neutro
2020-08-27,,,,,,Neutro
2020-08-28,,,,,,Neutro
2020-08-31,,,,,,Neutro
2020-09-01,,,,,,Neutro
2020-09-02,,,,,,Neutro
2020-09-03,,,,,,Neutro
2020-09-04,,,,,,Neutro
2020-09-08,,,,,,Neutro
2020-09-09,,,,,,Neutro
2020-09-10,,,,,,Neutro
2020-09-11,,,,,,Neutro
2020-09-14,,,,,,Neutro
2020-09-15,,,,,,Neutro
2020-09-16,45.46,38.16,30.86,38.26,0.38,Neutro
2020-09-17,45.50,38.04,30.57,39.25,0.26,Neutro
2020-09-18,45.59,37.91,30.23,40.52,0.22,Neutro
2020-09-21,45.91,37.66,29.41,43.81,0.09,Neutro
2020-09-22,46.05,37.55,29.05,45.27,0.17,Neutro
2020-09-23,46.11,37.45,28.79,46.25,0.26,Neutro
2020-09-24,46.19,37.38,28.56,47.17,0.22,Neutro
2020-09-25,46.13,37.43,28.74,46.46,0.29,Neutro
2020-09-28,46.13,37.42,28.71,46.55,0.36,Neutro
2020-09-29,46.32,37.21,28.11,48.94,0.17,Neutro
2020-09-30,46.17,36.98,27.78,49.73,0.33,Neutro
2020-10-01,45.50,36.49,27.49,49.35,0.29,Neutro
2020-10-02,45.07,36.12,27.17,49.56,0.32,Neutro
2020-10-05,44.40,35.67,26.94,48.95,0.32,Neutro
2020-10-06,43.66,35.22,26.77,47.96,0.32,Neutro
2020-10-07,42.38,34.65,26.93,44.58,0.31,Neutro
2020-10-08,40.34,34.02,27.71,37.12,0.32,Neutro
2020-10-09,37.69,33.53,29.37,24.81,0.59,Neutro
2020-10-12,36.15,33.22,30.29,17.64,0.58,Neutro
2020-10-13,36.06,33.20,30.34,17.23,0.84,Neutro
2020-10-14,36.41,33.25,30.10,18.97,1.00,Sobrecomprado
2020-10-15,36.97,33.39,29.81,21.44,1.00,Sobrecomprado
2020-10-16,38.20,33.69,29.17,26.81,1.00,Sobrecomprado
2020-10-19,39.00,34.09,29.18,28.81,1.00,Neutro
2020-10-20,39.45,34.39,29.32,29.46,0.84,Neutro
2020-10-21,39.91,34.62,29.33,30.56,0.82,Neutro
2020-10-22,40.51,34.95,29.40,31.78,0.88,Neutro
2020-10-23,41.35,35.29,29.24,34.31,0.93,Neutro
