Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,10.02,10.00,9.97,0.50,1.00,Neutro
2025-05-01,10.03,10.00,9.97,0.60,0.83,Neutro
2025-05-02,10.03,10.00,9.97,0.60,0.83,Neutro
2025-05-05,10.03,10.00,9.97,0.60,0.83,Neutro
2025-05-06,10.03,10.00,9.97,0.60,0.83,Neutro
2025-05-07,10.04,10.00,9.97,0.70,0.71,Neutro
2025-05-08,10.04,10.00,9.97,0.70,0.71,Neutro
2025-05-09,10.04,10.01,9.97,0.70,0.86,Neutro
2025-05-12,10.04,10.01,9.98,0.60,0.67,Neutro
2025-05-13,10.04,10.01,9.98,0.60,0.83,Neutro
2025-05-14,10.04,10.01,9.98,0.60,1.00,Neutro
2025-05-15,10.04,10.02,9.99,0.50,0.60,Neutro
2025-05-16,10.05,10.02,9.99,0.60,1.00,Neutro
2025-05-19,10.05,10.02,9.99,0.60,1.00,Neutro
2025-05-20,10.05,10.02,9.99,0.60,1.00,Neutro
2025-05-21,10.06,10.03,9.99,0.70,1.00,Neutro
2025-05-22,10.06,10.03,10.00,0.60,1.00,Sobrecomprado
2025-05-23,10.08,10.03,9.99,0.90,1.00,Sobrecomprado
2025-05-27,10.09,10.04,9.99,1.00,1.00,Neutro
2025-05-28,10.09,10.04,9.99,1.00,0.80,Neutro
2025-05-29,10.10,10.04,9.99,1.10,0.91,Neutro
2025-05-30,10.10,10.05,9.99,1.09,0.91,Neutro
2025-06-02,10.12,10.05,9.99,1.29,1.00,Sobrecomprado
2025-06-03,10.14,10.06,9.98,1.59,1.00,Sobrecomprado
2025-06-04,10.15,10.07,9.98,1.69,1.00,Neutro
2025-06-05,10.16,10.07,9.99,1.69,0.82,Neutro
2025-06-06,10.17,10.08,9.99,1.79,0.89,Neutro
2025-06-09,10.18,10.09,9.99,1.88,0.95,Neutro
2025-06-10,10.19,10.09,10.00,1.88,0.89,Neutro
2025-06-11,10.20,10.10,10.00,1.98,0.85,Neutro
2025-06-12,10.20,10.11,10.01,1.88,0.79,Neutro
2025-06-13,10.21,10.11,10.02,1.88,0.84,Neutro
2025-06-16,10.21,10.12,10.03,1.78,0.78,Neutro
2025-06-17,10.21,10.13,10.04,1.68,0.76,Neutro
2025-06-18,10.22,10.13,10.04,1.78,1.00,Neutro
