Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,25.08,24.74,24.41,2.71,0.00,Sobrevendido
2025-10-13,25.08,24.74,24.40,2.75,0.40,Neutro
2025-10-14,25.08,24.74,24.40,2.75,0.46,Neutro
2025-10-15,25.09,24.75,24.41,2.75,0.59,Neutro
2025-10-16,25.09,24.75,24.41,2.75,0.43,Neutro
2025-10-17,25.08,24.74,24.41,2.71,0.57,Neutro
2025-10-20,25.13,24.76,24.38,3.03,1.00,Neutro
2025-10-21,25.16,24.77,24.38,3.15,0.74,Neutro
2025-10-22,25.16,24.78,24.40,3.07,0.62,Neutro
2025-10-23,25.17,24.81,24.45,2.90,0.78,Neutro
2025-10-24,25.23,24.84,24.45,3.14,0.96,Neutro
2025-10-27,25.34,24.88,24.42,3.70,1.00,Sobrecomprado
2025-10-28,25.45,24.91,24.38,4.29,1.00,Sobrecomprado
2025-10-29,25.54,24.94,24.35,4.77,0.95,Neutro
2025-10-30,25.58,24.96,24.35,4.93,0.76,Neutro
2025-10-31,25.61,24.99,24.36,5.00,0.75,Neutro
2025-11-03,25.66,25.01,24.35,5.24,0.81,Neutro
2025-11-04,25.67,25.02,24.37,5.20,0.57,Neutro
2025-11-05,25.68,25.03,24.38,5.19,0.60,Neutro
2025-11-06,25.68,25.04,24.39,5.15,0.42,Neutro
2025-11-07,25.61,25.07,24.53,4.31,0.38,Neutro
2025-11-10,25.63,25.11,24.58,4.18,0.76,Neutro
2025-11-11,25.65,25.14,24.63,4.06,0.78,Neutro
2025-11-12,25.68,25.17,24.67,4.01,0.78,Neutro
2025-11-13,25.65,25.19,24.74,3.61,0.36,Neutro
2025-11-14,25.63,25.20,24.78,3.37,0.28,Neutro
2025-11-17,25.65,25.19,24.73,3.65,0.07,Neutro
2025-11-18,25.70,25.17,24.63,4.25,0.00,Sobrevendido
2025-11-19,25.74,25.15,24.56,4.69,0.00,Sobrevendido
2025-11-20,25.84,25.11,24.38,5.81,0.00,Sobrevendido
2025-11-21,25.87,25.07,24.27,6.38,0.06,Neutro
2025-11-24,25.83,25.03,24.24,6.35,0.31,Neutro
2025-11-25,25.77,25.01,24.25,6.08,0.49,Neutro
2025-11-26,25.73,24.99,24.26,5.88,0.66,Neutro
2025-11-28,25.74,25.00,24.26,5.92,0.72,Neutro
2025-12-01,25.73,24.99,24.26,5.88,0.69,Neutro
2025-12-02,25.72,24.99,24.26,5.84,0.74,Neutro
2025-12-03,25.77,25.01,24.25,6.08,0.80,Neutro
