Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,44.27,36.37,28.46,43.47,0.72,Neutro
2016-03-02,43.83,37.12,30.42,36.12,0.83,Neutro
2016-03-03,43.85,37.90,31.96,31.37,1.00,Sobrecomprado
2016-03-04,44.11,38.46,32.81,29.38,0.90,Neutro
2016-03-07,44.93,38.95,32.97,30.71,0.97,Neutro
2016-03-08,45.32,39.26,33.20,30.87,0.77,Neutro
2016-03-09,45.35,39.70,34.05,28.46,0.76,Neutro
2016-03-10,45.64,40.18,34.73,27.15,0.87,Neutro
2016-03-11,45.91,40.59,35.28,26.19,0.82,Neutro
2016-03-14,45.89,40.83,35.77,24.78,0.59,Neutro
2016-03-15,45.54,41.18,36.81,21.20,0.62,Neutro
2016-03-16,45.73,41.58,37.43,19.96,0.89,Neutro
2016-03-17,46.17,41.87,37.57,20.54,0.89,Neutro
2016-03-18,46.57,42.24,37.91,20.50,0.91,Neutro
2016-03-21,47.07,42.59,38.11,21.04,0.92,Neutro
2016-03-22,47.33,42.92,38.51,20.55,0.83,Neutro
2016-03-23,47.27,43.11,38.95,19.30,0.56,Neutro
2016-03-24,47.18,43.36,39.54,17.62,0.65,Neutro
2016-03-28,46.99,43.57,40.15,15.70,0.55,Neutro
2016-03-29,47.22,43.82,40.42,15.52,0.84,Neutro
2016-03-30,47.17,44.14,41.12,13.71,0.85,Neutro
2016-03-31,47.19,44.35,41.51,12.81,0.73,Neutro
2016-04-01,47.37,44.45,41.53,13.14,0.75,Neutro
2016-04-04,47.36,44.52,41.69,12.73,0.50,Neutro
2016-04-05,47.50,44.59,41.69,13.03,0.73,Neutro
2016-04-06,47.45,44.70,41.96,12.28,0.51,Neutro
2016-04-07,47.48,44.87,42.26,11.63,0.71,Neutro
2016-04-08,47.76,45.01,42.25,12.24,0.86,Neutro
2016-04-11,48.66,45.28,41.90,14.93,1.00,Sobrecomprado
2016-04-12,49.22,45.68,42.15,15.48,1.00,Sobrecomprado
2016-04-13,49.48,46.03,42.58,14.99,0.95,Neutro
2016-04-14,49.62,46.16,42.70,14.99,0.68,Neutro
2016-04-15,49.89,46.32,42.76,15.39,0.79,Neutro
2016-04-18,50.22,46.48,42.73,16.11,0.83,Neutro
2016-04-19,51.02,46.72,42.42,18.41,1.00,Sobrecomprado
2016-04-20,51.57,46.96,42.36,19.61,0.89,Neutro
2016-04-21,52.05,47.35,42.64,19.87,0.92,Neutro
2016-04-22,52.28,47.63,42.97,19.55,0.76,Neutro
2016-04-25,52.34,47.93,43.51,18.42,0.72,Neutro
2016-04-26,52.72,48.18,43.63,18.87,0.82,Neutro
2016-04-27,53.19,48.45,43.71,19.56,0.86,Neutro
2016-04-28,53.93,48.85,43.77,20.80,0.97,Neutro
2016-04-29,55.10,49.34,43.59,23.33,1.00,Sobrecomprado
2016-05-02,55.64,49.86,44.08,23.18,0.93,Neutro
2016-05-03,55.97,50.25,44.54,22.74,0.81,Neutro
2016-05-04,55.78,50.63,45.48,20.34,0.66,Neutro
2016-05-05,55.74,50.98,46.22,18.67,0.72,Neutro
2016-05-06,55.77,51.30,46.83,17.43,0.72,Neutro
2016-05-09,55.76,51.32,46.88,17.30,0.35,Neutro
2016-05-10,55.78,51.40,47.02,17.04,0.50,Neutro
2016-05-11,55.81,51.55,47.30,16.51,0.57,Neutro
2016-05-12,55.54,51.74,47.95,14.67,0.44,Neutro
2016-05-13,55.36,51.89,48.43,13.35,0.43,Neutro
2016-05-16,55.25,52.06,48.88,12.23,0.55,Neutro
2016-05-17,55.25,52.06,48.88,12.24,0.36,Neutro
2016-05-18,55.51,51.94,48.38,13.73,0.00,Sobrevendido
2016-05-19,55.60,51.84,48.07,14.53,0.15,Neutro
2016-05-20,55.65,51.80,47.96,14.84,0.18,Neutro
2016-05-23,55.66,51.80,47.93,14.92,0.23,Neutro
2016-05-24,55.84,51.64,47.45,16.25,0.08,Neutro
2016-05-25,55.81,51.55,47.29,16.53,0.31,Neutro
2016-05-26,55.57,51.35,47.14,16.42,0.31,Neutro
2016-05-27,54.80,51.02,47.23,14.84,0.23,Neutro
2016-05-31,54.13,50.77,47.42,13.22,0.38,Neutro
2016-06-01,53.64,50.59,47.54,12.06,0.42,Neutro
2016-06-02,53.43,50.48,47.53,11.69,0.44,Neutro
2016-06-03,53.93,50.57,47.22,13.27,1.00,Sobrecomprado
2016-06-06,54.62,50.70,46.77,15.48,1.00,Sobrecomprado
2016-06-07,55.54,50.99,46.45,17.83,1.00,Sobrecomprado
2016-06-08,56.90,51.33,45.76,21.70,1.00,Sobrecomprado
2016-06-09,58.28,51.69,45.09,25.52,1.00,Sobrecomprado
2016-06-10,59.28,52.04,44.80,27.82,0.94,Neutro
2016-06-13,60.22,52.41,44.59,29.82,0.90,Neutro
2016-06-14,60.88,52.68,44.49,31.11,0.82,Neutro
2016-06-15,62.00,53.15,44.30,33.30,0.91,Neutro
2016-06-16,62.52,53.66,44.81,33.00,0.78,Neutro
2016-06-17,63.09,54.17,45.25,32.94,0.78,Neutro
2016-06-20,63.70,54.70,45.70,32.91,0.80,Neutro
2016-06-21,64.08,55.18,46.28,32.26,0.73,Neutro
2016-06-22,64.15,55.73,47.31,30.22,0.71,Neutro
2016-06-23,64.33,56.21,48.10,28.87,0.70,Neutro
2016-06-24,64.66,56.81,48.95,27.66,0.81,Neutro
2016-06-27,64.64,57.44,50.23,25.09,0.79,Neutro
2016-06-28,64.50,58.00,51.51,22.40,0.76,Neutro
2016-06-29,64.38,58.65,52.93,19.52,0.89,Neutro
2016-06-30,64.07,59.36,54.66,15.85,1.00,Sobrecomprado
2016-07-01,65.17,59.95,54.73,17.41,1.00,Sobrecomprado
2016-07-05,66.19,60.50,54.82,18.79,1.00,Sobrecomprado
2016-07-06,67.87,61.20,54.54,21.78,1.00,Sobrecomprado
2016-07-07,69.63,61.84,54.05,25.19,1.00,Sobrecomprado
2016-07-08,71.75,62.54,53.33,29.45,1.00,Sobrecomprado
2016-07-11,73.73,63.34,52.95,32.81,1.00,Sobrecomprado
2016-07-12,74.80,64.00,53.20,33.75,0.86,Neutro
2016-07-13,75.87,64.75,53.63,34.35,0.87,Neutro
2016-07-14,76.87,65.38,53.89,35.15,0.83,Neutro
2016-07-15,77.43,66.05,54.66,34.48,0.76,Neutro
2016-07-18,78.02,66.73,55.44,33.84,0.77,Neutro
2016-07-19,78.38,67.32,56.25,32.87,0.71,Neutro
2016-07-20,78.21,67.80,57.39,30.71,0.56,Neutro
2016-07-21,78.01,68.37,58.72,28.22,0.61,Neutro
2016-07-22,77.69,68.93,60.18,25.40,0.61,Neutro
2016-07-25,77.36,69.32,61.28,23.20,0.50,Neutro
2016-07-26,77.05,69.83,62.60,20.69,0.63,Neutro
2016-07-27,76.61,70.43,64.25,17.55,0.74,Neutro
2016-07-28,76.21,70.94,65.68,14.84,0.73,Neutro
2016-07-29,76.16,71.50,66.84,13.03,0.93,Neutro
2016-08-01,76.63,72.02,67.40,12.82,1.00,Sobrecomprado
2016-08-02,76.76,72.48,68.20,11.81,0.93,Neutro
2016-08-03,77.24,72.80,68.37,12.18,0.90,Neutro
2016-08-04,77.62,73.06,68.50,12.48,0.82,Neutro
2016-08-05,77.73,73.12,68.51,12.61,0.66,Neutro
2016-08-08,77.86,73.17,68.48,12.82,0.74,Neutro
2016-08-09,78.17,73.38,68.58,13.07,0.77,Neutro
2016-08-10,78.61,73.57,68.53,13.70,0.83,Neutro
2016-08-11,78.81,73.70,68.60,13.85,0.68,Neutro
2016-08-12,78.87,73.82,68.78,13.67,0.56,Neutro
2016-08-15,78.94,73.91,68.88,13.61,0.56,Neutro
2016-08-16,78.98,74.03,69.09,13.36,0.54,Neutro
2016-08-17,78.64,74.30,69.96,11.68,0.50,Neutro
2016-08-18,78.52,74.54,70.57,10.66,0.61,Neutro
2016-08-19,78.30,74.72,71.14,9.58,0.45,Neutro
2016-08-22,77.51,74.97,72.42,6.79,0.36,Neutro
2016-08-23,77.19,75.08,72.96,5.63,0.23,Neutro
2016-08-24,78.66,74.79,70.92,10.35,0.00,Sobrevendido
2016-08-25,79.49,74.50,69.51,13.40,0.00,Sobrevendido
2016-08-26,79.90,74.12,68.33,15.61,0.00,Sobrevendido
2016-08-29,79.83,73.72,67.61,16.58,0.09,Neutro
2016-08-30,80.14,73.20,66.26,18.96,0.00,Sobrevendido
2016-08-31,80.22,72.66,65.09,20.82,0.03,Neutro
2016-09-01,79.95,72.24,64.54,21.33,0.21,Neutro
2016-09-02,79.70,72.00,64.29,21.40,0.35,Neutro
2016-09-06,79.50,71.91,64.33,21.10,0.62,Neutro
2016-09-07,79.18,71.79,64.40,20.59,0.61,Neutro
2016-09-08,78.52,71.53,64.54,19.54,0.51,Neutro
2016-09-09,78.05,71.15,64.25,19.40,0.27,Neutro
2016-09-12,77.68,70.95,64.22,18.97,0.46,Neutro
2016-09-13,77.26,70.62,63.97,18.82,0.29,Neutro
2016-09-14,76.79,70.28,63.78,18.51,0.31,Neutro
2016-09-15,76.26,69.97,63.68,17.98,0.35,Neutro
2016-09-16,75.41,69.58,63.74,16.77,0.32,Neutro
2016-09-19,74.68,69.30,63.92,15.53,0.45,Neutro
2016-09-20,73.91,69.06,64.21,14.05,0.54,Neutro
2016-09-21,74.55,69.17,63.78,15.57,1.00,Sobrecomprado
2016-09-22,75.50,69.54,63.58,17.14,0.97,Neutro
2016-09-23,75.85,69.79,63.74,17.35,0.74,Neutro
2016-09-26,76.01,69.98,63.95,17.23,0.63,Neutro
2016-09-27,76.03,70.03,64.03,17.14,0.48,Neutro
2016-09-28,75.99,70.31,64.63,16.16,0.59,Neutro
2016-09-29,75.78,70.57,65.35,14.78,0.51,Neutro
2016-09-30,75.72,70.65,65.58,14.35,0.38,Neutro
2016-10-03,75.78,70.55,65.32,14.83,0.22,Neutro
2016-10-04,76.34,69.94,63.55,18.29,0.00,Sobrevendido
2016-10-05,76.51,69.36,62.21,20.62,0.00,Sobrevendido
2016-10-06,77.18,68.71,60.24,24.65,0.00,Sobrevendido
2016-10-07,77.74,68.28,58.81,27.73,0.02,Neutro
2016-10-10,77.89,67.74,57.60,29.95,0.10,Neutro
2016-10-11,78.25,67.26,56.28,32.66,0.09,Neutro
2016-10-12,78.37,66.84,55.32,34.48,0.18,Neutro
2016-10-13,78.35,66.45,54.54,35.83,0.23,Neutro
2016-10-14,78.35,66.02,53.70,37.33,0.22,Neutro
2016-10-17,78.12,65.58,53.04,38.24,0.28,Neutro
2016-10-18,77.72,65.20,52.68,38.41,0.36,Neutro
2016-10-19,75.97,64.52,53.07,35.49,0.41,Neutro
2016-10-20,74.21,63.90,53.58,32.29,0.44,Neutro
2016-10-21,72.81,63.32,53.84,29.96,0.39,Neutro
2016-10-24,71.50,62.76,54.01,27.87,0.36,Neutro
2016-10-25,70.46,62.37,54.28,25.94,0.48,Neutro
2016-10-26,68.76,61.86,54.95,22.33,0.44,Neutro
2016-10-27,66.89,61.31,55.73,18.20,0.35,Neutro
2016-10-28,64.95,60.80,56.65,13.65,0.31,Neutro
2016-10-31,63.17,60.50,57.83,8.83,0.72,Neutro
2016-11-01,63.32,60.54,57.77,9.17,0.84,Neutro
2016-11-02,63.35,60.55,57.76,9.23,0.74,Neutro
2016-11-03,64.74,60.95,57.16,12.44,1.00,Sobrecomprado
2016-11-04,66.21,61.38,56.56,15.72,1.00,Sobrecomprado
2016-11-07,67.28,61.78,56.28,17.81,1.00,Sobrecomprado
2016-11-08,67.96,62.22,56.48,18.45,0.93,Neutro
2016-11-09,68.91,62.68,56.45,19.88,0.97,Neutro
2016-11-10,69.06,62.91,56.75,19.57,0.64,Neutro
2016-11-11,69.10,62.89,56.67,19.77,0.16,Neutro
2016-11-14,69.13,62.86,56.60,19.93,0.23,Neutro
2016-11-15,69.13,62.88,56.63,19.88,0.44,Neutro
2016-11-16,69.12,62.87,56.61,19.90,0.45,Neutro
2016-11-17,69.09,62.78,56.48,20.08,0.37,Neutro
2016-11-18,69.09,62.77,56.45,20.14,0.36,Neutro
2016-11-21,69.09,62.89,56.68,19.73,0.47,Neutro
2016-11-22,69.14,62.94,56.74,19.70,0.52,Neutro
2016-11-23,69.15,62.92,56.70,19.79,0.32,Neutro
2016-11-25,69.10,62.98,56.87,19.42,0.33,Neutro
2016-11-28,69.05,63.20,57.35,18.51,0.53,Neutro
2016-11-29,69.15,63.33,57.51,18.38,0.57,Neutro
2016-11-30,69.15,63.32,57.50,18.40,0.42,Neutro
2016-12-01,69.15,63.30,57.45,18.48,0.34,Neutro
2016-12-02,68.77,63.13,57.50,17.85,0.52,Neutro
2016-12-05,68.08,62.92,57.75,16.42,0.57,Neutro
2016-12-06,67.32,62.66,58.00,14.87,0.48,Neutro
2016-12-07,66.57,62.41,58.25,13.33,0.47,Neutro
2016-12-08,65.09,62.09,59.08,9.68,0.49,Neutro
2016-12-09,64.74,61.86,58.98,9.31,0.19,Neutro
2016-12-12,64.51,61.95,59.39,8.27,0.21,Neutro
2016-12-13,64.36,62.08,59.79,7.36,0.51,Neutro
2016-12-14,64.49,61.95,59.41,8.20,0.04,Neutro
2016-12-15,65.31,61.64,57.97,11.91,0.00,Sobrevendido
2016-12-16,66.05,61.34,56.62,15.37,0.00,Sobrevendido
2016-12-19,66.44,61.06,55.68,17.62,0.00,Sobrevendido
2016-12-20,66.59,60.71,54.84,19.35,0.06,Neutro
2016-12-21,66.46,60.36,54.26,20.21,0.15,Neutro
2016-12-22,66.58,60.10,53.62,21.57,0.14,Neutro
2016-12-23,66.58,59.84,53.10,22.53,0.20,Neutro
2016-12-27,66.14,59.51,52.88,22.28,0.30,Neutro
2016-12-28,65.48,59.16,52.84,21.37,0.35,Neutro
2016-12-29,65.17,59.03,52.89,20.80,0.56,Neutro
2016-12-30,64.91,58.80,52.68,20.80,0.33,Neutro
2017-01-03,64.25,58.52,52.80,19.56,0.45,Neutro
2017-01-04,63.47,58.27,53.06,17.87,0.52,Neutro
2017-01-05,63.09,58.16,53.24,16.94,0.73,Neutro
2017-01-06,62.57,58.00,53.43,15.76,0.60,Neutro
2017-01-09,62.07,57.86,53.65,14.55,0.66,Neutro
2017-01-10,62.10,57.87,53.64,14.62,0.78,Neutro
2017-01-11,62.02,57.85,53.67,14.44,0.75,Neutro
2017-01-12,61.53,57.73,53.94,13.15,0.78,Neutro
2017-01-13,61.68,57.78,53.87,13.52,0.84,Neutro
2017-01-17,62.20,58.05,53.91,14.28,0.92,Neutro
2017-01-18,62.49,58.36,54.24,14.14,0.85,Neutro
2017-01-19,62.76,58.65,54.55,14.00,0.82,Neutro
2017-01-20,63.03,58.97,54.91,13.77,0.86,Neutro
2017-01-23,63.58,59.33,55.08,14.33,0.96,Neutro
2017-01-24,64.22,59.78,55.35,14.84,1.00,Sobrecomprado
2017-01-25,64.70,60.21,55.72,14.91,0.97,Neutro
2017-01-26,64.81,60.50,56.18,14.26,0.74,Neutro
2017-01-27,65.02,60.81,56.60,13.85,0.81,Neutro
2017-01-30,65.22,60.95,56.69,13.99,0.70,Neutro
2017-01-31,65.50,61.36,57.23,13.48,0.93,Neutro
2017-02-01,65.67,61.68,57.68,12.95,0.82,Neutro
2017-02-02,65.72,61.94,58.16,12.21,0.73,Neutro
2017-02-03,65.80,62.07,58.33,12.04,0.61,Neutro
2017-02-06,65.91,62.34,58.78,11.44,0.79,Neutro
2017-02-07,65.87,62.57,59.27,10.55,0.69,Neutro
2017-02-08,65.95,62.77,59.58,10.15,0.72,Neutro
2017-02-09,65.82,62.92,60.01,9.23,0.51,Neutro
2017-02-10,65.73,63.14,60.55,8.20,0.73,Neutro
2017-02-13,65.63,63.33,61.04,7.25,0.70,Neutro
2017-02-14,65.62,63.46,61.31,6.79,0.65,Neutro
2017-02-15,65.50,63.60,61.70,5.97,0.61,Neutro
2017-02-16,65.32,63.74,62.16,4.96,0.62,Neutro
2017-02-17,65.17,63.79,62.42,4.31,0.18,Neutro
2017-02-21,65.17,63.82,62.47,4.23,0.52,Neutro
2017-02-22,65.25,63.69,62.14,4.88,0.00,Sobrevendido
2017-02-23,65.28,63.57,61.86,5.38,0.01,Neutro
2017-02-24,65.42,63.51,61.61,6.00,0.00,Sobrevendido
2017-02-27,65.91,63.32,60.74,8.16,0.00,Sobrevendido
2017-02-28,66.28,63.16,60.04,9.88,0.00,Sobrevendido
2017-03-01,66.19,62.92,59.65,10.39,0.08,Neutro
2017-03-02,66.47,62.61,58.76,12.31,0.00,Sobrevendido
2017-03-03,66.53,62.37,58.21,13.34,0.08,Neutro
2017-03-06,66.86,62.08,57.29,15.42,0.00,Sobrevendido
2017-03-07,67.03,61.65,56.28,17.44,0.00,Sobrevendido
2017-03-08,67.11,61.26,55.41,19.10,0.04,Neutro
2017-03-09,67.06,60.81,54.56,20.55,0.06,Neutro
2017-03-10,66.92,60.50,54.07,21.24,0.20,Neutro
2017-03-13,66.49,60.11,53.74,21.21,0.23,Neutro
2017-03-14,66.04,59.68,53.31,21.33,0.18,Neutro
2017-03-15,65.43,59.40,53.37,20.30,0.43,Neutro
2017-03-16,64.75,59.11,53.47,19.08,0.43,Neutro
2017-03-17,63.95,58.82,53.70,17.43,0.45,Neutro
2017-03-20,63.36,58.61,53.86,16.21,0.50,Neutro
2017-03-21,62.53,58.42,54.30,14.09,0.70,Neutro
2017-03-22,62.28,58.35,54.42,13.47,0.80,Neutro
2017-03-23,61.97,58.28,54.59,12.66,0.79,Neutro
2017-03-24,61.77,58.23,54.69,12.16,0.82,Neutro
2017-03-27,62.21,58.35,54.48,13.25,0.97,Neutro
2017-03-28,62.54,58.45,54.36,13.99,0.87,Neutro
2017-03-29,62.94,58.56,54.17,14.98,0.93,Neutro
2017-03-30,63.45,58.77,54.08,15.94,0.88,Neutro
2017-03-31,64.03,58.98,53.92,17.14,0.90,Neutro
2017-04-03,64.58,59.28,53.99,17.86,0.87,Neutro
2017-04-04,65.20,59.70,54.20,18.43,0.92,Neutro
2017-04-05,65.54,60.08,54.63,18.16,0.82,Neutro
2017-04-06,65.85,60.54,55.24,17.53,0.87,Neutro
2017-04-07,66.30,60.96,55.63,17.50,0.88,Neutro
2017-04-10,66.64,61.39,56.13,17.12,0.86,Neutro
2017-04-11,67.15,61.98,56.81,16.68,1.00,Sobrecomprado
2017-04-12,67.84,62.42,57.00,17.37,0.95,Neutro
2017-04-13,68.34,62.87,57.40,17.40,0.90,Neutro
2017-04-17,68.74,63.33,57.92,17.09,0.89,Neutro
2017-04-18,69.11,63.79,58.48,16.66,0.89,Neutro
2017-04-19,69.19,64.10,59.01,15.88,0.70,Neutro
2017-04-20,69.22,64.34,59.47,15.15,0.63,Neutro
2017-04-21,69.11,64.59,60.07,14.00,0.58,Neutro
2017-04-24,68.93,64.84,60.75,12.62,0.57,Neutro
2017-04-25,68.83,64.92,61.01,12.05,0.32,Neutro
2017-04-26,68.65,65.02,61.38,11.18,0.28,Neutro
2017-04-27,68.62,65.03,61.44,11.04,0.17,Neutro
2017-04-28,68.51,65.11,61.70,10.46,0.31,Neutro
2017-05-01,68.57,65.08,61.58,10.74,0.11,Neutro
2017-05-02,68.60,65.06,61.51,10.90,0.18,Neutro
2017-05-03,68.72,64.95,61.18,11.61,0.13,Neutro
2017-05-04,68.91,64.83,60.76,12.57,0.06,Neutro
2017-05-05,68.91,64.76,60.61,12.82,0.30,Neutro
2017-05-08,68.87,64.68,60.48,12.97,0.34,Neutro
2017-05-09,68.81,64.59,60.37,13.07,0.37,Neutro
2017-05-10,68.42,64.40,60.38,12.48,0.40,Neutro
2017-05-11,68.55,64.43,60.31,12.79,0.93,Neutro
2017-05-12,69.10,64.54,59.99,14.11,1.00,Sobrecomprado
2017-05-15,69.68,64.67,59.66,15.49,1.00,Sobrecomprado
2017-05-16,70.38,64.82,59.26,17.16,1.00,Sobrecomprado
2017-05-17,71.56,65.12,58.67,19.79,1.00,Sobrecomprado
2017-05-18,72.24,65.36,58.49,21.04,0.87,Neutro
2017-05-19,72.99,65.65,58.31,22.36,0.87,Neutro
2017-05-22,73.86,65.98,58.11,23.87,0.88,Neutro
2017-05-23,74.53,66.38,58.23,24.56,0.81,Neutro
2017-05-24,75.19,66.80,58.42,25.10,0.81,Neutro
2017-05-25,75.76,67.28,58.81,25.19,0.79,Neutro
2017-05-26,76.39,67.74,59.08,25.56,0.80,Neutro
2017-05-30,76.76,68.24,59.72,24.97,0.75,Neutro
2017-05-31,77.05,68.73,60.41,24.21,0.73,Neutro
2017-06-01,77.07,69.23,61.39,22.65,0.68,Neutro
2017-06-02,76.73,69.77,62.81,19.95,0.66,Neutro
2017-06-05,76.43,70.19,63.94,17.80,0.60,Neutro
2017-06-06,76.06,70.65,65.24,15.32,0.68,Neutro
2017-06-07,75.28,71.04,66.81,11.92,0.54,Neutro
2017-06-08,73.86,71.46,69.05,6.73,0.59,Neutro
2017-06-09,73.43,71.57,69.70,5.21,0.13,Neutro
2017-06-12,73.44,71.57,69.69,5.24,0.00,Sobrevendido
2017-06-13,73.39,71.59,69.80,5.01,0.21,Neutro
2017-06-14,73.68,71.48,69.28,6.16,0.00,Sobrevendido
2017-06-15,73.92,71.28,68.64,7.41,0.00,Sobrevendido
2017-06-16,74.21,71.14,68.07,8.63,0.00,Sobrevendido
2017-06-19,74.36,70.99,67.61,9.51,0.06,Neutro
2017-06-20,74.41,70.77,67.13,10.29,0.08,Neutro
2017-06-21,74.36,70.64,66.92,10.53,0.26,Neutro
2017-06-22,74.21,70.52,66.83,10.46,0.38,Neutro
2017-06-23,74.04,70.43,66.82,10.25,0.47,Neutro
2017-06-26,73.72,70.30,66.88,9.73,0.50,Neutro
2017-06-27,73.45,70.19,66.93,9.29,0.52,Neutro
2017-06-28,73.24,70.13,67.01,8.88,0.70,Neutro
2017-06-29,72.98,69.99,67.00,8.54,0.39,Neutro
2017-06-30,72.77,69.92,67.07,8.15,0.61,Neutro
2017-07-03,72.58,69.82,67.07,7.89,0.46,Neutro
2017-07-05,72.16,69.71,67.26,7.03,0.62,Neutro
2017-07-06,71.97,69.64,67.32,6.68,0.58,Neutro
2017-07-07,71.62,69.54,67.46,5.98,0.56,Neutro
2017-07-10,71.72,69.57,67.43,6.17,0.80,Neutro
2017-07-11,72.05,69.69,67.32,6.79,0.95,Neutro
2017-07-12,72.24,69.74,67.24,7.17,0.89,Neutro
2017-07-13,72.36,69.86,67.35,7.17,0.72,Neutro
2017-07-14,72.90,70.11,67.33,7.94,1.00,Sobrecomprado
2017-07-17,73.44,70.42,67.40,8.58,1.00,Sobrecomprado
2017-07-18,74.16,70.76,67.37,9.60,1.00,Sobrecomprado
2017-07-19,74.68,71.12,67.57,10.00,1.00,Sobrecomprado
2017-07-20,75.36,71.46,67.55,10.93,1.00,Sobrecomprado
2017-07-21,76.08,71.78,67.47,12.00,0.99,Neutro
2017-07-24,76.81,72.09,67.37,13.09,0.97,Neutro
2017-07-25,77.38,72.39,67.39,13.80,0.89,Neutro
2017-07-26,78.26,72.77,67.29,15.07,0.98,Neutro
2017-07-27,78.91,73.08,67.25,15.95,0.88,Neutro
2017-07-28,79.55,73.54,67.52,16.36,0.91,Neutro
2017-07-31,80.16,73.93,67.70,16.85,0.86,Neutro
2017-08-01,80.67,74.40,68.13,16.85,0.87,Neutro
2017-08-02,81.02,74.81,68.60,16.60,0.80,Neutro
2017-08-03,81.22,75.24,69.25,15.91,0.77,Neutro
2017-08-04,81.06,75.61,70.15,14.43,0.65,Neutro
2017-08-07,80.91,75.91,70.91,13.17,0.60,Neutro
2017-08-08,80.76,76.15,71.54,12.11,0.54,Neutro
2017-08-09,80.52,76.41,72.30,10.76,0.56,Neutro
2017-08-10,80.11,76.79,73.47,8.65,0.76,Neutro
2017-08-11,80.08,77.07,74.07,7.80,0.82,Neutro
2017-08-14,79.93,77.29,74.65,6.83,0.67,Neutro
2017-08-15,79.81,77.43,75.05,6.15,0.55,Neutro
2017-08-16,79.81,77.64,75.47,5.59,0.83,Neutro
2017-08-17,79.79,77.80,75.81,5.12,0.75,Neutro
2017-08-18,79.71,77.90,76.10,4.63,0.55,Neutro
2017-08-21,79.73,78.02,76.30,4.40,0.72,Neutro
2017-08-22,79.65,78.13,76.61,3.89,0.64,Neutro
2017-08-23,79.78,78.19,76.60,4.07,0.80,Neutro
2017-08-24,79.98,78.29,76.61,4.30,0.91,Neutro
2017-08-25,80.31,78.39,76.47,4.90,1.00,Sobrecomprado
2017-08-28,81.59,78.64,75.69,7.50,1.00,Sobrecomprado
2017-08-29,82.60,78.87,75.14,9.46,1.00,Sobrecomprado
2017-08-30,83.09,79.07,75.04,10.18,0.90,Neutro
2017-08-31,84.04,79.36,74.68,11.79,1.00,Sobrecomprado
2017-09-01,84.71,79.71,74.70,12.56,0.94,Neutro
2017-09-05,85.54,80.13,74.71,13.52,0.98,Neutro
2017-09-06,85.82,80.48,75.14,13.27,0.78,Neutro
2017-09-07,86.15,80.84,75.53,13.14,0.81,Neutro
2017-09-08,86.49,81.12,75.74,13.25,0.77,Neutro
2017-09-11,86.65,81.32,75.98,13.12,0.66,Neutro
2017-09-12,86.84,81.60,76.36,12.84,0.72,Neutro
2017-09-13,86.72,81.81,76.91,11.99,0.51,Neutro
2017-09-14,86.68,81.94,77.21,11.56,0.47,Neutro
2017-09-15,86.58,82.06,77.55,11.00,0.41,Neutro
2017-09-18,86.37,82.26,78.14,10.01,0.46,Neutro
2017-09-19,86.23,82.46,78.69,9.14,0.55,Neutro
2017-09-20,85.94,82.62,79.30,8.04,0.37,Neutro
2017-09-21,85.71,82.71,79.71,7.25,0.21,Neutro
2017-09-22,85.53,82.79,80.04,6.63,0.21,Neutro
2017-09-25,85.46,82.82,80.17,6.39,0.15,Neutro
