Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,33.75,26.80,19.85,51.87,0.72,Neutro
2025-10-29,33.09,26.61,20.13,48.71,0.66,Neutro
2025-10-30,32.95,26.54,20.13,48.31,0.57,Neutro
2025-10-31,32.75,26.42,20.08,47.96,0.48,Neutro
2025-11-03,32.87,26.50,20.12,48.12,0.61,Neutro
2025-11-04,32.75,26.42,20.09,47.92,0.52,Neutro
2025-11-05,32.72,26.40,20.08,47.88,0.50,Neutro
2025-11-06,32.67,26.34,20.01,48.06,0.44,Neutro
2025-11-07,32.36,26.11,19.86,47.88,0.36,Neutro
2025-11-10,31.85,25.87,19.89,46.23,0.45,Neutro
2025-11-11,31.45,25.49,19.53,46.77,0.20,Neutro
2025-11-12,31.16,25.15,19.14,47.79,0.22,Neutro
2025-11-13,31.07,24.54,18.02,53.17,0.00,Sobrevendido
2025-11-14,31.09,24.11,17.13,57.91,0.08,Neutro
2025-11-17,31.16,23.76,16.35,62.34,0.14,Neutro
2025-11-18,31.33,23.59,15.84,65.67,0.16,Neutro
2025-11-19,31.59,23.44,15.29,69.54,0.10,Neutro
2025-11-20,31.99,23.22,14.44,75.59,0.06,Neutro
2025-11-21,32.39,22.76,13.13,84.63,0.06,Neutro
2025-11-24,32.59,22.29,11.99,92.42,0.12,Neutro
2025-11-25,31.77,21.50,11.23,95.53,0.14,Neutro
2025-11-26,30.84,20.86,10.88,95.70,0.25,Neutro
2025-11-28,29.97,20.31,10.65,95.12,0.30,Neutro
2025-12-01,29.21,19.82,10.43,94.74,0.32,Neutro
2025-12-02,27.96,19.19,10.41,91.47,0.27,Neutro
2025-12-03,26.85,18.59,10.33,88.87,0.26,Neutro
2025-12-04,25.51,18.06,10.61,82.49,0.36,Neutro
2025-12-05,24.18,17.54,10.90,75.72,0.32,Neutro
2025-12-08,22.95,17.10,11.25,68.40,0.38,Neutro
2025-12-09,21.05,16.65,12.25,52.86,0.44,Neutro
2025-12-10,19.98,16.32,12.66,44.85,0.37,Neutro
2025-12-11,18.64,16.00,13.35,33.07,0.36,Neutro
2025-12-12,19.27,15.62,11.98,46.66,0.00,Sobrevendido
2025-12-15,19.74,15.14,10.54,60.77,0.00,Sobrevendido
2025-12-16,19.65,14.71,9.77,67.17,-0.00,Sobrevendido
2025-12-17,19.48,14.24,9.01,73.50,0.00,Neutro
2025-12-18,19.53,13.81,8.09,82.84,0.01,Neutro
2025-12-19,19.61,13.46,7.32,91.30,0.09,Neutro
2025-12-22,19.65,13.19,6.73,97.97,0.17,Neutro
2025-12-23,19.67,12.88,6.09,105.46,0.16,Neutro
2025-12-24,19.68,12.57,5.46,113.14,0.17,Neutro
2025-12-26,19.42,12.16,4.89,119.50,0.19,Neutro
2025-12-29,18.96,11.71,4.46,123.82,0.21,Neutro
2025-12-30,18.35,11.29,4.24,124.95,0.27,Neutro
2025-12-31,17.88,10.93,3.98,127.16,0.29,Neutro
2026-01-02,17.42,10.64,3.86,127.46,0.37,Neutro
2026-01-05,16.63,10.28,3.93,123.57,0.37,Neutro
2026-01-06,15.92,9.99,4.07,118.57,0.46,Neutro
2026-01-07,14.95,9.64,4.33,110.19,0.40,Neutro
2026-01-08,13.61,9.27,4.93,93.63,0.45,Neutro
2026-01-09,12.21,8.96,5.71,72.54,0.53,Neutro
2026-01-12,10.27,8.72,7.17,35.56,1.00,Sobrecomprado
2026-01-13,10.32,8.73,7.13,36.55,1.00,Neutro
2026-01-14,10.44,8.78,7.13,37.68,0.78,Neutro
2026-01-15,10.43,8.78,7.14,37.47,0.78,Neutro
2026-01-16,10.58,8.83,7.09,39.50,0.87,Neutro
2026-01-20,10.62,8.88,7.15,39.06,0.60,Neutro
2026-01-21,10.63,8.91,7.19,38.59,0.54,Neutro
2026-01-22,10.66,8.93,7.21,38.63,0.58,Neutro
2026-01-23,10.74,9.01,7.27,38.52,0.73,Neutro
2026-01-26,10.73,9.07,7.41,36.59,0.54,Neutro
2026-01-27,10.70,9.17,7.65,33.26,0.64,Neutro
2026-01-28,10.64,9.29,7.94,29.05,0.75,Neutro
2026-01-29,10.61,9.37,8.14,26.35,0.63,Neutro
2026-01-30,10.51,9.41,8.31,23.38,0.19,Neutro
2026-02-02,10.57,9.38,8.19,25.37,0.02,Neutro
2026-02-03,10.59,9.37,8.16,25.93,0.15,Neutro
2026-02-04,10.63,9.31,7.98,28.47,0.08,Neutro
2026-02-05,10.83,9.24,7.65,34.42,0.00,Sobrevendido
2026-02-06,10.88,9.20,7.52,36.53,0.14,Neutro
2026-02-09,10.87,9.17,7.48,36.95,0.36,Neutro
2026-02-10,10.73,9.12,7.52,35.18,0.59,Neutro
2026-02-11,10.60,9.09,7.57,33.35,0.64,Neutro
2026-02-12,10.56,9.06,7.57,32.99,0.57,Neutro
2026-02-13,10.66,9.09,7.53,34.42,0.88,Neutro
2026-02-17,10.58,9.07,7.55,33.42,0.68,Neutro
2026-02-18,10.59,9.07,7.56,33.39,0.59,Neutro
2026-02-19,10.63,9.10,7.57,33.62,0.65,Neutro
2026-02-20,10.63,9.10,7.56,33.75,0.51,Neutro
2026-02-23,10.55,9.06,7.56,33.02,0.47,Neutro
2026-02-24,10.66,9.10,7.54,34.30,0.80,Neutro
2026-02-25,11.17,9.21,7.24,42.68,1.00,Sobrecomprado
2026-02-26,11.33,9.25,7.18,44.86,0.88,Neutro
2026-02-27,11.35,9.27,7.18,45.01,0.67,Neutro
2026-03-02,11.45,9.34,7.23,45.18,0.71,Neutro
2026-03-03,11.44,9.39,7.34,43.66,0.47,Neutro
2026-03-04,11.43,9.42,7.40,42.79,0.41,Neutro
2026-03-05,11.41,9.44,7.47,41.75,0.28,Neutro
2026-03-06,11.28,9.48,7.67,38.09,0.09,Neutro
2026-03-09,11.28,9.48,7.67,38.09,0.09,Neutro
2026-03-10,11.33,9.44,7.56,39.92,0.13,Neutro
2026-03-11,11.33,9.41,7.49,40.81,0.31,Neutro
2026-03-12,11.34,9.34,7.33,42.94,0.19,Neutro
2026-03-13,11.37,9.27,7.18,45.18,0.19,Neutro
2026-03-16,11.27,9.16,7.06,45.95,0.24,Neutro
2026-03-17,11.24,9.08,6.91,47.71,0.22,Neutro
2026-03-18,11.26,8.98,6.70,50.78,0.17,Neutro
2026-03-19,11.21,8.90,6.58,52.05,0.28,Neutro
2026-03-20,11.23,8.80,6.37,55.23,0.17,Neutro
2026-03-23,11.24,8.71,6.18,58.08,0.21,Neutro
2026-03-24,11.09,8.58,6.08,58.37,0.28,Neutro
2026-03-25,10.47,8.33,6.18,51.52,0.11,Neutro
2026-03-26,10.11,8.09,6.06,50.07,0.00,Neutro
2026-03-27,9.89,7.90,5.91,50.39,0.07,Neutro
2026-03-30,9.64,7.66,5.67,51.85,0.00,Sobrevendido
2026-03-31,9.48,7.48,5.49,53.31,0.09,Neutro
