Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,19.92,16.89,13.85,35.94,0.89,Neutro
2026-01-20,20.34,17.14,13.95,37.27,0.95,Neutro
2026-01-21,21.11,17.49,13.87,41.40,1.00,Sobrecomprado
2026-01-22,21.91,17.81,13.72,45.98,1.00,Sobrecomprado
2026-01-23,22.88,18.19,13.49,51.63,1.00,Sobrecomprado
2026-01-26,23.36,18.50,13.64,52.54,0.87,Neutro
2026-01-27,24.23,18.91,13.59,56.27,0.99,Neutro
2026-01-28,25.08,19.40,13.71,58.62,0.99,Neutro
2026-01-29,25.92,19.89,13.87,60.58,0.97,Neutro
2026-01-30,26.04,20.26,14.48,57.06,0.72,Neutro
2026-02-02,26.17,20.62,15.07,53.83,0.73,Neutro
2026-02-03,26.72,21.07,15.41,53.69,0.90,Neutro
2026-02-04,27.28,21.44,15.60,54.48,0.86,Neutro
2026-02-05,27.43,21.70,15.97,52.81,0.67,Neutro
2026-02-06,27.47,21.98,16.48,50.01,0.64,Neutro
2026-02-09,27.57,22.34,17.10,46.87,0.74,Neutro
2026-02-10,27.51,22.70,17.90,42.33,0.71,Neutro
2026-02-11,27.67,23.13,18.58,39.30,0.87,Neutro
2026-02-12,27.71,23.44,19.17,36.43,0.74,Neutro
2026-02-13,27.52,23.68,19.85,32.38,0.57,Neutro
2026-02-17,27.14,23.83,20.52,27.78,0.24,Neutro
2026-02-18,26.83,23.94,21.06,24.10,0.22,Neutro
2026-02-19,26.76,23.99,21.22,23.09,0.27,Neutro
2026-02-20,26.73,24.09,21.45,21.91,0.54,Neutro
2026-02-23,26.81,24.17,21.53,21.85,0.63,Neutro
2026-02-24,26.81,24.32,21.84,20.43,0.68,Neutro
2026-02-25,27.16,24.45,21.74,22.17,0.92,Neutro
2026-02-26,27.30,24.51,21.71,22.81,0.78,Neutro
2026-02-27,27.31,24.51,21.71,22.85,0.70,Neutro
2026-03-02,27.32,24.62,21.93,21.89,0.59,Neutro
2026-03-03,27.43,24.57,21.71,23.28,0.07,Neutro
2026-03-04,27.39,24.40,21.41,24.51,0.14,Neutro
2026-03-05,27.54,24.14,20.75,28.12,0.00,Sobrevendido
2026-03-06,27.98,23.92,19.87,33.90,0.00,Sobrevendido
2026-03-09,28.14,23.76,19.37,36.91,0.09,Neutro
