Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-02-09,,,,,,Neutro
2023-02-10,,,,,,Neutro
2023-02-13,,,,,,Neutro
2023-02-14,,,,,,Neutro
2023-02-15,,,,,,Neutro
2023-02-16,,,,,,Neutro
2023-02-17,,,,,,Neutro
2023-02-21,,,,,,Neutro
2023-02-22,,,,,,Neutro
2023-02-23,,,,,,Neutro
2023-02-24,,,,,,Neutro
2023-02-27,,,,,,Neutro
2023-02-28,,,,,,Neutro
2023-03-01,,,,,,Neutro
2023-03-02,,,,,,Neutro
2023-03-03,,,,,,Neutro
2023-03-06,,,,,,Neutro
2023-03-07,,,,,,Neutro
2023-03-08,,,,,,Neutro
2023-03-09,33.79,31.62,29.45,13.73,0.74,Neutro
2023-03-10,33.77,31.66,29.54,13.36,0.39,Neutro
2023-03-13,33.77,31.68,29.59,13.19,0.46,Neutro
2023-03-14,33.79,31.70,29.61,13.19,0.54,Neutro
2023-03-15,33.79,31.70,29.61,13.19,0.27,Neutro
2023-03-16,33.78,31.55,29.31,14.17,0.07,Neutro
2023-03-17,33.92,31.42,28.93,15.88,0.03,Neutro
2023-03-20,34.07,31.27,28.47,17.91,0.01,Neutro
2023-03-21,34.08,31.28,28.48,17.90,0.48,Neutro
2023-03-22,34.12,31.31,28.50,17.95,0.59,Neutro
2023-03-23,34.14,31.32,28.50,18.01,0.66,Neutro
2023-03-24,34.14,31.37,28.60,17.66,0.47,Neutro
2023-03-27,34.13,31.44,28.75,17.11,0.46,Neutro
2023-03-28,34.23,31.54,28.85,17.06,0.68,Neutro
2023-03-29,34.49,31.66,28.84,17.84,0.83,Neutro
2023-03-30,34.95,31.81,28.66,19.78,0.97,Neutro
2023-03-31,35.62,31.95,28.28,22.97,1.00,Sobrecomprado
2023-04-03,35.74,32.01,28.27,23.34,0.71,Neutro
2023-04-04,35.64,31.97,28.30,22.96,0.67,Neutro
2023-04-05,35.60,31.95,28.30,22.85,0.54,Neutro
2023-04-06,35.61,31.95,28.30,22.88,0.60,Neutro
2023-04-10,35.84,32.09,28.34,23.37,0.75,Neutro
2023-04-11,36.19,32.26,28.33,24.37,0.83,Neutro
2023-04-12,36.47,32.40,28.33,25.12,0.78,Neutro
2023-04-13,36.82,32.63,28.44,25.68,0.82,Neutro
2023-04-14,36.94,32.89,28.84,24.63,0.74,Neutro
2023-04-17,36.81,33.15,29.49,22.08,0.64,Neutro
2023-04-18,36.36,33.40,30.45,17.69,0.55,Neutro
2023-04-19,36.33,33.55,30.77,16.57,0.61,Neutro
2023-04-20,36.35,33.67,31.00,15.89,0.61,Neutro
2023-04-21,36.41,33.79,31.18,15.48,0.65,Neutro
2023-04-24,36.28,33.96,31.64,13.66,0.61,Neutro
2023-04-25,36.07,34.03,31.99,11.99,0.17,Neutro
2023-04-26,36.16,34.00,31.84,12.71,0.01,Neutro
2023-04-27,36.23,33.93,31.63,13.56,0.11,Neutro
2023-04-28,36.28,33.77,31.26,14.87,0.05,Neutro
2023-05-01,36.04,33.50,30.96,15.17,0.00,Sobrevendido
2023-05-02,36.36,33.30,30.24,18.38,0.00,Sobrevendido
2023-05-03,36.52,33.15,29.77,20.36,0.05,Neutro
2023-05-04,36.67,33.04,29.40,22.01,0.09,Neutro
2023-05-05,36.70,32.95,29.19,22.79,0.23,Neutro
2023-05-08,36.59,32.86,29.12,22.73,0.42,Neutro
2023-05-09,36.43,32.80,29.16,22.17,0.62,Neutro
2023-05-10,36.26,32.72,29.19,21.60,0.57,Neutro
2023-05-11,36.28,32.73,29.18,21.69,0.88,Neutro
2023-05-12,37.52,32.96,28.40,27.67,1.00,Sobrecomprado
2023-05-15,38.88,33.26,27.65,33.76,1.00,Sobrecomprado
2023-05-16,39.38,33.46,27.53,35.42,0.84,Neutro
2023-05-17,40.10,33.69,27.29,38.02,0.91,Neutro
2023-05-18,40.83,33.95,27.06,40.57,0.89,Neutro
2023-05-19,41.44,34.17,26.91,42.52,0.84,Neutro
2023-05-22,42.17,34.45,26.73,44.82,0.86,Neutro
2023-05-23,42.72,34.77,26.82,45.73,0.78,Neutro
2023-05-24,43.09,35.10,27.11,45.52,0.71,Neutro
2023-05-25,43.46,35.44,27.41,45.29,0.71,Neutro
2023-05-26,43.78,35.82,27.85,44.47,0.71,Neutro
2023-05-30,43.94,36.22,28.50,42.63,0.67,Neutro
2023-05-31,43.77,36.65,29.53,38.86,0.61,Neutro
2023-06-01,43.71,37.15,30.58,35.35,0.72,Neutro
2023-06-02,43.52,37.68,31.85,30.97,0.76,Neutro
2023-06-05,43.05,38.12,33.18,25.89,0.65,Neutro
2023-06-06,42.66,38.51,34.36,21.55,0.69,Neutro
2023-06-07,42.41,38.85,35.30,18.30,0.74,Neutro
2023-06-08,41.76,39.25,36.73,12.82,0.86,Neutro
2023-06-09,41.29,39.49,37.69,9.12,0.72,Neutro
2023-06-12,41.56,39.58,37.61,9.98,0.94,Neutro
2023-06-13,41.95,39.68,37.41,11.44,1.00,Sobrecomprado
2023-06-14,41.98,39.86,37.74,10.64,0.80,Neutro
2023-06-15,42.43,40.04,37.65,11.94,1.00,Sobrecomprado
2023-06-16,42.59,40.15,37.70,12.18,0.76,Neutro
2023-06-20,42.58,40.17,37.76,12.00,0.39,Neutro
2023-06-21,42.61,40.19,37.78,12.02,0.56,Neutro
2023-06-22,42.60,40.22,37.84,11.84,0.38,Neutro
2023-06-23,42.58,40.23,37.87,11.71,0.16,Neutro
2023-06-26,42.66,40.19,37.71,12.32,0.07,Neutro
2023-06-27,42.81,40.11,37.41,13.46,0.04,Neutro
2023-06-28,42.99,40.02,37.05,14.84,0.01,Neutro
2023-06-29,43.00,40.02,37.03,14.92,0.18,Neutro
2023-06-30,42.99,40.00,37.01,14.95,0.47,Neutro
2023-07-03,42.91,39.93,36.96,14.90,0.42,Neutro
2023-07-05,42.95,39.86,36.77,15.50,0.21,Neutro
2023-07-06,43.03,39.71,36.39,16.72,0.11,Neutro
2023-07-07,42.96,39.59,36.22,17.03,0.27,Neutro
2023-07-10,42.79,39.46,36.13,16.88,0.36,Neutro
2023-07-11,42.72,39.34,35.96,17.18,0.28,Neutro
2023-07-12,42.47,39.18,35.89,16.79,0.34,Neutro
2023-07-13,42.00,39.02,36.05,15.25,0.50,Neutro
2023-07-14,41.70,38.86,36.01,14.64,0.31,Neutro
2023-07-17,40.93,38.68,36.43,11.63,0.59,Neutro
2023-07-18,40.47,38.58,36.70,9.77,0.73,Neutro
2023-07-19,40.46,38.58,36.70,9.75,0.76,Neutro
2023-07-20,40.26,38.53,36.81,8.95,0.80,Neutro
2023-07-21,40.17,38.51,36.84,8.65,0.68,Neutro
2023-07-24,40.26,38.55,36.83,8.90,0.75,Neutro
2023-07-25,40.27,38.57,36.87,8.82,0.49,Neutro
2023-07-26,40.32,38.66,36.99,8.61,0.70,Neutro
2023-07-27,41.87,39.01,36.14,14.69,1.00,Sobrecomprado
2023-07-28,42.51,39.24,35.97,16.67,1.00,Sobrecomprado
2023-07-31,42.92,39.37,35.82,18.04,0.92,Neutro
2023-08-01,43.54,39.56,35.59,20.09,0.97,Neutro
2023-08-02,43.77,39.74,35.72,20.25,0.75,Neutro
2023-08-03,43.81,39.95,36.08,19.35,0.65,Neutro
2023-08-04,43.87,40.09,36.30,18.88,0.61,Neutro
2023-08-07,43.92,40.20,36.47,18.53,0.57,Neutro
2023-08-08,43.94,40.37,36.79,17.71,0.62,Neutro
2023-08-09,43.93,40.51,37.08,16.91,0.56,Neutro
2023-08-10,43.94,40.59,37.24,16.51,0.52,Neutro
2023-08-11,43.87,40.77,37.68,15.18,0.61,Neutro
2023-08-14,43.97,40.93,37.88,14.88,0.70,Neutro
2023-08-15,43.96,41.00,38.04,14.44,0.48,Neutro
2023-08-16,44.02,40.96,37.91,14.92,0.15,Neutro
2023-08-17,44.40,40.82,37.23,17.57,0.00,Sobrevendido
2023-08-18,44.56,40.73,36.90,18.81,0.07,Neutro
2023-08-21,44.80,40.59,36.38,20.74,0.03,Neutro
2023-08-22,45.00,40.49,35.97,22.30,0.06,Neutro
2023-08-23,45.03,40.44,35.85,22.70,0.27,Neutro
2023-08-24,44.46,40.15,35.83,21.50,0.29,Neutro
2023-08-25,44.14,39.99,35.84,20.75,0.46,Neutro
2023-08-28,43.93,39.91,35.90,20.12,0.61,Neutro
2023-08-29,43.66,39.84,36.03,19.15,0.78,Neutro
2023-08-30,43.67,39.85,36.03,19.17,0.76,Neutro
2023-08-31,43.81,39.90,35.98,19.63,0.78,Neutro
2023-09-01,44.17,40.01,35.86,20.77,0.87,Neutro
2023-09-05,44.71,40.18,35.64,22.57,0.93,Neutro
2023-09-06,45.09,40.30,35.52,23.75,0.85,Neutro
2023-09-07,45.23,40.37,35.51,24.08,0.70,Neutro
2023-09-08,45.43,40.47,35.50,24.54,0.72,Neutro
2023-09-11,45.58,40.53,35.48,24.92,0.72,Neutro
2023-09-12,45.80,40.61,35.41,25.59,0.79,Neutro
2023-09-13,45.83,40.62,35.42,25.63,0.56,Neutro
2023-09-14,46.09,40.84,35.59,25.71,0.72,Neutro
2023-09-15,46.07,41.15,36.23,23.91,0.68,Neutro
2023-09-18,45.95,41.36,36.77,22.20,0.52,Neutro
2023-09-19,45.63,41.61,37.59,19.32,0.50,Neutro
2023-09-20,45.11,41.90,38.68,15.35,0.55,Neutro
2023-09-21,44.82,42.03,39.25,13.25,0.33,Neutro
2023-09-22,44.42,42.16,39.89,10.75,0.20,Neutro
2023-09-25,44.23,42.23,40.23,9.47,0.21,Neutro
2023-09-26,44.24,42.22,40.21,9.54,0.13,Neutro
2023-09-27,44.33,42.14,39.95,10.39,0.08,Neutro
2023-09-28,44.51,42.03,39.54,11.83,0.00,Sobrevendido
2023-09-29,44.55,41.93,39.30,12.52,0.16,Neutro
2023-10-02,44.58,41.72,38.86,13.71,0.03,Neutro
2023-10-03,44.90,41.33,37.75,17.30,0.00,Sobrevendido
2023-10-04,45.13,40.92,36.72,20.55,0.00,Sobrevendido
2023-10-05,45.88,40.46,35.04,26.79,0.00,Sobrevendido
2023-10-06,46.07,40.03,33.99,30.18,-0.00,Sobrevendido
2023-10-09,46.04,39.60,33.16,32.53,0.07,Neutro
2023-10-10,45.51,39.27,33.04,31.75,0.33,Neutro
2023-10-11,45.30,39.06,32.82,31.95,0.34,Neutro
2023-10-12,44.77,38.70,32.64,31.34,0.28,Neutro
2023-10-13,44.25,38.32,32.38,30.98,0.23,Neutro
2023-10-16,43.97,37.94,31.90,31.81,0.17,Neutro
2023-10-17,43.52,37.61,31.70,31.43,0.28,Neutro
2023-10-18,42.87,37.22,31.57,30.36,0.25,Neutro
2023-10-19,42.35,36.89,31.43,29.60,0.28,Neutro
2023-10-20,41.83,36.55,31.28,28.86,0.27,Neutro
2023-10-23,41.13,36.31,31.48,26.58,0.48,Neutro
2023-10-24,40.54,36.14,31.74,24.35,0.65,Neutro
2023-10-25,39.95,35.98,32.01,22.07,0.64,Neutro
2023-10-26,39.44,35.82,32.21,20.18,0.58,Neutro
2023-10-27,38.57,35.55,32.53,16.99,0.35,Neutro
2023-10-30,37.90,35.29,32.68,14.79,0.25,Neutro
2023-10-31,37.81,35.22,32.64,14.68,0.41,Neutro
2023-11-01,37.79,35.12,32.46,15.17,0.23,Neutro
2023-11-02,37.84,35.30,32.75,14.42,0.73,Neutro
2023-11-03,38.05,35.46,32.86,14.64,0.83,Neutro
2023-11-06,38.23,35.61,32.99,14.72,0.79,Neutro
2023-11-07,38.40,35.65,32.90,15.43,0.92,Neutro
2023-11-08,38.24,35.57,32.90,15.01,0.48,Neutro
2023-11-09,38.22,35.47,32.72,15.51,0.23,Neutro
2023-11-10,38.22,35.44,32.66,15.69,0.33,Neutro
2023-11-13,38.21,35.46,32.71,15.51,0.30,Neutro
2023-11-14,38.68,35.63,32.58,17.12,0.97,Neutro
2023-11-15,39.08,35.83,32.59,18.11,0.91,Neutro
2023-11-16,39.37,36.02,32.67,18.60,0.83,Neutro
2023-11-17,39.67,36.25,32.83,18.87,0.86,Neutro
2023-11-20,40.18,36.43,32.68,20.59,0.93,Neutro
2023-11-21,40.45,36.52,32.59,21.52,0.84,Neutro
2023-11-22,40.80,36.65,32.49,22.68,0.85,Neutro
2023-11-24,41.01,36.76,32.51,23.12,0.73,Neutro
2023-11-27,41.15,36.96,32.76,22.70,0.69,Neutro
2023-11-28,41.38,37.25,33.11,22.20,0.81,Neutro
2023-11-29,41.60,37.50,33.39,21.90,0.77,Neutro
2023-11-30,41.76,37.84,33.92,20.72,0.86,Neutro
2023-12-01,42.55,38.15,33.75,23.07,1.00,Sobrecomprado
2023-12-04,43.27,38.43,33.59,25.19,0.95,Neutro
2023-12-05,43.73,38.67,33.62,26.14,0.83,Neutro
2023-12-06,43.81,38.75,33.70,26.09,0.58,Neutro
2023-12-07,43.77,38.95,34.13,24.75,0.54,Neutro
2023-12-08,43.47,39.25,35.02,21.53,0.58,Neutro
2023-12-11,43.21,39.57,35.93,18.40,0.69,Neutro
2023-12-12,42.79,39.95,37.10,14.24,0.84,Neutro
2023-12-13,43.28,40.18,37.08,15.43,0.98,Neutro
2023-12-14,44.75,40.59,36.44,20.47,1.00,Sobrecomprado
2023-12-15,46.20,41.08,35.95,24.95,1.00,Sobrecomprado
2023-12-18,47.24,41.51,35.78,27.61,1.00,Sobrecomprado
2023-12-19,47.70,41.79,35.89,28.26,0.80,Neutro
2023-12-20,48.05,42.09,36.14,28.30,0.76,Neutro
2023-12-21,49.24,42.58,35.93,31.26,1.00,Sobrecomprado
2023-12-22,50.13,43.11,36.09,32.57,0.94,Neutro
2023-12-26,50.73,43.62,36.51,32.60,0.86,Neutro
2023-12-27,51.28,44.07,36.85,32.75,0.82,Neutro
2023-12-28,51.52,44.45,37.39,31.79,0.71,Neutro
2023-12-29,51.67,44.76,37.86,30.85,0.65,Neutro
2024-01-02,51.93,45.00,38.08,30.78,0.67,Neutro
2024-01-03,52.05,45.18,38.32,30.39,0.59,Neutro
2024-01-04,52.05,45.19,38.33,30.36,0.28,Neutro
2024-01-05,51.83,45.31,38.79,28.78,0.25,Neutro
2024-01-08,51.60,45.41,39.22,27.26,0.17,Neutro
2024-01-09,51.37,45.52,39.66,25.73,0.20,Neutro
2024-01-10,51.26,45.57,39.88,24.97,0.20,Neutro
2024-01-11,51.33,45.54,39.75,25.43,0.13,Neutro
2024-01-12,51.38,45.49,39.59,25.92,0.21,Neutro
2024-01-16,51.38,45.21,39.04,27.29,0.17,Neutro
2024-01-17,51.12,44.91,38.71,27.63,0.26,Neutro
2024-01-18,50.83,44.69,38.54,27.50,0.36,Neutro
2024-01-19,50.75,44.60,38.44,27.60,0.41,Neutro
2024-01-22,50.77,44.61,38.45,27.62,0.56,Neutro
2024-01-23,50.21,44.43,38.66,25.99,0.62,Neutro
2024-01-24,49.50,44.18,38.87,24.06,0.51,Neutro
2024-01-25,48.78,43.93,39.08,22.08,0.48,Neutro
2024-01-26,47.97,43.67,39.37,19.69,0.48,Neutro
