Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-08-08,,,,,,Neutro
2019-08-09,,,,,,Neutro
2019-08-12,,,,,,Neutro
2019-08-13,,,,,,Neutro
2019-08-14,,,,,,Neutro
2019-08-15,,,,,,Neutro
2019-08-16,,,,,,Neutro
2019-08-19,,,,,,Neutro
2019-08-20,,,,,,Neutro
2019-08-21,,,,,,Neutro
2019-08-22,,,,,,Neutro
2019-08-23,,,,,,Neutro
2019-08-26,,,,,,Neutro
2019-08-27,,,,,,Neutro
2019-08-28,,,,,,Neutro
2019-08-29,,,,,,Neutro
2019-08-30,,,,,,Neutro
2019-09-03,,,,,,Neutro
2019-09-04,,,,,,Neutro
2019-09-05,98.19,97.92,97.66,0.54,0.64,Neutro
2019-09-06,98.19,97.92,97.66,0.54,0.64,Neutro
2019-09-09,98.19,97.92,97.66,0.54,0.64,Neutro
2019-09-10,98.19,97.92,97.66,0.54,0.64,Neutro
2019-09-11,98.19,97.94,97.69,0.51,0.62,Neutro
2019-09-12,98.17,97.96,97.74,0.44,0.60,Neutro
2019-09-13,98.15,97.97,97.79,0.37,0.58,Neutro
2019-09-16,98.12,97.98,97.85,0.28,0.56,Neutro
2019-09-17,98.00,98.00,98.00,0.00,,Neutro
2019-09-18,98.00,98.00,98.00,0.00,,Neutro
2019-09-19,98.00,98.00,98.00,0.00,,Sobrecomprado
2019-09-20,98.00,98.00,98.00,0.00,,Neutro
2019-09-23,98.05,98.01,97.96,0.09,1.00,Sobrecomprado
2019-09-24,98.07,98.01,97.95,0.12,1.00,Sobrecomprado
2019-09-25,98.09,98.02,97.94,0.15,1.00,Sobrecomprado
2019-09-26,98.76,98.09,97.42,1.37,1.00,Sobrecomprado
2019-09-27,99.08,98.17,97.25,1.86,1.00,Sobrecomprado
2019-09-30,99.33,98.24,97.15,2.22,1.00,Sobrecomprado
2019-10-01,99.35,98.27,97.18,2.21,0.61,Neutro
2019-10-02,99.55,98.34,97.13,2.46,0.98,Neutro
2019-10-03,99.72,98.42,97.11,2.65,0.92,Neutro
2019-10-04,99.86,98.49,97.12,2.78,0.87,Neutro
