Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-26,,,,,,Neutro
2022-08-29,,,,,,Neutro
2022-08-30,,,,,,Neutro
2022-08-31,,,,,,Neutro
2022-09-01,,,,,,Neutro
2022-09-02,,,,,,Neutro
2022-09-06,,,,,,Neutro
2022-09-07,,,,,,Neutro
2022-09-08,,,,,,Neutro
2022-09-09,,,,,,Neutro
2022-09-12,,,,,,Neutro
2022-09-13,,,,,,Neutro
2022-09-14,,,,,,Neutro
2022-09-15,,,,,,Neutro
2022-09-16,,,,,,Neutro
2022-09-19,,,,,,Neutro
2022-09-20,,,,,,Neutro
2022-09-21,,,,,,Neutro
2022-09-22,,,,,,Neutro
2022-09-23,361.45,150.56,-60.34,280.16,0.34,Neutro
2022-09-26,212.49,126.20,39.90,136.76,0.21,Neutro
2022-09-27,183.29,117.60,51.91,111.72,0.21,Neutro
2022-09-28,168.81,111.93,55.05,101.63,0.23,Neutro
2022-09-29,157.68,107.32,56.97,93.84,0.24,Neutro
2022-09-30,147.07,102.92,58.76,85.81,0.20,Neutro
2022-10-03,135.93,98.50,61.08,75.99,0.14,Neutro
2022-10-04,132.70,95.96,59.21,76.59,0.20,Neutro
2022-10-05,128.48,93.34,58.21,75.28,0.22,Neutro
2022-10-06,124.71,91.28,57.84,73.26,0.31,Neutro
2022-10-07,121.31,89.16,57.01,72.12,0.26,Neutro
2022-10-10,116.99,86.84,56.68,69.45,0.24,Neutro
2022-10-11,113.38,84.88,56.39,67.14,0.28,Neutro
2022-10-12,106.18,82.52,58.85,57.36,0.29,Neutro
2022-10-13,101.60,80.54,59.47,52.31,0.22,Neutro
2022-10-14,98.19,78.87,59.55,48.99,0.22,Neutro
2022-10-17,92.18,77.04,61.90,39.30,0.23,Neutro
2022-10-18,87.28,75.58,63.89,30.95,0.23,Neutro
2022-10-19,85.19,74.26,63.34,29.42,-0.00,Sobrevendido
2022-10-20,84.84,73.35,61.86,31.33,0.05,Neutro
2022-10-21,83.71,72.15,60.59,32.04,0.00,Neutro
2022-10-24,85.68,70.95,56.22,41.52,0.00,Sobrevendido
2022-10-25,85.85,69.65,53.44,46.54,0.00,Sobrevendido
2022-10-26,84.88,68.39,51.89,48.24,0.11,Neutro
2022-10-27,83.78,66.89,49.99,50.52,0.05,Neutro
2022-10-28,83.19,65.61,48.03,53.59,0.09,Neutro
2022-10-31,83.26,64.52,45.77,58.11,0.10,Neutro
2022-11-01,82.60,63.28,43.97,61.04,0.14,Neutro
2022-11-02,82.41,61.74,41.07,66.96,0.04,Neutro
2022-11-03,80.66,60.00,39.34,68.87,0.10,Neutro
2022-11-04,79.30,58.50,37.70,71.11,0.15,Neutro
2022-11-07,77.66,57.68,37.69,69.30,0.42,Neutro
2022-11-08,75.62,56.85,38.07,66.06,0.47,Neutro
2022-11-09,73.36,55.50,37.63,64.38,0.22,Neutro
2022-11-10,71.51,54.42,37.32,62.83,0.29,Neutro
2022-11-11,69.47,53.38,37.30,60.26,0.31,Neutro
2022-11-14,66.80,52.47,38.14,54.63,0.44,Neutro
2022-11-15,63.44,51.43,39.42,46.70,0.38,Neutro
2022-11-16,61.45,50.53,39.61,43.22,0.26,Neutro
2022-11-17,59.20,49.55,39.89,38.97,0.18,Neutro
2022-11-18,57.30,48.63,39.97,35.63,0.13,Neutro
2022-11-21,57.50,48.05,38.60,39.34,0.05,Neutro
2022-11-22,57.16,47.40,37.65,41.16,0.13,Neutro
2022-11-23,56.09,46.65,37.22,40.45,0.17,Neutro
2022-11-25,55.53,46.17,36.81,40.55,0.27,Neutro
2022-11-28,55.08,45.57,36.05,41.76,0.17,Neutro
2022-11-29,55.01,44.94,34.87,44.82,0.10,Neutro
2022-11-30,54.75,44.31,33.87,47.12,0.15,Neutro
2022-12-01,54.84,44.08,33.33,48.79,0.24,Neutro
2022-12-02,54.96,43.77,32.58,51.13,0.21,Neutro
2022-12-05,55.09,43.38,31.66,54.01,0.19,Neutro
2022-12-06,53.56,42.33,31.09,53.09,0.11,Neutro
2022-12-07,51.19,41.22,31.26,48.35,0.12,Neutro
2022-12-08,50.92,40.62,30.33,50.69,0.16,Neutro
2022-12-09,50.14,40.01,29.88,50.64,0.25,Neutro
2022-12-12,49.23,39.30,29.38,50.50,0.20,Neutro
2022-12-13,47.26,38.36,29.46,46.40,0.13,Neutro
2022-12-14,45.44,37.53,29.63,42.12,0.16,Neutro
2022-12-15,44.43,36.79,29.14,41.57,0.08,Neutro
2022-12-16,43.76,36.09,28.42,42.51,0.06,Neutro
2022-12-19,42.94,35.52,28.10,41.78,0.19,Neutro
2022-12-20,42.78,34.95,27.12,44.81,0.07,Neutro
2022-12-21,42.51,34.28,26.04,48.05,0.04,Neutro
2022-12-22,42.32,33.46,24.59,52.99,0.00,Sobrevendido
2022-12-23,41.46,32.56,23.66,54.67,0.02,Neutro
2022-12-27,41.21,31.69,22.17,60.09,0.00,Sobrevendido
2022-12-28,41.06,30.94,20.82,65.42,0.06,Neutro
2022-12-29,40.67,30.19,19.71,69.43,0.10,Neutro
2022-12-30,39.69,29.38,19.07,70.18,0.15,Neutro
2023-01-03,38.81,28.59,18.36,71.54,0.14,Neutro
2023-01-04,37.85,27.91,17.97,71.23,0.23,Neutro
2023-01-05,37.90,27.93,17.95,71.44,0.80,Neutro
2023-01-06,39.15,28.21,17.27,77.56,1.00,Sobrecomprado
2023-01-09,39.57,28.33,17.10,79.31,0.84,Neutro
2023-01-10,43.95,29.12,14.29,101.84,1.00,Sobrecomprado
2023-01-11,47.90,30.04,12.17,118.95,1.00,Sobrecomprado
2023-01-12,54.57,31.57,8.57,145.71,1.00,Sobrecomprado
2023-01-13,61.13,33.29,5.46,167.21,1.00,Sobrecomprado
2023-01-17,65.78,34.94,4.10,176.51,0.96,Neutro
2023-01-18,68.90,36.41,3.93,178.42,0.84,Neutro
