Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-23,6520539.90,5995150.95,5469762.00,17.53,0.35,Neutro
2021-04-26,6522245.76,6011394.45,5500543.14,17.00,0.54,Neutro
2021-04-27,6509436.42,5999374.28,5489312.13,17.00,0.40,Neutro
2021-04-28,6511576.46,5995475.82,5479375.19,17.22,0.28,Neutro
2021-04-29,6511023.63,5979232.32,5447441.02,17.79,0.24,Neutro
2021-04-30,6474540.20,5940247.92,5405955.65,17.99,0.15,Neutro
2021-05-03,6495286.94,5904512.22,5313737.51,20.01,0.03,Neutro
2021-05-04,6571946.95,5862928.85,5153910.75,24.19,0.00,Sobrevendido
2021-05-05,6528757.48,5809000.42,5089243.37,24.78,0.12,Neutro
2021-05-06,6553867.23,5762219.15,4970571.07,27.48,0.05,Neutro
2021-05-07,6529035.82,5724534.22,4920032.63,28.11,0.24,Neutro
2021-05-10,6527727.92,5700493.85,4873259.78,29.02,0.25,Neutro
2021-05-11,6357043.22,5624474.28,4891905.33,26.05,0.16,Neutro
2021-05-12,6278953.74,5551703.40,4824453.06,26.20,0.03,Neutro
2021-05-13,6251425.43,5491277.60,4731129.77,27.69,0.06,Neutro
2021-05-14,6233547.83,5433450.75,4633353.67,29.45,0.08,Neutro
2021-05-17,6225672.14,5387968.95,4550265.76,31.10,0.15,Neutro
2021-05-18,6212668.47,5350284.03,4487899.58,32.24,0.22,Neutro
2021-05-19,6172279.58,5310649.88,4449020.17,32.45,0.28,Neutro
2021-05-20,6084997.36,5259320.42,4433643.49,31.40,0.29,Neutro
2021-05-21,6004530.07,5216437.60,4428345.13,30.22,0.35,Neutro
2021-05-24,5850903.77,5159585.35,4468266.93,26.80,0.33,Neutro
2021-05-25,5743901.06,5133920.60,4523940.14,23.76,0.70,Neutro
2021-05-26,5717287.74,5128722.70,4540157.66,22.95,0.96,Neutro
2021-05-27,5760291.06,5136519.60,4512748.14,24.29,1.00,Sobrecomprado
2021-05-28,5710288.86,5118326.88,4526364.89,23.13,0.57,Neutro
2021-06-01,5706922.89,5117027.40,4527131.91,23.06,0.68,Neutro
2021-06-02,5714899.25,5125474.03,4536048.80,23.00,0.56,Neutro
2021-06-03,5719015.79,5127423.25,4535830.71,23.08,0.65,Neutro
2021-06-04,5729257.46,5137169.35,4545081.24,23.05,0.58,Neutro
2021-06-07,5781271.56,5153412.85,4525554.14,24.37,0.88,Neutro
2021-06-08,5801820.53,5161859.47,4521898.42,24.80,0.73,Neutro
2021-06-09,5859087.14,5186549.60,4514012.06,25.93,0.83,Neutro
2021-06-10,6098941.11,5261269.70,4423598.29,31.84,1.00,Sobrecomprado
2021-06-11,6313597.12,5343786.68,4373976.23,36.30,1.00,Sobrecomprado
2021-06-14,6499388.35,5433125.92,4366863.50,39.25,1.00,Sobrecomprado
2021-06-15,6611275.02,5511744.48,4412213.93,39.90,0.89,Neutro
2021-06-16,6644431.86,5568921.60,4493411.34,38.63,0.70,Neutro
2021-06-17,6703754.03,5633245.85,4562737.67,38.01,0.78,Neutro
2021-06-18,6897487.15,5734605.28,4571723.40,40.56,1.00,Sobrecomprado
2021-06-21,6995584.58,5819071.48,4642558.37,40.44,0.86,Neutro
2021-06-22,7053535.35,5904512.28,4755489.20,38.92,0.81,Neutro
2021-06-23,7180590.89,5979882.12,4779173.36,40.16,0.88,Neutro
2021-06-24,7307521.88,6043556.62,4779591.37,41.83,0.85,Neutro
2021-06-25,7436612.60,6102033.22,4767453.85,43.74,0.85,Neutro
2021-06-28,7637569.45,6220935.65,4804301.85,45.54,0.98,Neutro
2021-06-29,7773151.36,6325543.80,4877936.24,45.77,0.88,Neutro
2021-06-30,7800205.32,6419106.35,5038007.38,43.03,0.74,Neutro
2021-07-01,7802768.17,6504222.28,5205676.38,39.93,0.69,Neutro
2021-07-02,7768810.35,6595185.88,5421561.40,35.59,0.70,Neutro
2021-07-06,7742641.07,6656911.18,5571181.28,32.62,0.59,Neutro
2021-07-07,7651918.44,6723834.40,5795750.36,27.61,0.54,Neutro
2021-07-08,7555746.64,6784260.22,6012773.81,22.74,0.53,Neutro
2021-07-09,7553881.91,6807650.88,6061419.84,21.92,0.52,Neutro
2021-07-12,7576428.15,6838188.65,6099949.15,21.59,0.67,Neutro
2021-07-13,7587121.35,6859954.92,6132788.50,21.20,0.58,Neutro
2021-07-14,7582494.97,6891467.32,6200439.68,20.05,0.58,Neutro
2021-07-15,7485195.87,6929802.00,6374408.13,16.03,0.36,Neutro
2021-07-16,7419163.43,6950593.70,6482023.97,13.48,0.17,Neutro
2021-07-19,7458362.73,6922005.15,6385647.57,15.50,0.00,Sobrevendido
2021-07-20,7507041.92,6901213.48,6295385.03,17.56,0.00,Sobrevendido
2021-07-21,7541018.82,6883670.50,6226322.18,19.10,0.04,Neutro
2021-07-22,7562775.43,6853782.45,6144789.47,20.69,0.10,Neutro
2021-07-23,7583670.95,6816097.55,6048524.15,22.52,0.09,Neutro
2021-07-26,7600513.47,6766717.30,5932921.13,24.64,0.07,Neutro
2021-07-27,7596862.89,6660159.92,5723456.96,28.13,0.00,Sobrevendido
2021-07-28,7617763.19,6550353.85,5482944.51,32.59,0.00,Sobrevendido
2021-07-29,7563808.51,6495125.95,5426443.39,32.91,0.25,Neutro
2021-07-30,7508697.80,6443146.75,5377595.70,33.08,0.28,Neutro
2021-08-02,7436850.29,6384670.15,5332490.01,32.96,0.26,Neutro
2021-08-03,7387158.38,6333990.42,5280822.47,33.25,0.27,Neutro
2021-08-04,7345613.92,6278762.52,5211911.13,33.98,0.22,Neutro
2021-08-05,7279424.94,6228732.52,5178040.11,33.74,0.31,Neutro
2021-08-06,7203346.12,6177403.05,5151459.98,33.22,0.32,Neutro
2021-08-09,7060096.04,6109830.10,5159564.16,31.11,0.30,Neutro
2021-08-10,6920907.40,6043556.62,5166205.85,29.03,0.28,Neutro
2021-08-11,6742310.42,5984755.15,5227199.88,25.32,0.39,Neutro
2021-08-12,6617465.90,5917831.92,5218197.95,23.64,0.15,Neutro
2021-08-13,6510045.72,5852857.92,5195670.13,22.46,0.11,Neutro
2021-08-16,6497800.62,5784635.22,5071469.83,24.66,0.00,Sobrevendido
2021-08-17,6450548.02,5734605.22,5018662.43,24.97,0.16,Neutro
2021-08-18,6373889.29,5690422.90,5006956.51,24.02,0.28,Neutro
2021-08-19,6305686.98,5629347.35,4953007.72,24.03,0.08,Neutro
2021-08-20,6228053.33,5580616.85,4933180.37,23.20,0.21,Neutro
2021-08-23,6162787.13,5551378.55,4939969.97,22.03,0.42,Neutro
2021-08-24,6189227.35,5569571.28,4949915.20,22.25,0.69,Neutro
2021-08-25,6219315.34,5604007.50,4988699.66,21.96,0.75,Neutro
2021-08-26,6258577.93,5613753.60,4968929.27,22.97,0.92,Neutro
2021-08-27,6610689.12,5673529.70,4736370.28,33.04,1.00,Sobrecomprado
2021-08-30,6951805.82,5747600.05,4543394.28,41.90,1.00,Sobrecomprado
2021-08-31,7848578.31,5911984.25,3975390.19,65.51,1.00,Sobrecomprado
2021-09-01,8686801.74,6113403.62,3540005.51,84.19,1.00,Sobrecomprado
2021-09-02,9530387.57,6339513.18,3148638.78,100.67,1.00,Sobrecomprado
2021-09-03,10344322.40,6590312.80,2836303.20,113.93,1.00,Sobrecomprado
2021-09-07,11195197.91,6878147.60,2561097.29,125.53,1.00,Sobrecomprado
2021-09-08,11900178.49,7168581.40,2436984.31,132.01,0.95,Neutro
2021-09-09,12768386.84,7506446.18,2244505.51,140.20,0.98,Neutro
2021-09-10,12993546.30,7727357.75,2461169.20,136.30,0.70,Neutro
2021-09-13,13298746.51,7996350.10,2693953.69,132.62,0.76,Neutro
2021-09-14,13341694.34,8207515.60,3073336.86,125.11,0.60,Neutro
2021-09-15,13378079.72,8414782.65,3451485.58,117.97,0.60,Neutro
2021-09-16,13327738.99,8572669.45,3817599.91,110.94,0.50,Neutro
2021-09-17,13234665.33,8772789.35,4310913.37,101.72,0.53,Neutro
2021-09-20,13078660.32,8939772.50,4800884.68,92.59,0.45,Neutro
2021-09-21,12904318.20,9096359.85,5288401.50,83.72,0.43,Neutro
2021-09-22,12744159.34,9264642.52,5785125.71,75.11,0.49,Neutro
2021-09-23,12529542.81,9425128.32,6320713.84,65.88,0.45,Neutro
2021-09-24,12305618.16,9607055.52,6908492.89,56.18,0.54,Neutro
2021-09-27,12160933.19,9703866.78,7246800.36,50.64,0.38,Neutro
2021-09-28,12014165.17,9784434.55,7554703.93,45.58,0.32,Neutro
2021-09-29,12038819.23,9752597.30,7466375.37,46.88,0.23,Neutro
2021-09-30,12029244.78,9738952.80,7448660.82,47.03,0.44,Neutro
2021-10-01,11964052.67,9680476.20,7396899.73,47.18,0.39,Neutro
2021-10-04,11825585.60,9594710.55,7363835.50,46.50,0.39,Neutro
2021-10-05,11527526.93,9470610.20,7413693.47,43.44,0.39,Neutro
2021-10-06,11187333.20,9352357.50,7517381.80,39.24,0.43,Neutro
2021-10-07,10207706.39,9176927.70,8146149.01,22.46,0.45,Neutro
2021-10-08,10116218.38,9129496.70,8142775.02,21.62,0.38,Neutro
2021-10-11,9687958.18,9045680.25,8403402.32,14.20,0.50,Neutro
2021-10-12,9668830.42,9028787.00,8388743.58,14.18,0.39,Neutro
2021-10-13,9639857.84,9018391.20,8396924.56,13.78,0.64,Neutro
2021-10-14,9662020.97,9009944.60,8357868.23,14.47,0.02,Neutro
2021-10-15,9655551.74,8993701.10,8331850.46,14.72,0.31,Neutro
2021-10-18,9740655.20,8966412.05,8192168.90,17.27,0.00,Sobrevendido
2021-10-19,9926972.64,8909884.65,7892796.66,22.83,0.00,Sobrevendido
2021-10-20,10106258.22,8803977.02,7501695.83,29.58,0.00,Sobrevendido
2021-10-21,10220117.96,8697419.65,7174721.34,35.01,0.00,Sobrevendido
2021-10-22,10230003.38,8538883.10,6847762.82,39.61,0.00,Sobrevendido
2021-10-25,10317203.89,8405686.40,6494168.91,45.48,0.00,Sobrevendido
2021-10-26,10384852.29,8269890.72,6154929.16,51.15,0.03,Neutro
2021-10-27,10439974.64,8162683.62,5885392.61,55.80,0.10,Neutro
2021-10-28,10338796.25,8007395.75,5675995.25,58.23,0.14,Neutro
2021-10-29,10254441.24,7857305.80,5460170.36,61.02,0.15,Neutro
2021-11-01,10126840.97,7722159.88,5317478.78,62.28,0.23,Neutro
2021-11-02,9972366.27,7608455.40,5244544.53,62.14,0.31,Neutro
2021-11-03,9775239.75,7510994.40,5246749.05,60.29,0.42,Neutro
2021-11-04,9613754.08,7457066.00,5300377.92,57.84,0.62,Neutro
2021-11-05,9416424.09,7364153.18,5311882.26,55.74,0.42,Neutro
2021-11-08,9157693.67,7254347.10,5351000.53,52.47,0.39,Neutro
2021-11-09,8899790.49,7154287.15,5408783.81,48.80,0.42,Neutro
2021-11-10,8511543.64,7006146.40,5500749.16,42.97,0.24,Neutro
2021-11-11,8284289.85,6917781.75,5551273.65,39.51,0.39,Neutro
2021-11-12,7877194.22,6804077.28,5730960.33,31.54,0.34,Neutro
2021-11-15,7657646.24,6713763.40,5769880.56,28.12,0.23,Neutro
2021-11-16,7550482.10,6652687.85,5754893.60,26.99,0.27,Neutro
2021-11-17,7553721.38,6585764.62,5617807.87,29.40,0.05,Neutro
2021-11-18,7550045.54,6519491.15,5488936.76,31.61,0.09,Neutro
2021-11-19,7558369.98,6476608.30,5394846.62,33.41,0.17,Neutro
2021-11-22,7634703.25,6416182.48,5197661.70,37.98,0.01,Neutro
2021-11-23,8408923.06,6577318.00,4745712.94,55.69,1.00,Sobrecomprado
2021-11-24,8447804.02,6609805.00,4771805.98,55.61,0.61,Neutro
2021-11-26,8475555.71,6637743.82,4799931.94,55.37,0.57,Neutro
2021-11-29,8624290.41,6721560.28,4818830.14,56.62,0.80,Neutro
2021-11-30,8660788.35,6756646.22,4852504.10,56.36,0.59,Neutro
2021-12-01,8675641.47,6768991.28,4862341.08,56.33,0.55,Neutro
2021-12-02,8636643.86,6732605.82,4828567.79,56.56,0.42,Neutro
2021-12-03,8464441.87,6644890.92,4825339.98,54.77,0.39,Neutro
2021-12-06,8427452.09,6616302.38,4805152.66,54.75,0.46,Neutro
2021-12-07,8464207.96,6635144.85,4806081.74,55.13,0.66,Neutro
2021-12-08,8558224.81,6674129.25,4790033.69,56.46,0.76,Neutro
2021-12-09,8743988.01,6768341.55,4792695.09,58.38,0.84,Neutro
2021-12-10,8741676.04,6764443.12,4787210.21,58.46,0.44,Neutro
2021-12-13,8743448.11,6768341.55,4793234.99,58.36,0.44,Neutro
2021-12-14,8886296.80,6858005.68,4829714.55,59.15,0.78,Neutro
2021-12-15,9022759.28,6948969.28,4875179.27,59.69,0.77,Neutro
2021-12-16,9099401.98,7062024.02,5024646.07,57.70,0.72,Neutro
2021-12-17,9121104.86,7169231.12,5217357.39,54.45,0.66,Neutro
2021-12-20,9074012.77,7235504.62,5396996.48,50.82,0.46,Neutro
2021-12-21,9016617.06,7387543.80,5758470.54,44.10,0.77,Neutro
2021-12-22,8653224.74,7314772.92,5976321.11,36.60,0.77,Neutro
2021-12-23,8738890.42,7368051.62,5997212.83,37.21,0.76,Neutro
2021-12-27,8772457.09,7410284.72,6048112.36,36.76,0.62,Neutro
2021-12-28,8767896.17,7408335.50,6048774.83,36.70,0.65,Neutro
2021-12-29,8813807.84,7446670.18,6079532.51,36.72,0.66,Neutro
2021-12-30,8860155.68,7494750.95,6129346.22,36.44,0.66,Neutro
2021-12-31,8834221.45,7562323.92,6290426.40,33.64,0.58,Neutro
2022-01-03,9022205.07,7710464.62,6398724.18,34.02,1.00,Sobrecomprado
2022-01-04,9566050.45,7906686.10,6247321.75,41.97,1.00,Sobrecomprado
2022-01-05,9938455.93,8049628.90,6160801.87,46.93,1.00,Sobrecomprado
2022-01-06,10255332.42,8170480.55,6085628.68,51.03,0.96,Neutro
2022-01-07,10454914.88,8252997.55,6051080.22,53.36,0.84,Neutro
2022-01-10,10421954.75,8364752.82,6307550.90,49.19,0.60,Neutro
2022-01-11,10404422.18,8499898.78,6595375.37,44.81,0.70,Neutro
2022-01-12,10485011.87,8564872.78,6644733.68,44.84,0.69,Neutro
2022-01-13,10530166.16,8614253.02,6698339.89,44.48,0.61,Neutro
2022-01-14,10528582.54,8627897.57,6727212.61,44.06,0.40,Neutro
2022-01-18,10547961.97,8611004.32,6674046.68,44.99,0.21,Neutro
2022-01-19,10549460.75,8610354.57,6671248.40,45.04,0.11,Neutro
2022-01-20,10682342.52,8520040.70,6357738.88,50.76,0.02,Neutro
2022-01-21,10821007.52,8428427.35,6035847.18,56.77,0.03,Neutro
2022-01-24,10886764.20,8351758.02,5816751.85,60.71,0.14,Neutro
2022-01-25,10963597.05,8280286.62,5596976.20,64.81,0.13,Neutro
2022-01-26,11065375.45,8184774.85,5304174.25,70.39,0.11,Neutro
2022-01-27,11171081.99,8072369.82,4973657.66,76.77,0.11,Neutro
2022-01-28,11228414.50,7964512.98,4700611.45,81.96,0.17,Neutro
2022-01-31,11236429.15,7893041.58,4549654.00,84.72,0.27,Neutro
2022-02-01,11099336.63,7754646.98,4409957.32,86.26,0.30,Neutro
2022-02-02,10720683.69,7536984.08,4353284.46,84.48,0.27,Neutro
2022-02-03,10343817.66,7338163.62,4332509.59,81.92,0.30,Neutro
2022-02-04,9891178.79,7167931.72,4444684.66,75.98,0.41,Neutro
2022-02-07,9481091.45,7043831.38,4606571.30,69.20,0.55,Neutro
2022-02-08,9256864.22,6958715.42,4660566.63,66.05,0.52,Neutro
2022-02-09,8880915.62,6849559.08,4818202.53,59.31,0.55,Neutro
2022-02-10,8405875.13,6729357.18,5052839.22,49.83,0.55,Neutro
2022-02-11,7887143.64,6612403.98,5337664.31,38.56,0.54,Neutro
2022-02-14,7548693.41,6532485.95,5516278.49,31.11,0.56,Neutro
2022-02-15,7512542.17,6524689.08,5536835.98,30.28,0.90,Neutro
2022-02-16,7546295.38,6533785.42,5521275.47,30.99,0.86,Neutro
2022-02-17,7662492.59,6580566.70,5498640.81,32.88,0.88,Neutro
2022-02-18,8063166.15,6696220.42,5329274.70,40.83,1.00,Sobrecomprado
2022-02-22,8850980.90,6865802.55,4880624.20,57.83,1.00,Sobrecomprado
2022-02-23,9448703.29,7048379.50,4648055.71,68.11,1.00,Sobrecomprado
2022-02-24,10036137.76,7272539.80,4508941.84,76.00,1.00,Sobrecomprado
2022-02-25,10445899.72,7501898.02,4557896.33,78.49,0.96,Neutro
2022-02-28,10662902.71,7692921.58,4722940.44,77.21,0.82,Neutro
2022-03-01,10673353.89,7771540.10,4869726.31,74.68,0.52,Neutro
2022-03-02,10738371.33,7882645.65,5026919.97,72.46,0.64,Neutro
2022-03-03,10696970.43,7975558.48,5254146.52,68.24,0.49,Neutro
2022-03-04,10639191.90,8061324.15,5483456.40,63.96,0.45,Neutro
2022-03-07,10615608.42,8115902.32,5616196.23,61.60,0.43,Neutro
2022-03-08,10629062.44,8160734.38,5692406.31,60.49,0.50,Neutro
2022-03-09,10659916.95,8238703.18,5817489.40,58.78,0.58,Neutro
2022-03-10,10646500.63,8284509.85,5922519.07,57.02,0.44,Neutro
2022-03-11,10699778.59,8400163.55,6100548.51,54.75,0.67,Neutro
2022-03-14,10686817.27,8516467.00,6346116.73,50.97,0.62,Neutro
2022-03-15,10755148.69,8681500.98,6607853.26,47.77,0.81,Neutro
2022-03-16,10774816.95,8784159.90,6793502.85,45.32,0.65,Neutro
2022-03-17,10737254.59,8876423.00,7015591.41,41.93,0.56,Neutro
2022-03-18,10744434.58,8990127.50,7235820.42,39.03,0.69,Neutro
2022-03-21,11917654.84,8714637.74,5511620.64,73.51,0.00,Sobrevendido
2022-03-22,12443720.50,8360529.45,4277338.40,97.68,0.00,Sobrevendido
2022-03-23,12711292.44,7999923.72,3288555.01,117.79,0.00,Sobrevendido
2022-03-24,12725342.82,7620475.56,2515608.31,133.98,0.03,Neutro
2022-03-25,12649804.66,7242326.88,1834849.09,149.33,0.08,Neutro
2022-03-28,12574390.97,6884320.15,1194249.33,165.31,0.11,Neutro
2022-03-29,12621521.35,6604931.96,588342.57,182.18,0.14,Neutro
2022-03-30,12503659.38,6294356.24,85053.09,197.30,0.19,Neutro
2022-03-31,12410616.85,6021465.44,-367685.98,212.21,0.22,Neutro
2022-04-01,12279209.38,5747924.90,-783359.58,227.26,0.24,Neutro
2022-04-04,12107069.63,5473734.61,-1159600.40,242.37,0.26,Neutro
2022-04-05,11836911.53,5172255.26,-1492401.01,257.71,0.27,Neutro
2022-04-06,11439126.30,4842837.09,-1753452.11,272.41,0.29,Neutro
2022-04-07,11081552.29,4544931.31,-1991689.67,287.64,0.31,Neutro
2022-04-08,10433300.99,4175879.01,-2081542.98,299.69,0.31,Neutro
2022-04-11,9717029.14,3812024.61,-2092979.93,309.81,0.33,Neutro
2022-04-12,8608633.54,3402688.39,-1803256.75,305.99,0.34,Neutro
2022-04-13,7445027.19,3025189.44,-1394648.30,292.20,0.36,Neutro
2022-04-14,6050526.32,2656786.86,-736952.61,255.48,0.37,Neutro
2022-04-18,3100986.32,2253298.33,1405610.33,75.24,0.11,Neutro
2022-04-19,3003105.19,2182476.67,1361848.15,75.20,0.14,Neutro
2022-04-20,2925261.39,2116203.19,1307144.98,76.46,0.13,Neutro
2022-04-21,2851639.74,2051878.93,1252118.13,77.95,0.14,Neutro
2022-04-22,2889173.34,2059026.07,1228878.80,80.63,1.00,Sobrecomprado
2022-04-25,2865015.77,2052528.67,1240041.57,79.17,0.79,Neutro
2022-04-26,2822545.86,2031087.24,1239628.63,77.93,0.49,Neutro
2022-04-27,2790621.97,2009645.82,1228669.66,77.72,0.43,Neutro
2022-04-28,2737131.85,1972610.63,1208089.41,77.51,0.32,Neutro
2022-04-29,2678088.16,1931027.27,1183966.37,77.37,0.29,Neutro
2022-05-02,2626083.14,1894641.83,1163200.52,77.21,0.32,Neutro
2022-05-03,2577281.63,1865403.53,1153525.44,76.32,0.39,Neutro
2022-05-04,2546651.39,1845261.59,1143871.80,76.02,0.43,Neutro
2022-05-05,2526041.86,1827068.88,1128095.89,76.51,0.39,Neutro
2022-05-06,2505301.77,1810825.38,1116348.98,76.70,0.42,Neutro
2022-05-09,2500847.96,1799130.06,1097412.15,78.01,0.35,Neutro
2022-05-10,2505224.81,1781587.08,1057949.34,81.24,0.24,Neutro
2022-05-11,2511395.04,1759495.92,1007596.80,85.47,0.21,Neutro
2022-05-12,2518355.79,1729477.93,940600.07,91.23,0.18,Neutro
2022-05-13,2557676.97,1687894.57,818112.17,103.06,0.05,Neutro
2022-05-16,2615359.30,1644037.12,672714.93,118.16,0.02,Neutro
2022-05-17,2650832.47,1603103.50,555374.52,130.71,0.10,Neutro
2022-05-18,2680711.19,1564054.12,447397.05,142.79,0.13,Neutro
2022-05-19,2702144.61,1528318.42,354492.24,153.61,0.17,Neutro
2022-05-20,2435136.42,1417017.97,398899.51,143.70,0.16,Neutro
2022-05-23,2248143.41,1326834.05,405524.69,138.87,0.17,Neutro
2022-05-24,2165753.02,1259650.94,353548.85,143.87,0.17,Neutro
2022-05-25,2087305.30,1199225.12,311144.94,148.11,0.21,Neutro
2022-05-26,2029586.51,1150169.75,270752.98,152.92,0.26,Neutro
2022-05-27,1976483.97,1106117.37,235750.78,157.37,0.28,Neutro
2022-05-31,1910987.30,1061935.05,212882.81,159.91,0.31,Neutro
2022-06-01,1819334.87,1011320.31,203305.75,159.79,0.30,Neutro
2022-06-02,1701057.03,958496.44,215935.86,154.94,0.32,Neutro
2022-06-03,1578100.58,910090.81,242081.05,146.80,0.35,Neutro
2022-06-06,1421417.76,855707.58,289997.40,132.22,0.29,Neutro
2022-06-07,1264111.56,810420.70,356729.84,111.96,0.36,Neutro
2022-06-08,1134673.29,773905.31,413137.34,93.23,0.36,Neutro
2022-06-09,993918.87,740768.57,487618.27,68.35,0.35,Neutro
2022-06-10,830801.05,713674.41,596547.78,32.82,0.34,Neutro
2022-06-13,785364.88,697820.76,610276.64,25.09,0.00,Sobrevendido
2022-06-14,800490.81,688724.40,576957.99,32.46,0.00,Sobrevendido
2022-06-15,794252.42,679628.04,565003.65,33.73,0.09,Neutro
2022-06-16,787282.68,674040.27,560797.86,33.60,0.30,Neutro
2022-06-17,776124.80,667997.69,559870.58,32.37,0.34,Neutro
2022-06-21,769402.03,663189.61,556977.20,32.03,0.33,Neutro
2022-06-22,763805.37,657406.93,551008.49,32.37,0.24,Neutro
2022-06-23,762304.99,655067.86,547830.73,32.74,0.35,Neutro
2022-06-24,759912.58,653768.38,547624.18,32.47,0.54,Neutro
2022-06-27,754721.45,652079.06,549436.67,31.48,0.67,Neutro
2022-06-28,779003.26,656497.29,533991.33,37.32,1.00,Sobrecomprado
2022-06-29,792706.22,659421.12,526136.03,40.42,1.00,Sobrecomprado
2022-06-30,820134.69,666503.29,512871.88,46.10,1.00,Sobrecomprado
2022-07-01,838244.34,672545.87,506847.41,49.27,0.90,Neutro
2022-07-05,857133.96,678393.53,499653.10,52.70,0.91,Neutro
2022-07-06,879150.26,689569.06,499987.85,54.99,0.89,Neutro
2022-07-07,902271.15,698470.50,494669.84,58.36,0.89,Neutro
2022-07-08,927034.99,708671.42,490307.84,61.63,0.89,Neutro
2022-07-11,947774.62,719067.26,490359.89,63.61,0.83,Neutro
2022-07-12,963330.04,727903.72,492477.41,64.69,0.77,Neutro
2022-07-13,972392.96,740508.68,508624.40,62.63,0.72,Neutro
2022-07-14,961841.69,749929.91,538018.13,56.52,0.45,Neutro
2022-07-15,955457.52,753958.30,552459.08,53.45,0.28,Neutro
2022-07-18,953420.02,755452.70,557485.38,52.41,0.25,Neutro
2022-07-19,951438.21,756947.10,562455.99,51.39,0.26,Neutro
2022-07-20,948723.96,758831.35,568938.74,50.05,0.25,Neutro
2022-07-21,943245.19,761625.23,580005.27,47.69,0.21,Neutro
2022-07-22,941900.14,762274.97,582649.81,47.13,0.15,Neutro
2022-07-25,944473.19,760715.59,576958.00,48.31,0.15,Neutro
2022-07-26,950036.08,756882.13,563728.18,51.04,0.12,Neutro
2022-07-27,953259.50,744082.25,534905.00,56.22,0.07,Neutro
2022-07-28,959530.19,730307.76,501085.34,62.77,0.05,Neutro
2022-07-29,956966.03,714714.00,472461.97,67.79,0.10,Neutro
2022-08-01,955798.46,699380.14,442961.82,73.33,0.11,Neutro
2022-08-02,946684.82,683331.56,419978.29,77.08,0.16,Neutro
2022-08-03,927350.26,669881.94,412413.62,76.87,0.30,Neutro
2022-08-04,901673.65,654028.28,406382.92,75.73,0.27,Neutro
2022-08-05,867095.32,636095.46,405095.60,72.63,0.25,Neutro
2022-08-08,825761.70,619786.99,413812.27,66.47,0.32,Neutro
