Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-10,,,,,,Neutro
2024-10-11,,,,,,Neutro
2024-10-14,,,,,,Neutro
2024-10-15,,,,,,Neutro
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,28.86,25.44,22.02,26.89,0.80,Neutro
2024-11-07,29.24,25.59,21.94,28.53,0.87,Neutro
2024-11-08,29.43,25.68,21.93,29.21,0.75,Neutro
2024-11-11,29.39,25.65,21.91,29.16,0.53,Neutro
2024-11-12,29.41,25.59,21.77,29.86,0.26,Neutro
2024-11-13,29.50,25.35,21.21,32.70,0.07,Neutro
2024-11-14,29.28,25.02,20.76,34.05,0.09,Neutro
2024-11-15,29.17,24.64,20.11,36.77,0.02,Neutro
2024-11-18,29.09,24.35,19.60,38.98,0.12,Neutro
2024-11-19,29.01,24.09,19.17,40.85,0.17,Neutro
2024-11-20,29.00,23.91,18.83,42.53,0.23,Neutro
2024-11-21,28.83,23.79,18.74,42.42,0.42,Neutro
2024-11-22,28.58,23.63,18.68,41.89,0.43,Neutro
2024-11-25,28.44,23.55,18.66,41.53,0.51,Neutro
2024-11-26,28.09,23.36,18.63,40.50,0.40,Neutro
2024-11-27,28.04,23.20,18.35,41.77,0.26,Neutro
2024-11-29,28.08,23.13,18.19,42.75,0.26,Neutro
2024-12-02,28.09,23.08,18.07,43.41,0.29,Neutro
2024-12-03,28.07,23.01,17.95,43.98,0.36,Neutro
2024-12-04,27.93,22.93,17.93,43.61,0.51,Neutro
2024-12-05,27.17,22.65,18.13,39.91,0.42,Neutro
2024-12-06,26.01,22.34,18.68,32.81,0.46,Neutro
2024-12-09,24.83,22.10,19.37,24.70,0.62,Neutro
2024-12-10,23.97,21.84,19.71,19.50,0.23,Neutro
2024-12-11,23.72,21.77,19.82,17.92,0.64,Neutro
2024-12-12,23.72,21.71,19.71,18.47,0.24,Neutro
2024-12-13,23.79,21.76,19.73,18.66,0.67,Neutro
2024-12-16,24.34,21.99,19.64,21.37,1.00,Sobrecomprado
2024-12-17,24.86,22.21,19.56,23.87,1.00,Sobrecomprado
2024-12-18,24.90,22.31,19.72,23.22,0.62,Neutro
2024-12-19,26.02,22.03,18.04,36.23,0.00,Sobrevendido
2024-12-20,26.36,21.70,17.04,42.94,0.00,Sobrevendido
2024-12-23,26.56,21.38,16.20,48.46,0.02,Neutro
2024-12-24,26.56,21.01,15.45,52.89,0.07,Neutro
2024-12-26,26.58,20.70,14.82,56.81,0.13,Neutro
2024-12-27,26.70,20.45,14.20,61.12,0.14,Neutro
2024-12-30,26.89,20.16,13.42,66.83,0.10,Neutro
2024-12-31,27.02,19.82,12.62,72.64,0.12,Neutro
2025-01-02,26.92,19.52,12.11,75.88,0.22,Neutro
2025-01-03,26.53,19.18,11.84,76.58,0.31,Neutro
2025-01-06,26.31,19.07,11.83,75.93,0.54,Neutro
2025-01-07,26.15,19.01,11.86,75.18,0.63,Neutro
2025-01-08,25.79,18.86,11.92,73.55,0.57,Neutro
2025-01-10,25.70,18.81,11.91,73.32,0.56,Neutro
2025-01-13,25.29,18.59,11.89,72.07,0.46,Neutro
2025-01-14,25.14,18.50,11.87,71.72,0.53,Neutro
2025-01-15,24.93,18.44,11.95,70.40,0.71,Neutro
2025-01-16,24.10,18.24,12.37,64.33,0.72,Neutro
2025-01-17,23.34,18.09,12.83,58.11,0.88,Neutro
2025-01-21,23.51,18.12,12.73,59.50,1.00,Sobrecomprado
2025-01-22,24.28,18.52,12.77,62.14,0.94,Neutro
2025-01-23,24.61,18.78,12.95,62.08,0.75,Neutro
2025-01-24,24.81,19.01,13.21,61.03,0.67,Neutro
2025-01-27,24.81,19.00,13.19,61.15,0.25,Neutro
2025-01-28,24.90,18.94,12.98,62.94,0.17,Neutro
2025-01-29,24.94,18.91,12.88,63.78,0.20,Neutro
2025-01-30,24.82,18.99,13.17,61.33,0.29,Neutro
2025-01-31,24.67,19.08,13.49,58.60,0.23,Neutro
2025-02-03,24.66,19.09,13.52,58.37,0.18,Neutro
2025-02-04,24.69,19.06,13.43,59.08,0.21,Neutro
2025-02-05,24.62,18.91,13.21,60.32,0.31,Neutro
2025-02-06,24.42,18.73,13.04,60.76,0.36,Neutro
2025-02-07,24.32,18.56,12.80,62.08,0.31,Neutro
2025-02-10,24.20,18.45,12.70,62.32,0.42,Neutro
2025-02-11,24.19,18.40,12.61,62.94,0.37,Neutro
2025-02-12,24.13,18.26,12.38,64.36,0.31,Neutro
2025-02-13,23.80,18.07,12.34,63.41,0.45,Neutro
2025-02-14,23.56,17.97,12.38,62.21,0.58,Neutro
2025-02-18,23.45,17.94,12.43,61.41,0.83,Neutro
2025-02-19,22.79,17.79,12.80,56.15,0.78,Neutro
2025-02-20,21.97,17.62,13.27,49.38,0.79,Neutro
2025-02-21,21.40,17.46,13.51,45.20,0.62,Neutro
2025-02-24,20.85,17.27,13.68,41.53,0.48,Neutro
2025-02-25,20.85,17.28,13.71,41.32,0.37,Neutro
2025-02-26,20.84,17.42,14.00,39.26,0.57,Neutro
2025-02-27,20.82,17.44,14.07,38.70,0.25,Neutro
2025-02-28,20.82,17.43,14.05,38.84,0.34,Neutro
2025-03-03,20.87,17.39,13.92,39.96,0.19,Neutro
2025-03-04,20.87,17.39,13.90,40.09,0.23,Neutro
