Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,6.04,5.72,5.40,11.19,0.95,Neutro
2016-03-02,6.09,5.73,5.37,12.56,0.99,Neutro
2016-03-03,6.16,5.75,5.34,14.26,1.00,Sobrecomprado
2016-03-04,6.25,5.77,5.29,16.63,1.00,Sobrecomprado
2016-03-07,6.34,5.80,5.26,18.62,0.97,Neutro
2016-03-08,6.39,5.83,5.26,19.40,0.85,Neutro
2016-03-09,6.43,5.86,5.29,19.46,0.77,Neutro
2016-03-10,6.46,5.89,5.32,19.35,0.79,Neutro
2016-03-11,6.47,5.93,5.40,18.03,0.78,Neutro
2016-03-14,6.48,5.97,5.46,17.08,0.79,Neutro
2016-03-15,6.50,6.01,5.52,16.31,0.79,Neutro
2016-03-16,6.51,6.05,5.58,15.38,0.78,Neutro
2016-03-17,6.52,6.08,5.64,14.48,0.77,Neutro
2016-03-18,6.53,6.11,5.69,13.75,0.75,Neutro
2016-03-21,6.55,6.13,5.72,13.53,0.75,Neutro
2016-03-22,6.55,6.16,5.77,12.66,0.76,Neutro
2016-03-23,6.54,6.19,5.84,11.31,0.69,Neutro
2016-03-24,6.51,6.21,5.91,9.66,0.57,Neutro
2016-03-28,6.49,6.23,5.98,8.18,0.55,Neutro
2016-03-29,6.43,6.25,6.08,5.60,0.49,Neutro
2016-03-30,6.40,6.27,6.13,4.31,0.63,Neutro
2016-03-31,6.38,6.28,6.17,3.35,0.52,Neutro
2016-04-01,6.38,6.28,6.19,3.02,0.58,Neutro
2016-04-04,6.37,6.28,6.19,2.87,0.44,Neutro
2016-04-05,6.37,6.28,6.18,3.03,0.32,Neutro
2016-04-06,6.37,6.28,6.19,2.87,0.72,Neutro
2016-04-07,6.37,6.29,6.21,2.54,0.87,Neutro
2016-04-08,6.37,6.30,6.22,2.38,0.87,Neutro
2016-04-11,6.39,6.30,6.22,2.70,1.00,Neutro
2016-04-12,6.42,6.31,6.21,3.33,1.00,Sobrecomprado
2016-04-13,6.46,6.32,6.19,4.27,1.00,Sobrecomprado
2016-04-14,6.49,6.33,6.18,4.89,1.00,Sobrecomprado
2016-04-15,6.52,6.34,6.17,5.52,1.00,Neutro
2016-04-18,6.54,6.35,6.17,5.82,0.86,Neutro
2016-04-19,6.56,6.36,6.16,6.29,0.88,Neutro
2016-04-20,6.59,6.37,6.15,6.91,0.93,Neutro
2016-04-21,6.62,6.38,6.15,7.36,0.89,Neutro
2016-04-22,6.67,6.40,6.14,8.27,1.00,Sobrecomprado
2016-04-25,6.70,6.43,6.15,8.56,0.95,Neutro
2016-04-26,6.72,6.44,6.17,8.54,0.80,Neutro
2016-04-27,6.73,6.46,6.19,8.36,0.70,Neutro
2016-04-28,6.73,6.47,6.21,8.04,0.63,Neutro
2016-04-29,6.73,6.48,6.23,7.72,0.46,Neutro
2016-05-02,6.72,6.49,6.26,7.09,0.48,Neutro
2016-05-03,6.70,6.50,6.30,6.15,0.40,Neutro
2016-05-04,6.69,6.51,6.33,5.53,0.53,Neutro
2016-05-05,6.68,6.51,6.35,5.07,0.33,Neutro
2016-05-06,6.67,6.52,6.38,4.45,0.31,Neutro
2016-05-09,6.66,6.52,6.39,4.14,0.19,Neutro
2016-05-10,6.67,6.52,6.37,4.60,0.10,Neutro
2016-05-11,6.67,6.52,6.36,4.76,0.13,Neutro
2016-05-12,6.68,6.51,6.34,5.22,0.12,Neutro
2016-05-13,6.68,6.50,6.33,5.38,0.14,Neutro
2016-05-16,6.68,6.50,6.32,5.54,0.42,Neutro
2016-05-17,6.68,6.50,6.32,5.54,0.44,Neutro
2016-05-18,6.67,6.49,6.32,5.39,0.31,Neutro
2016-05-19,6.66,6.49,6.31,5.40,0.29,Neutro
2016-05-20,6.63,6.47,6.32,4.79,0.29,Neutro
2016-05-23,6.58,6.46,6.33,3.87,0.28,Neutro
2016-05-24,6.56,6.45,6.35,3.25,0.67,Neutro
2016-05-25,6.54,6.45,6.36,2.79,0.83,Neutro
2016-05-26,6.54,6.45,6.36,2.79,1.00,Neutro
2016-05-27,6.56,6.45,6.35,3.25,1.00,Neutro
2016-05-31,6.57,6.46,6.34,3.56,0.91,Neutro
2016-06-01,6.63,6.47,6.31,4.95,1.00,Sobrecomprado
2016-06-02,6.65,6.48,6.30,5.40,1.00,Sobrecomprado
2016-06-03,6.68,6.49,6.29,6.01,0.95,Neutro
2016-06-06,6.71,6.50,6.29,6.46,0.90,Neutro
2016-06-07,6.81,6.52,6.23,8.89,1.00,Sobrecomprado
2016-06-08,6.88,6.55,6.21,10.23,1.00,Sobrecomprado
2016-06-09,6.95,6.58,6.20,11.40,1.00,Sobrecomprado
2016-06-10,6.96,6.59,6.23,11.07,0.66,Neutro
2016-06-13,6.98,6.61,6.25,11.04,0.77,Neutro
2016-06-14,6.99,6.63,6.27,10.86,0.68,Neutro
2016-06-15,7.01,6.65,6.28,10.98,0.75,Neutro
2016-06-16,7.02,6.66,6.31,10.66,0.63,Neutro
2016-06-17,7.02,6.68,6.34,10.18,0.68,Neutro
2016-06-20,7.03,6.70,6.38,9.69,0.74,Neutro
2016-06-21,7.02,6.73,6.43,8.77,0.66,Neutro
2016-06-22,7.01,6.74,6.47,8.01,0.57,Neutro
2016-06-23,7.01,6.76,6.51,7.40,0.70,Neutro
2016-06-24,7.00,6.77,6.54,6.79,0.61,Neutro
2016-06-27,7.00,6.77,6.55,6.64,0.07,Neutro
2016-06-28,6.99,6.78,6.58,6.04,0.46,Neutro
2016-06-29,6.99,6.78,6.58,6.04,0.27,Neutro
2016-06-30,6.98,6.79,6.60,5.60,0.53,Neutro
2016-07-01,6.98,6.79,6.61,5.45,0.32,Neutro
2016-07-05,6.98,6.80,6.62,5.29,0.53,Neutro
2016-07-06,6.97,6.80,6.63,5.00,0.85,Neutro
2016-07-07,6.96,6.80,6.63,4.86,0.70,Neutro
2016-07-08,6.95,6.79,6.64,4.56,0.94,Neutro
2016-07-11,6.96,6.80,6.65,4.56,0.65,Neutro
2016-07-12,7.00,6.81,6.63,5.43,1.00,Sobrecomprado
2016-07-13,7.01,6.82,6.63,5.57,0.74,Neutro
2016-07-14,7.04,6.83,6.62,6.15,0.98,Neutro
2016-07-15,7.08,6.85,6.61,6.87,0.96,Neutro
2016-07-18,7.12,6.86,6.60,7.58,0.96,Neutro
2016-07-19,7.17,6.88,6.58,8.58,1.00,Neutro
2016-07-20,7.22,6.90,6.57,9.43,0.98,Neutro
2016-07-21,7.28,6.92,6.56,10.41,0.97,Neutro
2016-07-22,7.34,6.94,6.54,11.52,0.96,Neutro
2016-07-25,7.37,6.96,6.55,11.78,0.77,Neutro
2016-07-26,7.37,6.99,6.61,10.87,0.75,Neutro
2016-07-27,7.38,7.01,6.64,10.55,0.74,Neutro
2016-07-28,7.38,7.03,6.69,9.81,0.67,Neutro
2016-07-29,7.38,7.05,6.72,9.36,0.62,Neutro
2016-08-01,7.37,7.07,6.78,8.34,0.66,Neutro
2016-08-02,7.35,7.09,6.82,7.48,0.47,Neutro
2016-08-03,7.35,7.10,6.84,7.19,0.61,Neutro
2016-08-04,7.35,7.11,6.88,6.61,0.62,Neutro
2016-08-05,7.36,7.13,6.90,6.45,0.78,Neutro
2016-08-08,7.34,7.15,6.96,5.32,0.71,Neutro
2016-08-09,7.35,7.16,6.97,5.31,0.82,Neutro
2016-08-10,7.33,7.18,7.03,4.18,0.77,Neutro
2016-08-11,7.33,7.19,7.05,3.89,0.79,Neutro
2016-08-12,7.34,7.20,7.07,3.75,0.85,Neutro
2016-08-15,7.37,7.22,7.07,4.16,1.00,Sobrecomprado
2016-08-16,7.41,7.23,7.05,4.98,1.00,Sobrecomprado
2016-08-17,7.42,7.24,7.05,5.11,0.73,Neutro
2016-08-18,7.44,7.24,7.05,5.39,0.79,Neutro
2016-08-19,7.44,7.24,7.04,5.52,0.80,Neutro
2016-08-22,7.45,7.25,7.05,5.52,0.65,Neutro
2016-08-23,7.45,7.26,7.06,5.37,0.59,Neutro
2016-08-24,7.46,7.26,7.07,5.37,0.54,Neutro
2016-08-25,7.46,7.27,7.08,5.23,0.53,Neutro
2016-08-26,7.45,7.27,7.10,4.81,0.51,Neutro
2016-08-29,7.45,7.28,7.11,4.67,0.53,Neutro
2016-08-30,7.43,7.29,7.14,3.98,0.10,Neutro
2016-08-31,7.44,7.28,7.13,4.26,0.00,Sobrevendido
2016-09-01,7.44,7.28,7.13,4.26,0.19,Neutro
2016-09-02,7.44,7.28,7.13,4.26,0.35,Neutro
2016-09-06,7.44,7.28,7.13,4.26,0.39,Neutro
2016-09-07,7.44,7.29,7.13,4.25,0.61,Neutro
2016-09-08,7.45,7.29,7.13,4.39,0.66,Neutro
2016-09-09,7.46,7.28,7.10,4.94,0.00,Sobrevendido
2016-09-12,7.47,7.27,7.08,5.36,0.21,Neutro
2016-09-13,7.46,7.26,7.06,5.51,0.15,Neutro
2016-09-14,7.42,7.25,7.07,4.83,0.37,Neutro
2016-09-15,7.41,7.24,7.07,4.70,0.29,Neutro
2016-09-16,7.40,7.23,7.07,4.56,0.48,Neutro
2016-09-19,7.38,7.23,7.08,4.15,0.47,Neutro
2016-09-20,7.37,7.22,7.08,4.02,0.52,Neutro
2016-09-21,7.36,7.22,7.08,3.88,0.57,Neutro
2016-09-22,7.36,7.22,7.08,3.88,0.43,Neutro
2016-09-23,7.35,7.21,7.08,3.74,0.63,Neutro
2016-09-26,7.35,7.21,7.07,3.89,0.21,Neutro
2016-09-27,7.33,7.20,7.06,3.75,0.33,Neutro
2016-09-28,7.33,7.20,7.06,3.75,0.41,Neutro
2016-09-29,7.33,7.20,7.06,3.75,0.19,Neutro
2016-09-30,7.34,7.20,7.06,3.89,0.25,Neutro
2016-10-03,7.33,7.19,7.05,3.89,0.18,Neutro
2016-10-04,7.33,7.18,7.04,4.04,0.24,Neutro
2016-10-05,7.30,7.17,7.04,3.62,0.42,Neutro
2016-10-06,7.27,7.16,7.05,3.07,0.23,Neutro
2016-10-07,7.27,7.16,7.06,2.93,0.19,Neutro
2016-10-10,7.27,7.16,7.05,3.07,0.23,Neutro
2016-10-11,7.27,7.16,7.04,3.21,0.09,Neutro
2016-10-12,7.29,7.15,7.01,3.92,0.00,Sobrevendido
2016-10-13,7.28,7.14,7.00,3.92,0.32,Neutro
2016-10-14,7.27,7.13,6.99,3.93,0.21,Neutro
2016-10-17,7.28,7.12,6.96,4.50,0.00,Sobrevendido
2016-10-18,7.28,7.10,6.92,5.07,0.00,Sobrevendido
2016-10-19,7.27,7.09,6.91,5.08,0.08,Neutro
2016-10-20,7.25,7.08,6.90,4.95,0.29,Neutro
2016-10-21,7.22,7.06,6.90,4.53,0.25,Neutro
2016-10-24,7.22,7.06,6.90,4.53,0.34,Neutro
2016-10-25,7.21,7.05,6.89,4.54,0.28,Neutro
2016-10-26,7.19,7.04,6.88,4.40,0.16,Neutro
2016-10-27,7.19,7.03,6.86,4.70,0.06,Neutro
2016-10-28,7.18,7.01,6.85,4.70,0.18,Neutro
2016-10-31,7.17,7.00,6.84,4.71,0.18,Neutro
2016-11-01,7.18,6.99,6.80,5.44,0.00,Sobrevendido
2016-11-02,7.19,6.96,6.74,6.46,0.00,Sobrevendido
2016-11-03,7.21,6.94,6.66,7.93,0.00,Sobrevendido
2016-11-04,7.22,6.91,6.61,8.83,0.00,Sobrevendido
2016-11-07,7.20,6.89,6.59,8.85,0.20,Neutro
2016-11-08,7.18,6.88,6.58,8.72,0.32,Neutro
2016-11-09,7.17,6.87,6.57,8.74,0.33,Neutro
2016-11-10,7.14,6.85,6.56,8.47,0.26,Neutro
2016-11-11,7.11,6.83,6.56,8.05,0.29,Neutro
2016-11-14,7.11,6.82,6.52,8.66,0.10,Neutro
2016-11-15,7.10,6.80,6.51,8.67,0.31,Neutro
2016-11-16,7.08,6.80,6.51,8.39,0.47,Neutro
2016-11-17,7.06,6.79,6.51,8.10,0.56,Neutro
2016-11-18,7.03,6.78,6.52,7.52,0.53,Neutro
2016-11-21,7.00,6.77,6.53,6.94,0.64,Neutro
2016-11-22,6.99,6.77,6.54,6.65,0.87,Neutro
2016-11-23,6.99,6.77,6.54,6.65,0.87,Neutro
2016-11-25,7.00,6.77,6.54,6.80,0.85,Neutro
2016-11-28,7.00,6.77,6.54,6.80,0.85,Neutro
2016-11-29,7.00,6.77,6.54,6.80,0.78,Neutro
2016-11-30,7.01,6.77,6.54,6.94,0.68,Neutro
2016-12-01,7.02,6.78,6.55,6.93,0.57,Neutro
2016-12-02,7.00,6.79,6.59,6.03,0.56,Neutro
2016-12-05,7.00,6.81,6.62,5.58,0.63,Neutro
2016-12-06,7.00,6.81,6.63,5.43,0.59,Neutro
2016-12-07,7.01,6.82,6.63,5.57,0.79,Neutro
2016-12-08,7.02,6.83,6.64,5.57,0.63,Neutro
2016-12-09,7.03,6.84,6.65,5.56,0.76,Neutro
2016-12-12,7.03,6.85,6.67,5.26,0.72,Neutro
2016-12-13,7.01,6.87,6.73,4.08,0.82,Neutro
2016-12-14,7.00,6.88,6.76,3.49,0.87,Neutro
2016-12-15,7.02,6.90,6.77,3.63,1.00,Sobrecomprado
2016-12-16,7.04,6.91,6.77,3.91,0.96,Neutro
2016-12-19,7.05,6.92,6.79,3.76,0.85,Neutro
2016-12-20,7.05,6.92,6.80,3.61,0.72,Neutro
2016-12-21,7.06,6.93,6.80,3.75,0.77,Neutro
2016-12-22,7.07,6.93,6.80,3.89,0.85,Neutro
2016-12-23,7.09,6.94,6.79,4.32,0.90,Neutro
2016-12-27,7.11,6.95,6.78,4.75,0.97,Neutro
2016-12-28,7.13,6.96,6.79,4.89,0.79,Neutro
2016-12-29,7.13,6.96,6.80,4.74,0.67,Neutro
2016-12-30,7.13,6.97,6.82,4.45,0.55,Neutro
2017-01-03,7.12,6.98,6.85,3.87,0.70,Neutro
2017-01-04,7.14,7.00,6.85,4.14,1.00,Sobrecomprado
2017-01-05,7.17,7.02,6.86,4.42,1.00,Sobrecomprado
2017-01-06,7.20,7.03,6.86,4.84,1.00,Neutro
2017-01-09,7.21,7.04,6.88,4.68,0.97,Neutro
2017-01-10,7.23,7.06,6.89,4.82,0.85,Neutro
2017-01-11,7.24,7.07,6.90,4.81,0.88,Neutro
2017-01-12,7.26,7.08,6.91,4.94,0.86,Neutro
2017-01-13,7.27,7.10,6.92,4.93,0.89,Neutro
2017-01-17,7.29,7.11,6.92,5.21,0.86,Neutro
2017-01-18,7.32,7.12,6.92,5.62,0.90,Neutro
2017-01-19,7.33,7.13,6.93,5.61,0.78,Neutro
2017-01-20,7.34,7.14,6.95,5.46,0.82,Neutro
2017-01-23,7.35,7.16,6.97,5.31,0.84,Neutro
2017-01-24,7.37,7.18,6.98,5.44,0.92,Neutro
2017-01-25,7.41,7.19,6.98,5.98,1.00,Sobrecomprado
2017-01-26,7.44,7.21,6.98,6.38,0.91,Neutro
2017-01-27,7.47,7.23,6.98,6.78,0.98,Neutro
2017-01-30,7.49,7.25,7.01,6.62,0.87,Neutro
2017-01-31,7.49,7.27,7.05,6.05,0.86,Neutro
2017-02-01,7.51,7.29,7.08,5.90,1.00,Neutro
2017-02-02,7.54,7.31,7.08,6.29,0.93,Neutro
2017-02-03,7.57,7.33,7.08,6.69,0.96,Neutro
2017-02-06,7.61,7.35,7.09,7.08,0.96,Neutro
2017-02-07,7.65,7.37,7.09,7.60,0.93,Neutro
2017-02-08,7.67,7.39,7.11,7.58,0.86,Neutro
2017-02-09,7.70,7.41,7.12,7.82,0.95,Neutro
2017-02-10,7.73,7.44,7.14,7.93,0.88,Neutro
2017-02-13,7.77,7.46,7.15,8.31,0.95,Neutro
2017-02-14,7.80,7.49,7.17,8.41,0.94,Neutro
2017-02-15,7.83,7.51,7.19,8.52,0.87,Neutro
2017-02-16,7.83,7.53,7.23,7.97,0.73,Neutro
2017-02-17,7.84,7.56,7.27,7.54,0.81,Neutro
2017-02-21,7.85,7.58,7.31,7.13,0.78,Neutro
2017-02-22,7.85,7.60,7.35,6.58,0.72,Neutro
2017-02-23,7.84,7.61,7.37,6.18,0.51,Neutro
2017-02-24,7.83,7.62,7.40,5.65,0.49,Neutro
2017-02-27,7.83,7.62,7.42,5.38,0.54,Neutro
2017-02-28,7.81,7.63,7.45,4.72,0.44,Neutro
2017-03-01,7.80,7.64,7.49,4.06,0.48,Neutro
2017-03-02,7.79,7.65,7.51,3.66,0.54,Neutro
2017-03-03,7.79,7.66,7.54,3.26,0.68,Neutro
2017-03-06,7.78,7.67,7.56,2.87,0.55,Neutro
2017-03-07,7.79,7.68,7.56,3.00,0.87,Neutro
2017-03-08,7.79,7.68,7.57,2.87,0.23,Neutro
2017-03-09,7.80,7.67,7.55,3.26,0.00,Sobrevendido
2017-03-10,7.80,7.67,7.55,3.26,0.28,Neutro
2017-03-13,7.81,7.67,7.53,3.65,0.04,Neutro
2017-03-14,7.80,7.66,7.51,3.79,0.10,Neutro
2017-03-15,7.80,7.65,7.51,3.79,0.76,Neutro
2017-03-16,7.79,7.65,7.52,3.53,0.74,Neutro
2017-03-17,7.80,7.66,7.51,3.79,0.86,Neutro
2017-03-20,7.80,7.66,7.51,3.79,0.76,Neutro
2017-03-21,7.80,7.65,7.50,3.92,0.27,Neutro
2017-03-22,7.80,7.65,7.50,3.92,0.70,Neutro
2017-03-23,7.80,7.65,7.51,3.79,0.62,Neutro
2017-03-24,7.80,7.66,7.51,3.79,0.69,Neutro
2017-03-27,7.82,7.67,7.51,4.04,0.81,Neutro
2017-03-28,7.84,7.68,7.51,4.30,0.97,Neutro
2017-03-29,7.87,7.69,7.50,4.81,0.97,Neutro
2017-03-30,7.88,7.69,7.51,4.81,0.68,Neutro
2017-03-31,7.89,7.70,7.50,5.07,0.74,Neutro
2017-04-03,7.91,7.70,7.50,5.32,0.83,Neutro
2017-04-04,7.92,7.71,7.50,5.45,0.88,Neutro
2017-04-05,7.93,7.72,7.50,5.57,0.72,Neutro
2017-04-06,7.95,7.74,7.53,5.43,0.90,Neutro
2017-04-07,7.97,7.75,7.54,5.55,0.81,Neutro
2017-04-10,7.96,7.77,7.57,5.02,0.64,Neutro
2017-04-11,7.96,7.78,7.61,4.50,0.89,Neutro
2017-04-12,7.98,7.80,7.61,4.75,0.95,Neutro
2017-04-13,8.00,7.81,7.61,5.00,0.85,Neutro
2017-04-17,8.01,7.81,7.62,4.99,0.69,Neutro
2017-04-18,8.02,7.82,7.63,4.99,0.67,Neutro
2017-04-19,8.00,7.84,7.68,4.08,0.78,Neutro
2017-04-20,8.01,7.85,7.69,4.08,0.91,Neutro
2017-04-21,8.03,7.87,7.71,4.07,0.94,Neutro
2017-04-24,8.06,7.89,7.72,4.31,1.00,Sobrecomprado
2017-04-25,8.08,7.90,7.73,4.43,0.97,Neutro
2017-04-26,8.10,7.91,7.73,4.68,0.84,Neutro
2017-04-27,8.12,7.92,7.73,4.92,0.85,Neutro
2017-04-28,8.11,7.94,7.76,4.41,0.69,Neutro
2017-05-01,8.12,7.95,7.78,4.28,0.76,Neutro
2017-05-02,8.12,7.96,7.79,4.15,0.58,Neutro
2017-05-03,8.12,7.96,7.80,4.02,0.69,Neutro
2017-05-04,8.12,7.97,7.83,3.64,0.55,Neutro
2017-05-05,8.13,7.98,7.83,3.76,0.80,Neutro
2017-05-08,8.14,7.99,7.84,3.75,0.93,Neutro
2017-05-09,8.13,8.00,7.87,3.25,0.62,Neutro
2017-05-10,8.14,8.01,7.88,3.25,0.65,Neutro
2017-05-11,8.14,8.01,7.88,3.24,0.77,Neutro
2017-05-12,8.14,8.02,7.89,3.12,0.60,Neutro
2017-05-15,8.14,8.03,7.92,2.74,0.73,Neutro
2017-05-16,8.17,8.05,7.92,3.11,1.00,Sobrecomprado
2017-05-17,8.18,8.06,7.94,2.98,0.75,Neutro
2017-05-18,8.18,8.06,7.94,2.98,0.71,Neutro
2017-05-19,8.20,8.07,7.94,3.22,0.92,Neutro
2017-05-22,8.20,8.07,7.94,3.22,0.73,Neutro
2017-05-23,8.23,8.08,7.93,3.71,1.00,Sobrecomprado
2017-05-24,8.27,8.09,7.92,4.32,1.00,Sobrecomprado
2017-05-25,8.28,8.10,7.92,4.44,0.75,Neutro
2017-05-26,8.29,8.11,7.93,4.44,0.69,Neutro
2017-05-30,8.30,8.12,7.94,4.43,0.78,Neutro
2017-05-31,8.30,8.13,7.96,4.18,0.74,Neutro
2017-06-01,8.32,8.14,7.97,4.30,0.80,Neutro
2017-06-02,8.32,8.15,7.99,4.05,0.73,Neutro
2017-06-05,8.34,8.17,7.99,4.29,1.00,Neutro
2017-06-06,8.40,8.18,7.97,5.25,1.00,Sobrecomprado
2017-06-07,8.44,8.21,7.97,5.73,1.00,Sobrecomprado
2017-06-08,8.46,8.22,7.98,5.84,0.85,Neutro
2017-06-09,8.47,8.24,8.00,5.71,0.74,Neutro
2017-06-12,8.46,8.25,8.03,5.21,0.53,Neutro
2017-06-13,8.46,8.26,8.06,4.84,0.67,Neutro
2017-06-14,8.47,8.27,8.06,4.96,0.73,Neutro
2017-06-15,8.49,8.28,8.07,5.07,0.86,Neutro
2017-06-16,8.50,8.30,8.10,4.82,0.78,Neutro
2017-06-19,8.51,8.31,8.11,4.81,0.78,Neutro
2017-06-20,8.51,8.32,8.13,4.57,0.82,Neutro
2017-06-21,8.52,8.33,8.14,4.56,0.71,Neutro
2017-06-22,8.52,8.33,8.14,4.56,0.53,Neutro
2017-06-23,8.52,8.34,8.17,4.20,0.60,Neutro
2017-06-26,8.51,8.35,8.19,3.83,0.44,Neutro
2017-06-27,8.51,8.35,8.20,3.71,0.26,Neutro
2017-06-28,8.50,8.36,8.22,3.35,0.39,Neutro
2017-06-29,8.50,8.36,8.22,3.35,0.07,Neutro
2017-06-30,8.49,8.36,8.24,2.99,0.32,Neutro
2017-07-03,8.49,8.36,8.24,2.99,0.32,Neutro
2017-07-05,8.48,8.36,8.24,2.87,0.42,Neutro
2017-07-06,8.46,8.35,8.24,2.63,0.41,Neutro
2017-07-07,8.46,8.35,8.24,2.63,0.77,Neutro
2017-07-10,8.47,8.35,8.24,2.75,0.70,Neutro
2017-07-11,8.48,8.36,8.25,2.75,1.00,Neutro
2017-07-12,8.51,8.38,8.24,3.22,1.00,Sobrecomprado
2017-07-13,8.53,8.38,8.23,3.58,0.93,Neutro
2017-07-14,8.55,8.39,8.23,3.82,0.87,Neutro
2017-07-17,8.58,8.40,8.21,4.41,1.00,Sobrecomprado
2017-07-18,8.61,8.41,8.20,4.88,1.00,Sobrecomprado
2017-07-19,8.65,8.42,8.18,5.58,1.00,Sobrecomprado
2017-07-20,8.71,8.43,8.16,6.52,1.00,Sobrecomprado
2017-07-21,8.75,8.45,8.15,7.10,0.97,Neutro
2017-07-24,8.79,8.47,8.15,7.56,0.89,Neutro
2017-07-25,8.82,8.49,8.16,7.78,0.82,Neutro
2017-07-26,8.84,8.51,8.18,7.76,0.80,Neutro
2017-07-27,8.85,8.53,8.20,7.62,0.74,Neutro
2017-07-28,8.86,8.55,8.24,7.25,0.74,Neutro
2017-07-31,8.86,8.57,8.27,6.89,0.69,Neutro
2017-08-01,8.86,8.58,8.31,6.41,0.64,Neutro
2017-08-02,8.84,8.60,8.35,5.70,0.53,Neutro
2017-08-03,8.82,8.61,8.40,4.88,0.33,Neutro
2017-08-04,8.81,8.61,8.42,4.53,0.23,Neutro
2017-08-07,8.79,8.62,8.45,3.94,0.38,Neutro
2017-08-08,8.79,8.62,8.45,3.94,0.12,Neutro
2017-08-09,8.81,8.62,8.42,4.53,0.00,Sobrevendido
2017-08-10,8.86,8.60,8.34,6.05,0.00,Sobrevendido
2017-08-11,8.87,8.60,8.33,6.28,0.15,Neutro
2017-08-14,8.86,8.59,8.32,6.29,0.30,Neutro
2017-08-15,8.86,8.58,8.30,6.52,0.30,Neutro
2017-08-16,8.85,8.58,8.30,6.41,0.44,Neutro
2017-08-17,8.84,8.56,8.29,6.42,0.33,Neutro
2017-08-18,8.82,8.55,8.28,6.32,0.28,Neutro
2017-08-21,8.80,8.53,8.27,6.21,0.23,Neutro
2017-08-22,8.77,8.52,8.27,5.87,0.38,Neutro
2017-08-23,8.75,8.51,8.27,5.64,0.48,Neutro
2017-08-24,8.72,8.50,8.28,5.17,0.57,Neutro
2017-08-25,8.70,8.50,8.29,4.83,0.63,Neutro
2017-08-28,8.67,8.49,8.30,4.36,0.65,Neutro
2017-08-29,8.65,8.48,8.31,4.01,0.74,Neutro
2017-08-30,8.65,8.48,8.31,4.01,0.85,Neutro
2017-08-31,8.67,8.49,8.31,4.24,0.89,Neutro
2017-09-01,8.70,8.50,8.30,4.71,0.98,Neutro
2017-09-05,8.71,8.50,8.29,4.94,0.81,Neutro
2017-09-06,8.72,8.51,8.29,5.06,0.79,Neutro
2017-09-07,8.73,8.52,8.31,4.93,0.79,Neutro
2017-09-08,8.71,8.54,8.37,3.98,0.68,Neutro
2017-09-11,8.71,8.55,8.38,3.86,0.76,Neutro
2017-09-12,8.72,8.56,8.39,3.86,0.70,Neutro
2017-09-13,8.73,8.56,8.40,3.85,0.73,Neutro
2017-09-14,8.74,8.57,8.40,3.97,0.74,Neutro
2017-09-15,8.74,8.58,8.42,3.73,0.62,Neutro
2017-09-18,8.75,8.59,8.44,3.61,0.87,Neutro
2017-09-19,8.75,8.61,8.47,3.25,0.96,Neutro
2017-09-20,8.75,8.62,8.49,3.02,0.92,Neutro
2017-09-21,8.76,8.63,8.51,2.90,0.84,Neutro
2017-09-22,8.77,8.64,8.52,2.89,0.88,Neutro
2017-09-25,8.77,8.65,8.53,2.77,0.79,Neutro
2017-09-26,8.77,8.66,8.55,2.54,0.77,Neutro
2017-09-27,8.77,8.67,8.57,2.31,0.85,Neutro
