Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,25228.34,19351.08,13473.82,60.74,0.85,Neutro
2021-02-08,25698.41,19775.91,13853.41,59.90,0.85,Neutro
2021-02-09,26086.74,20213.24,14339.73,58.12,0.84,Neutro
2021-02-10,26033.79,20563.83,15093.87,53.20,0.66,Neutro
2021-02-11,26537.56,20887.23,15236.90,54.10,0.84,Neutro
2021-02-12,27003.78,21129.78,15255.78,55.60,0.80,Neutro
2021-02-16,27326.53,21357.63,15388.73,55.89,0.73,Neutro
2021-02-17,27538.60,21548.73,15558.86,55.59,0.66,Neutro
2021-02-18,27595.25,21666.33,15737.41,54.73,0.53,Neutro
2021-02-19,27625.30,21769.23,15913.16,53.80,0.50,Neutro
2021-02-22,27636.94,21901.53,16166.12,52.37,0.50,Neutro
2021-02-23,27638.98,21911.82,16184.66,52.27,0.41,Neutro
2021-02-24,27647.58,22014.72,16381.86,51.17,0.48,Neutro
2021-02-25,27293.91,22183.77,17073.63,46.07,0.27,Neutro
2021-02-26,27225.54,22205.08,17184.63,45.22,0.02,Neutro
2021-03-01,26983.42,22287.40,17591.39,42.14,0.10,Neutro
2021-03-02,26786.49,22396.92,18007.35,39.20,0.27,Neutro
2021-03-03,26853.21,22264.62,17676.03,41.22,0.19,Neutro
2021-03-04,26713.39,21865.52,17017.64,44.34,0.03,Neutro
2021-03-05,26581.32,21451.71,16322.10,47.82,0.04,Neutro
2021-03-08,26503.68,21134.92,15766.17,50.80,0.13,Neutro
2021-03-09,26203.78,20839.46,15475.13,51.48,0.24,Neutro
2021-03-10,25767.79,20555.01,15342.23,50.72,0.30,Neutro
2021-03-11,25584.61,20435.20,15285.80,50.40,0.45,Neutro
2021-03-12,24943.72,20200.00,15456.29,46.97,0.48,Neutro
2021-03-15,24293.84,20019.20,15744.55,42.71,0.62,Neutro
2021-03-16,23939.81,19938.34,15936.88,40.14,0.82,Neutro
2021-03-17,23624.21,19861.17,16098.13,37.89,0.78,Neutro
2021-03-18,23531.46,19831.77,16132.08,37.31,0.72,Neutro
2021-03-19,23366.44,19765.62,16164.80,36.44,0.59,Neutro
2021-03-22,23112.81,19655.37,16197.93,35.18,0.51,Neutro
2021-03-23,22986.63,19579.66,16172.70,34.80,0.47,Neutro
2021-03-24,22694.39,19418.70,16143.01,33.74,0.37,Neutro
2021-03-25,22712.56,19279.05,15845.54,35.62,0.18,Neutro
2021-03-26,22687.69,19301.10,15914.51,35.09,0.28,Neutro
2021-03-29,22735.38,19234.95,15734.52,36.40,0.21,Neutro
2021-03-30,22846.36,18978.43,15110.51,40.76,0.02,Neutro
2021-03-31,22918.21,18794.68,14671.16,43.88,0.13,Neutro
2021-04-01,22957.37,18750.58,14543.80,44.87,0.23,Neutro
2021-04-05,22992.19,18723.39,14454.59,45.60,0.20,Neutro
2021-04-06,23194.35,18900.53,14606.70,45.44,0.71,Neutro
2021-04-07,23203.83,18857.89,14511.96,46.09,0.31,Neutro
2021-04-08,23191.86,18813.79,14435.73,46.54,0.37,Neutro
2021-04-09,23104.05,18639.60,14175.15,47.90,0.26,Neutro
2021-04-12,23060.39,18404.40,13748.41,50.60,0.17,Neutro
2021-04-13,22785.01,18118.48,13451.96,51.51,0.20,Neutro
2021-04-14,22110.06,17754.66,13399.26,49.06,0.21,Neutro
2021-04-15,21439.52,17408.47,13377.43,46.31,0.21,Neutro
2021-04-16,20780.54,17077.72,13374.91,43.36,0.20,Neutro
2021-04-19,20420.11,16727.13,13034.15,44.16,0.05,Neutro
2021-04-20,19996.90,16476.50,12956.09,42.73,0.25,Neutro
