Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,3.46,2.51,1.56,75.67,0.18,Neutro
2016-02-02,3.35,2.43,1.51,75.66,0.13,Neutro
2016-02-03,3.20,2.35,1.50,72.29,0.16,Neutro
2016-02-04,3.05,2.28,1.51,67.44,0.23,Neutro
2016-02-05,2.95,2.22,1.49,65.80,0.16,Neutro
2016-02-08,2.83,2.16,1.50,61.49,0.23,Neutro
2016-02-09,2.72,2.10,1.49,58.53,0.13,Neutro
2016-02-10,2.66,2.05,1.44,59.44,0.13,Neutro
2016-02-11,2.58,2.00,1.42,57.99,0.15,Neutro
2016-02-12,2.48,1.95,1.43,53.74,0.22,Neutro
2016-02-16,2.42,1.92,1.42,52.15,0.24,Neutro
2016-02-17,2.29,1.88,1.46,44.23,0.31,Neutro
2016-02-18,2.26,1.86,1.46,42.96,0.45,Neutro
2016-02-19,2.24,1.85,1.47,41.60,0.49,Neutro
2016-02-22,2.19,1.84,1.48,38.63,0.62,Neutro
2016-02-23,2.15,1.82,1.49,36.30,0.35,Neutro
2016-02-24,2.11,1.80,1.49,34.43,0.40,Neutro
2016-02-25,2.08,1.78,1.49,33.09,0.32,Neutro
2016-02-26,2.01,1.77,1.53,27.19,0.54,Neutro
2016-02-29,1.94,1.75,1.56,21.69,0.66,Neutro
2016-03-01,1.93,1.75,1.57,20.58,0.81,Neutro
