Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-18,22.46,22.31,22.16,1.34,1.00,Sobrecomprado
2025-02-19,22.50,22.33,22.16,1.52,1.00,Sobrecomprado
2025-02-20,22.52,22.34,22.17,1.57,0.89,Neutro
2025-02-21,22.54,22.35,22.17,1.66,0.89,Neutro
2025-02-24,22.54,22.37,22.19,1.56,0.77,Neutro
2025-02-25,22.57,22.38,22.19,1.70,0.95,Neutro
2025-02-26,22.59,22.39,22.20,1.74,0.90,Neutro
2025-02-27,22.61,22.41,22.20,1.83,0.85,Neutro
2025-02-28,22.61,22.41,22.22,1.74,0.62,Neutro
2025-03-03,22.61,22.42,22.24,1.65,0.46,Neutro
2025-03-04,22.62,22.43,22.25,1.65,0.86,Neutro
2025-03-05,22.63,22.45,22.26,1.65,0.84,Neutro
2025-03-06,22.62,22.46,22.30,1.42,0.62,Neutro
2025-03-07,22.61,22.47,22.32,1.29,0.31,Neutro
2025-03-10,22.61,22.47,22.32,1.29,0.38,Neutro
2025-03-11,22.61,22.47,22.32,1.29,0.38,Neutro
2025-03-12,22.61,22.48,22.34,1.20,0.70,Neutro
2025-03-13,22.61,22.48,22.36,1.11,0.60,Neutro
2025-03-14,22.60,22.49,22.37,1.02,0.22,Neutro
2025-03-17,22.60,22.49,22.39,0.93,0.52,Neutro
2025-03-18,22.60,22.49,22.39,0.93,0.52,Neutro
2025-03-19,22.60,22.49,22.39,0.93,0.57,Neutro
2025-03-20,22.61,22.49,22.36,1.11,0.00,Sobrevendido
2025-03-21,22.62,22.48,22.34,1.25,0.04,Neutro
2025-03-24,22.62,22.47,22.32,1.34,0.03,Neutro
2025-03-25,22.62,22.47,22.32,1.34,0.53,Neutro
2025-03-26,22.61,22.47,22.32,1.29,0.66,Neutro
2025-03-27,22.60,22.46,22.32,1.25,0.39,Neutro
2025-03-28,22.60,22.45,22.30,1.34,0.13,Neutro
2025-03-31,22.61,22.46,22.31,1.34,0.67,Neutro
2025-04-01,22.59,22.45,22.31,1.25,0.43,Neutro
2025-04-02,22.58,22.45,22.32,1.16,0.58,Neutro
2025-04-03,22.57,22.44,22.31,1.16,0.27,Neutro
2025-04-04,22.58,22.44,22.29,1.29,0.10,Neutro
2025-04-07,22.59,22.43,22.27,1.43,0.06,Neutro
2025-04-08,22.59,22.42,22.25,1.52,0.03,Neutro
2025-04-09,22.58,22.42,22.25,1.47,0.55,Neutro
2025-04-10,22.57,22.41,22.25,1.43,0.56,Neutro
2025-04-11,22.59,22.40,22.21,1.70,0.00,Sobrevendido
2025-04-14,22.62,22.38,22.14,2.14,0.00,Sobrevendido
2025-04-15,22.60,22.37,22.14,2.06,0.46,Neutro
2025-04-16,22.62,22.35,22.07,2.46,0.00,Sobrevendido
2025-04-17,22.62,22.34,22.06,2.51,0.34,Neutro
2025-04-21,22.62,22.33,22.04,2.60,0.16,Neutro
2025-04-22,22.63,22.32,22.01,2.78,0.19,Neutro
2025-04-23,22.61,22.30,21.99,2.78,0.23,Neutro
2025-04-24,22.58,22.28,21.98,2.69,0.25,Neutro
2025-04-25,22.57,22.27,21.97,2.69,0.27,Neutro
2025-04-28,22.57,22.25,21.94,2.83,0.19,Neutro
2025-04-29,22.53,22.24,21.95,2.61,0.47,Neutro
2025-04-30,22.50,22.23,21.96,2.43,0.48,Neutro
2025-05-01,22.47,22.22,21.97,2.25,0.70,Neutro
2025-05-02,22.47,22.22,21.97,2.25,0.74,Neutro
2025-05-05,22.48,22.22,21.97,2.29,0.84,Neutro
2025-05-06,22.48,22.22,21.97,2.29,0.61,Neutro
2025-05-07,22.48,22.22,21.97,2.29,0.61,Neutro
2025-05-08,22.47,22.22,21.97,2.25,0.78,Neutro
2025-05-09,22.45,22.22,21.98,2.12,0.81,Neutro
2025-05-12,22.51,22.23,21.96,2.47,1.00,Sobrecomprado
2025-05-13,22.55,22.26,21.97,2.61,0.97,Neutro
2025-05-14,22.56,22.26,21.96,2.70,0.82,Neutro
2025-05-15,22.59,22.29,21.99,2.69,0.90,Neutro
2025-05-16,22.59,22.29,22.00,2.65,0.59,Neutro
2025-05-19,22.62,22.32,22.01,2.73,0.90,Neutro
2025-05-20,22.66,22.34,22.02,2.87,0.89,Neutro
2025-05-21,22.72,22.37,22.02,3.13,1.00,Sobrecomprado
2025-05-22,22.76,22.40,22.03,3.26,0.96,Neutro
2025-05-23,22.80,22.43,22.06,3.30,0.91,Neutro
2025-05-27,22.82,22.46,22.11,3.16,0.94,Neutro
2025-05-28,22.86,22.49,22.13,3.25,0.89,Neutro
2025-05-29,22.89,22.52,22.15,3.29,0.91,Neutro
2025-05-30,22.94,22.55,22.16,3.46,0.92,Neutro
2025-06-02,23.00,22.58,22.16,3.72,0.95,Neutro
2025-06-03,23.01,22.60,22.19,3.63,0.66,Neutro
2025-06-04,23.04,22.63,22.22,3.62,0.84,Neutro
2025-06-05,23.05,22.66,22.27,3.44,0.82,Neutro
2025-06-06,23.06,22.69,22.31,3.31,0.73,Neutro
2025-06-09,23.08,22.72,22.36,3.17,0.86,Neutro
2025-06-10,23.11,22.74,22.37,3.25,0.81,Neutro
2025-06-11,23.13,22.76,22.39,3.25,0.78,Neutro
2025-06-12,23.13,22.79,22.44,3.03,0.77,Neutro
2025-06-13,23.12,22.80,22.47,2.85,0.40,Neutro
2025-06-16,23.07,22.82,22.56,2.24,0.33,Neutro
2025-06-17,23.07,22.84,22.61,2.01,0.76,Neutro
2025-06-18,23.05,22.84,22.64,1.79,0.24,Neutro
2025-06-20,23.05,22.85,22.65,1.75,0.60,Neutro
2025-06-23,23.05,22.85,22.66,1.71,0.23,Neutro
2025-06-24,23.06,22.87,22.67,1.71,0.82,Neutro
2025-06-25,23.07,22.87,22.68,1.70,0.72,Neutro
2025-06-26,23.12,22.89,22.67,1.97,1.00,Sobrecomprado
2025-06-27,23.12,22.90,22.68,1.92,0.57,Neutro
2025-06-30,23.12,22.90,22.68,1.92,0.57,Neutro
2025-07-01,23.12,22.89,22.67,1.97,0.33,Neutro
2025-07-02,23.14,22.91,22.69,1.96,0.87,Neutro
2025-07-03,23.16,22.92,22.68,2.09,0.83,Neutro
2025-07-07,23.17,22.93,22.68,2.14,0.78,Neutro
2025-07-08,23.20,22.94,22.68,2.27,0.87,Neutro
2025-07-09,23.23,22.95,22.67,2.44,0.87,Neutro
2025-07-10,23.25,22.96,22.67,2.53,0.84,Neutro
2025-07-11,23.28,22.97,22.66,2.70,0.87,Neutro
2025-07-14,23.31,22.98,22.65,2.87,0.82,Neutro
2025-07-15,23.32,23.01,22.69,2.74,0.81,Neutro
2025-07-16,23.33,23.03,22.73,2.61,0.78,Neutro
2025-07-17,23.35,23.04,22.73,2.69,0.76,Neutro
2025-07-18,23.35,23.07,22.78,2.47,0.82,Neutro
2025-07-21,23.37,23.08,22.80,2.47,0.74,Neutro
2025-07-22,23.35,23.11,22.86,2.12,0.73,Neutro
2025-07-23,23.36,23.12,22.88,2.08,0.71,Neutro
2025-07-24,23.37,23.13,22.90,2.03,0.77,Neutro
2025-07-25,23.38,23.14,22.89,2.12,0.76,Neutro
2025-07-28,23.38,23.15,22.93,1.94,0.60,Neutro
2025-07-29,23.39,23.17,22.96,1.86,0.93,Neutro
2025-07-30,23.36,23.20,23.04,1.38,1.00,Neutro
2025-07-31,23.38,23.21,23.05,1.42,0.94,Neutro
2025-08-01,23.39,23.23,23.07,1.38,0.91,Neutro
2025-08-04,23.40,23.25,23.09,1.33,1.00,Neutro
2025-08-05,23.42,23.26,23.10,1.38,0.94,Neutro
2025-08-06,23.44,23.27,23.10,1.46,0.88,Neutro
2025-08-07,23.44,23.28,23.12,1.37,0.44,Neutro
2025-08-08,23.44,23.28,23.12,1.37,0.44,Neutro
2025-08-11,23.43,23.28,23.13,1.29,0.47,Neutro
2025-08-12,23.47,23.30,23.12,1.50,1.00,Sobrecomprado
2025-08-13,23.50,23.31,23.13,1.59,0.95,Neutro
2025-08-14,23.51,23.32,23.14,1.59,0.81,Neutro
2025-08-15,23.51,23.33,23.14,1.59,0.38,Neutro
2025-08-18,23.54,23.34,23.14,1.71,1.00,Neutro
2025-08-19,23.55,23.35,23.16,1.67,0.72,Neutro
2025-08-20,23.55,23.36,23.17,1.63,0.71,Neutro
2025-08-21,23.55,23.36,23.17,1.63,0.26,Neutro
2025-08-22,23.56,23.37,23.19,1.58,0.62,Neutro
2025-08-25,23.55,23.38,23.22,1.41,0.61,Neutro
2025-08-26,23.55,23.39,23.22,1.41,0.61,Neutro
2025-08-27,23.56,23.39,23.22,1.45,0.59,Neutro
2025-08-28,23.56,23.39,23.23,1.41,0.61,Neutro
2025-08-29,23.57,23.40,23.23,1.45,0.79,Neutro
2025-09-02,23.59,23.41,23.23,1.54,0.78,Neutro
2025-09-03,23.60,23.41,23.22,1.62,0.76,Neutro
2025-09-04,23.65,23.43,23.20,1.92,1.00,Sobrecomprado
2025-09-05,23.68,23.45,23.21,2.00,0.94,Neutro
2025-09-08,23.73,23.47,23.21,2.22,1.00,Sobrecomprado
2025-09-09,23.73,23.49,23.24,2.09,0.69,Neutro
2025-09-10,23.74,23.49,23.24,2.13,0.68,Neutro
2025-09-11,23.75,23.49,23.24,2.17,0.63,Neutro
2025-09-12,23.75,23.50,23.25,2.13,0.66,Neutro
2025-09-15,23.75,23.52,23.28,2.00,0.57,Neutro
2025-09-16,23.75,23.52,23.28,2.00,0.62,Neutro
2025-09-17,23.82,23.54,23.25,2.42,1.00,Sobrecomprado
2025-09-18,23.89,23.56,23.24,2.76,1.00,Sobrecomprado
2025-09-19,23.89,23.59,23.28,2.59,0.82,Neutro
2025-09-22,23.92,23.61,23.30,2.63,0.82,Neutro
2025-09-23,23.94,23.63,23.32,2.62,0.79,Neutro
2025-09-24,23.96,23.65,23.34,2.62,0.82,Neutro
2025-09-25,23.96,23.67,23.37,2.49,0.66,Neutro
2025-09-26,23.96,23.68,23.41,2.32,0.64,Neutro
2025-09-29,23.96,23.70,23.43,2.24,0.72,Neutro
2025-09-30,23.97,23.71,23.46,2.15,0.69,Neutro
2025-10-01,23.97,23.71,23.46,2.15,0.12,Neutro
2025-10-02,23.97,23.71,23.45,2.19,0.23,Neutro
2025-10-03,23.97,23.71,23.45,2.19,0.40,Neutro
2025-10-06,23.96,23.70,23.44,2.19,0.35,Neutro
2025-10-07,23.96,23.70,23.44,2.19,0.35,Neutro
2025-10-08,23.96,23.71,23.45,2.15,0.45,Neutro
2025-10-09,23.95,23.71,23.47,2.02,0.44,Neutro
2025-10-10,23.95,23.72,23.48,1.98,0.43,Neutro
2025-10-13,23.95,23.72,23.50,1.90,0.36,Neutro
2025-10-14,23.95,23.72,23.50,1.90,0.18,Neutro
2025-10-15,23.92,23.71,23.49,1.81,0.21,Neutro
2025-10-16,23.89,23.69,23.48,1.73,0.17,Neutro
2025-10-17,23.89,23.68,23.48,1.73,0.49,Neutro
2025-10-20,23.88,23.68,23.49,1.65,0.74,Neutro
2025-10-21,23.88,23.68,23.49,1.65,0.74,Neutro
2025-10-22,23.85,23.67,23.50,1.48,0.60,Neutro
2025-10-23,23.85,23.67,23.50,1.48,0.63,Neutro
2025-10-24,23.85,23.67,23.50,1.48,0.80,Neutro
2025-10-27,23.89,23.68,23.47,1.77,1.00,Sobrecomprado
2025-10-28,23.94,23.69,23.44,2.11,1.00,Sobrecomprado
2025-10-29,23.94,23.70,23.46,2.03,0.58,Neutro
2025-10-30,23.96,23.72,23.47,2.07,0.84,Neutro
2025-10-31,23.99,23.73,23.47,2.19,0.90,Neutro
2025-11-03,23.99,23.74,23.48,2.15,0.57,Neutro
2025-11-04,24.01,23.75,23.50,2.15,0.71,Neutro
2025-11-05,24.02,23.76,23.50,2.19,0.69,Neutro
2025-11-06,24.02,23.76,23.51,2.15,0.39,Neutro
2025-11-07,24.04,23.77,23.51,2.23,0.81,Neutro
2025-11-10,24.06,23.79,23.52,2.27,0.78,Neutro
2025-11-11,24.05,23.80,23.55,2.10,0.38,Neutro
2025-11-12,24.04,23.81,23.58,1.93,0.59,Neutro
2025-11-13,24.02,23.83,23.63,1.64,0.62,Neutro
2025-11-14,24.02,23.83,23.64,1.59,0.34,Neutro
2025-11-17,24.02,23.84,23.65,1.55,0.65,Neutro
2025-11-18,24.03,23.84,23.66,1.55,0.59,Neutro
2025-11-19,24.02,23.85,23.67,1.47,0.60,Neutro
2025-11-20,24.02,23.86,23.69,1.38,0.61,Neutro
2025-11-21,24.03,23.86,23.70,1.38,0.64,Neutro
2025-11-24,24.03,23.86,23.70,1.38,0.79,Neutro
2025-11-25,24.01,23.86,23.71,1.26,0.63,Neutro
2025-11-26,24.00,23.87,23.73,1.13,0.56,Neutro
2025-11-28,24.00,23.87,23.73,1.13,0.56,Neutro
2025-12-01,24.00,23.87,23.73,1.13,0.74,Neutro
2025-12-02,24.00,23.87,23.74,1.09,0.54,Neutro
2025-12-03,24.01,23.87,23.74,1.13,0.70,Neutro
2025-12-04,24.01,23.88,23.75,1.09,0.62,Neutro
2025-12-05,24.01,23.89,23.77,1.00,0.96,Neutro
2025-12-08,24.01,23.89,23.77,1.00,0.79,Neutro
2025-12-09,24.03,23.90,23.76,1.13,1.00,Sobrecomprado
2025-12-10,24.03,23.91,23.79,1.00,0.79,Neutro
2025-12-11,24.04,23.92,23.79,1.05,0.96,Neutro
2025-12-12,24.10,23.93,23.76,1.42,1.00,Sobrecomprado
2025-12-15,24.13,23.95,23.78,1.46,1.00,Sobrecomprado
2025-12-16,24.17,23.97,23.77,1.67,1.00,Neutro
2025-12-17,24.20,23.98,23.77,1.79,0.95,Neutro
2025-12-18,24.21,23.99,23.78,1.79,0.74,Neutro
2025-12-19,24.24,24.01,23.78,1.92,0.93,Neutro
2025-12-22,24.29,24.03,23.77,2.16,1.00,Neutro
2025-12-23,24.32,24.04,23.77,2.29,0.87,Neutro
2025-12-24,24.34,24.06,23.78,2.33,0.87,Neutro
2025-12-26,24.36,24.08,23.80,2.33,0.77,Neutro
2025-12-29,24.36,24.09,23.83,2.20,0.58,Neutro
2025-12-30,24.36,24.10,23.85,2.12,0.57,Neutro
2025-12-31,24.35,24.12,23.88,1.95,0.68,Neutro
2026-01-02,24.35,24.13,23.91,1.82,0.61,Neutro
2026-01-05,24.34,24.15,23.95,1.62,0.72,Neutro
2026-01-06,24.34,24.16,23.97,1.53,0.59,Neutro
2026-01-07,24.33,24.17,24.01,1.32,0.53,Neutro
2026-01-08,24.32,24.17,24.03,1.20,0.55,Neutro
2026-01-09,24.31,24.19,24.07,0.99,0.88,Neutro
2026-01-12,24.30,24.20,24.10,0.83,0.55,Neutro
2026-01-13,24.30,24.20,24.10,0.83,0.55,Neutro
2026-01-14,24.30,24.20,24.11,0.79,0.53,Neutro
2026-01-15,24.35,24.22,24.08,1.12,1.00,Sobrecomprado
2026-01-16,24.37,24.22,24.08,1.20,0.93,Neutro
2026-01-20,24.39,24.24,24.09,1.24,1.00,Neutro
2026-01-21,24.41,24.25,24.08,1.36,0.94,Neutro
2026-01-22,24.42,24.25,24.08,1.40,0.85,Neutro
2026-01-23,24.44,24.26,24.07,1.53,0.89,Neutro
2026-01-26,24.45,24.26,24.07,1.57,0.76,Neutro
2026-01-27,24.47,24.27,24.07,1.65,0.80,Neutro
2026-01-28,24.47,24.28,24.09,1.56,0.74,Neutro
2026-01-29,24.48,24.30,24.11,1.52,0.76,Neutro
2026-01-30,24.49,24.30,24.12,1.52,0.73,Neutro
2026-02-02,24.49,24.32,24.14,1.44,0.71,Neutro
2026-02-03,24.52,24.33,24.14,1.56,0.92,Neutro
2026-02-04,24.51,24.34,24.16,1.44,0.54,Neutro
2026-02-05,24.53,24.35,24.18,1.44,0.89,Neutro
2026-02-06,24.53,24.37,24.20,1.35,0.88,Neutro
2026-02-09,24.60,24.39,24.17,1.76,1.00,Sobrecomprado
2026-02-10,24.59,24.40,24.20,1.60,0.49,Neutro
2026-02-11,24.61,24.42,24.22,1.60,0.97,Neutro
2026-02-12,24.64,24.44,24.24,1.64,1.00,Sobrecomprado
2026-02-13,24.74,24.46,24.18,2.29,1.00,Sobrecomprado
2026-02-17,24.75,24.47,24.19,2.29,0.61,Neutro
2026-02-18,24.77,24.48,24.20,2.33,0.79,Neutro
2026-02-19,24.79,24.50,24.20,2.41,0.76,Neutro
2026-02-20,24.79,24.51,24.22,2.33,0.58,Neutro
2026-02-23,24.80,24.51,24.23,2.33,0.53,Neutro
2026-02-24,24.79,24.52,24.24,2.24,0.47,Neutro
2026-02-25,24.79,24.52,24.25,2.20,0.44,Neutro
2026-02-26,24.79,24.53,24.27,2.12,0.58,Neutro
2026-02-27,24.79,24.54,24.29,2.04,0.42,Neutro
2026-03-02,24.79,24.54,24.28,2.08,0.18,Neutro
2026-03-03,24.79,24.54,24.28,2.08,0.16,Neutro
2026-03-04,24.80,24.53,24.26,2.20,0.19,Neutro
2026-03-05,24.83,24.52,24.21,2.53,0.00,Sobrevendido
2026-03-06,24.85,24.50,24.16,2.82,0.01,Neutro
2026-03-09,24.87,24.49,24.10,3.14,0.01,Neutro
2026-03-10,24.86,24.46,24.07,3.23,0.16,Neutro
2026-03-11,24.86,24.45,24.04,3.35,0.20,Neutro
2026-03-12,24.86,24.43,24.00,3.52,0.15,Neutro
2026-03-13,24.84,24.40,23.97,3.57,0.18,Neutro
2026-03-16,24.75,24.38,24.01,3.04,0.47,Neutro
2026-03-17,24.73,24.37,24.01,2.95,0.53,Neutro
2026-03-18,24.69,24.35,24.01,2.79,0.41,Neutro
2026-03-19,24.64,24.33,24.02,2.55,0.42,Neutro
2026-03-20,24.61,24.31,24.01,2.47,0.27,Neutro
2026-03-23,24.58,24.30,24.01,2.35,0.37,Neutro
2026-03-24,24.55,24.28,24.02,2.18,0.42,Neutro
2026-03-25,24.55,24.28,24.02,2.18,0.85,Neutro
2026-03-26,24.52,24.28,24.03,2.02,0.84,Neutro
2026-03-27,24.49,24.27,24.05,1.81,0.73,Neutro
2026-03-30,24.54,24.28,24.02,2.14,1.00,Sobrecomprado
2026-03-31,24.58,24.29,24.00,2.39,1.00,Neutro
2026-04-01,24.61,24.30,23.99,2.55,0.84,Neutro
2026-04-02,24.64,24.32,24.00,2.63,0.87,Neutro
2026-04-06,24.69,24.34,24.00,2.83,0.96,Neutro
2026-04-07,24.73,24.37,24.02,2.91,0.92,Neutro
2026-04-08,24.77,24.40,24.03,3.03,0.88,Neutro
2026-04-09,24.76,24.40,24.05,2.91,0.45,Neutro
2026-04-10,24.79,24.43,24.08,2.91,0.83,Neutro
2026-04-13,24.77,24.45,24.12,2.66,0.46,Neutro
2026-04-14,24.77,24.45,24.13,2.62,0.45,Neutro
2026-04-15,24.80,24.46,24.13,2.74,0.82,Neutro
2026-04-16,24.85,24.49,24.13,2.94,0.93,Neutro
2026-04-17,24.88,24.52,24.15,2.98,0.89,Neutro
2026-04-20,24.90,24.55,24.20,2.85,0.86,Neutro
2026-04-21,24.91,24.58,24.24,2.73,0.84,Neutro
2026-04-22,24.91,24.60,24.30,2.48,0.82,Neutro
2026-04-23,24.93,24.62,24.31,2.52,0.79,Neutro
2026-04-24,24.95,24.64,24.33,2.52,0.81,Neutro
2026-04-27,24.95,24.66,24.37,2.35,0.64,Neutro
2026-04-28,24.96,24.67,24.38,2.35,0.69,Neutro
2026-04-29,24.96,24.68,24.39,2.31,0.56,Neutro
2026-04-30,24.96,24.68,24.41,2.23,0.55,Neutro
2026-05-01,24.96,24.69,24.42,2.19,0.50,Neutro
2026-05-04,24.99,24.70,24.42,2.31,0.81,Neutro
2026-05-05,24.99,24.71,24.42,2.31,0.63,Neutro
2026-05-06,25.00,24.71,24.42,2.35,0.62,Neutro
2026-05-07,24.97,24.73,24.49,1.94,0.63,Neutro
2026-05-08,24.98,24.74,24.50,1.94,0.60,Neutro
2026-05-11,25.27,24.80,24.34,3.75,1.00,Sobrecomprado
2026-05-12,25.26,24.83,24.39,3.50,0.51,Neutro
2026-05-13,25.29,24.85,24.40,3.58,0.81,Neutro
2026-05-14,25.33,24.86,24.40,3.74,0.77,Neutro
2026-05-15,25.45,24.90,24.35,4.42,1.00,Sobrecomprado
2026-05-18,25.51,24.93,24.35,4.65,0.85,Neutro
2026-05-19,25.54,24.95,24.36,4.73,0.75,Neutro
2026-05-20,25.55,24.96,24.37,4.73,0.57,Neutro
2026-05-21,25.60,24.99,24.38,4.88,0.81,Neutro
2026-05-22,25.61,25.00,24.39,4.88,0.61,Neutro
2026-05-26,25.62,25.02,24.43,4.76,0.60,Neutro
2026-05-27,25.63,25.04,24.45,4.71,0.58,Neutro
2026-05-28,25.63,25.06,24.49,4.55,0.49,Neutro
2026-05-29,25.62,25.08,24.53,4.35,0.51,Neutro
2026-06-01,25.61,25.10,24.59,4.06,0.49,Neutro
2026-06-02,25.61,25.10,24.60,4.02,0.39,Neutro
2026-06-03,25.60,25.11,24.62,3.90,0.30,Neutro
2026-06-04,25.59,25.12,24.65,3.74,0.33,Neutro
2026-06-05,25.58,25.13,24.68,3.58,0.31,Neutro
2026-06-08,25.57,25.14,24.72,3.38,0.44,Neutro
2026-06-09,25.44,25.10,24.76,2.71,0.21,Neutro
2026-06-10,25.43,25.11,24.78,2.59,0.18,Neutro
2026-06-11,25.43,25.10,24.76,2.67,0.31,Neutro
2026-06-12,25.44,25.10,24.76,2.71,0.63,Neutro
2026-06-15,25.39,25.09,24.80,2.35,0.93,Neutro
2026-06-16,25.39,25.09,24.80,2.35,0.93,Neutro
2026-06-17,25.38,25.09,24.80,2.31,0.62,Neutro
2026-06-18,25.38,25.09,24.80,2.31,0.55,Neutro
2026-06-22,25.34,25.08,24.82,2.07,0.58,Neutro
2026-06-23,25.34,25.08,24.82,2.07,0.58,Neutro
