Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-09-22,,,,,,Neutro
2010-09-23,,,,,,Neutro
2010-09-24,,,,,,Neutro
2010-09-27,,,,,,Neutro
2010-09-28,,,,,,Neutro
2010-09-29,,,,,,Neutro
2010-09-30,,,,,,Neutro
2010-10-01,,,,,,Neutro
2010-10-04,,,,,,Neutro
2010-10-05,,,,,,Neutro
2010-10-06,,,,,,Neutro
2010-10-07,,,,,,Neutro
2010-10-08,,,,,,Neutro
2010-10-11,,,,,,Neutro
2010-10-12,,,,,,Neutro
2010-10-13,,,,,,Neutro
2010-10-14,,,,,,Neutro
2010-10-15,,,,,,Neutro
2010-10-18,,,,,,Neutro
2010-10-19,18.94,18.47,18.01,5.03,0.68,Neutro
2010-10-20,18.97,18.50,18.03,5.08,0.83,Neutro
2010-10-21,18.94,18.54,18.13,4.37,0.68,Neutro
2010-10-22,18.96,18.56,18.16,4.31,0.74,Neutro
2010-10-25,18.99,18.59,18.18,4.36,0.83,Neutro
2010-10-26,19.01,18.61,18.21,4.30,0.75,Neutro
2010-10-27,19.00,18.63,18.26,3.97,0.50,Neutro
2010-10-28,18.99,18.65,18.32,3.59,0.73,Neutro
2010-10-29,18.97,18.68,18.38,3.16,0.63,Neutro
2010-11-01,18.89,18.70,18.52,1.98,0.43,Neutro
2010-11-02,18.92,18.72,18.52,2.14,0.95,Neutro
2010-11-03,18.91,18.73,18.54,1.98,0.73,Neutro
2010-11-04,19.05,18.77,18.48,3.04,1.00,Sobrecomprado
2010-11-05,19.20,18.80,18.41,4.20,1.00,Sobrecomprado
2010-11-08,19.31,18.84,18.37,4.99,1.00,Sobrecomprado
2010-11-09,19.37,18.87,18.37,5.30,0.90,Neutro
2010-11-10,19.42,18.89,18.36,5.61,0.85,Neutro
2010-11-11,19.46,18.92,18.37,5.76,0.81,Neutro
2010-11-12,19.47,18.94,18.40,5.65,0.62,Neutro
2010-11-15,19.48,18.96,18.43,5.54,0.64,Neutro
2010-11-16,19.48,18.96,18.44,5.48,0.30,Neutro
2010-11-17,19.48,18.96,18.44,5.49,0.32,Neutro
2010-11-18,19.48,18.98,18.47,5.32,0.53,Neutro
2010-11-19,19.48,18.99,18.50,5.16,0.53,Neutro
2010-11-22,19.48,18.99,18.51,5.11,0.47,Neutro
2010-11-23,19.49,18.99,18.49,5.27,0.20,Neutro
2010-11-24,19.48,19.00,18.53,5.00,0.41,Neutro
2010-11-26,19.48,19.00,18.53,5.00,0.29,Neutro
2010-11-29,19.47,19.01,18.54,4.89,0.27,Neutro
2010-11-30,19.47,19.01,18.55,4.84,0.22,Neutro
2010-12-01,19.47,19.02,18.56,4.79,0.55,Neutro
2010-12-02,19.51,19.04,18.58,4.88,0.80,Neutro
2010-12-03,19.52,19.05,18.57,4.99,0.81,Neutro
2010-12-06,19.52,19.05,18.57,4.99,0.87,Neutro
2010-12-07,19.53,19.05,18.57,5.04,0.87,Neutro
2010-12-08,19.56,19.06,18.56,5.25,0.89,Neutro
2010-12-09,19.61,19.07,18.53,5.66,0.93,Neutro
2010-12-10,19.70,19.09,18.49,6.34,1.00,Sobrecomprado
2010-12-13,19.82,19.13,18.44,7.21,1.00,Sobrecomprado
2010-12-14,19.91,19.16,18.42,7.77,0.91,Neutro
2010-12-15,19.97,19.21,18.46,7.86,0.84,Neutro
2010-12-16,20.03,19.26,18.50,7.94,0.84,Neutro
2010-12-17,20.09,19.30,18.51,8.19,0.80,Neutro
2010-12-20,20.16,19.34,18.53,8.43,0.81,Neutro
2010-12-21,20.24,19.40,18.55,8.71,0.86,Neutro
2010-12-22,20.31,19.47,18.63,8.63,0.89,Neutro
2010-12-23,20.36,19.53,18.69,8.55,0.83,Neutro
2010-12-27,20.39,19.59,18.79,8.17,0.81,Neutro
2010-12-28,20.40,19.66,18.91,7.58,0.81,Neutro
2010-12-29,20.37,19.73,19.09,6.49,0.84,Neutro
2010-12-30,20.37,19.78,19.20,5.91,0.81,Neutro
2010-12-31,20.39,19.82,19.26,5.70,0.81,Neutro
2011-01-03,20.45,19.88,19.30,5.79,0.96,Neutro
2011-01-04,20.50,19.93,19.35,5.77,0.90,Neutro
2011-01-05,20.56,19.98,19.41,5.76,0.96,Neutro
2011-01-06,20.60,20.04,19.47,5.64,0.93,Neutro
2011-01-07,20.61,20.08,19.55,5.28,0.76,Neutro
2011-01-10,20.62,20.11,19.60,5.07,0.73,Neutro
2011-01-11,20.65,20.14,19.63,5.07,0.75,Neutro
2011-01-12,20.70,20.18,19.66,5.15,0.90,Neutro
2011-01-13,20.73,20.22,19.71,5.04,0.88,Neutro
2011-01-14,20.75,20.26,19.77,4.84,0.85,Neutro
2011-01-18,20.78,20.31,19.84,4.63,0.90,Neutro
2011-01-19,20.77,20.34,19.91,4.23,0.76,Neutro
2011-01-20,20.78,20.37,19.96,4.03,0.73,Neutro
2011-01-21,20.80,20.40,19.99,3.97,0.74,Neutro
2011-01-24,20.80,20.42,20.04,3.72,0.71,Neutro
2011-01-25,20.81,20.45,20.09,3.52,0.76,Neutro
2011-01-26,20.81,20.47,20.14,3.27,0.75,Neutro
2011-01-27,20.84,20.51,20.17,3.27,0.93,Neutro
2011-01-28,20.81,20.52,20.24,2.78,0.40,Neutro
2011-01-31,20.78,20.54,20.30,2.34,0.52,Neutro
2011-02-01,20.86,20.57,20.27,2.87,1.00,Sobrecomprado
2011-02-02,20.93,20.60,20.27,3.20,1.00,Sobrecomprado
2011-02-03,20.97,20.62,20.26,3.44,0.89,Neutro
2011-02-04,21.01,20.64,20.26,3.63,0.88,Neutro
2011-02-07,21.08,20.67,20.27,3.92,1.00,Sobrecomprado
2011-02-08,21.15,20.72,20.28,4.20,1.00,Sobrecomprado
2011-02-09,21.19,20.75,20.31,4.24,0.91,Neutro
2011-02-10,21.24,20.78,20.31,4.48,0.86,Neutro
2011-02-11,21.33,20.81,20.30,4.95,0.99,Neutro
2011-02-14,21.40,20.85,20.29,5.32,0.94,Neutro
2011-02-15,21.46,20.88,20.30,5.56,0.83,Neutro
2011-02-16,21.52,20.92,20.32,5.74,0.91,Neutro
2011-02-17,21.60,20.97,20.33,6.06,0.93,Neutro
2011-02-18,21.66,21.01,20.36,6.19,0.88,Neutro
2011-02-22,21.71,21.06,20.41,6.17,0.84,Neutro
2011-02-23,21.75,21.10,20.45,6.16,0.81,Neutro
2011-02-24,21.78,21.14,20.51,6.01,0.78,Neutro
2011-02-25,21.77,21.16,20.55,5.76,0.48,Neutro
2011-02-28,21.73,21.21,20.68,4.95,0.63,Neutro
2011-03-01,21.66,21.24,20.82,3.96,0.44,Neutro
2011-03-02,21.65,21.24,20.83,3.86,0.23,Neutro
2011-03-03,21.66,21.26,20.87,3.72,0.62,Neutro
