Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-25,24.43,23.16,21.89,10.97,0.04,Neutro
2023-09-26,24.47,23.08,21.70,12.00,0.06,Neutro
2023-09-27,24.43,22.99,21.55,12.53,0.12,Neutro
2023-09-28,24.31,22.90,21.49,12.31,0.24,Neutro
2023-09-29,24.22,22.82,21.41,12.32,0.22,Neutro
2023-10-02,24.08,22.71,21.34,12.07,0.16,Neutro
2023-10-03,24.00,22.60,21.20,12.39,0.10,Neutro
2023-10-04,23.88,22.49,21.10,12.36,0.12,Neutro
2023-10-05,23.73,22.39,21.04,12.02,0.21,Neutro
2023-10-06,23.61,22.31,21.02,11.61,0.31,Neutro
2023-10-09,23.41,22.23,21.04,10.66,0.32,Neutro
2023-10-10,23.24,22.16,21.08,9.75,0.43,Neutro
2023-10-11,23.05,22.08,21.12,8.74,0.28,Neutro
2023-10-12,22.91,21.98,21.05,8.46,0.02,Neutro
2023-10-13,22.77,21.89,21.01,8.04,0.09,Neutro
2023-10-16,22.62,21.82,21.02,7.33,0.24,Neutro
2023-10-17,22.47,21.77,21.06,6.48,0.33,Neutro
2023-10-18,22.34,21.70,21.07,5.85,0.17,Neutro
2023-10-19,22.32,21.65,20.98,6.19,0.06,Neutro
2023-10-20,22.33,21.60,20.87,6.76,0.02,Neutro
2023-10-23,22.34,21.53,20.73,7.48,0.00,Sobrevendido
2023-10-24,22.33,21.48,20.63,7.91,0.10,Neutro
2023-10-25,22.37,21.40,20.43,9.06,0.00,Sobrevendido
2023-10-26,22.36,21.30,20.24,9.95,0.00,Sobrevendido
2023-10-27,22.36,21.19,20.02,11.04,0.00,Sobrevendido
2023-10-30,22.37,21.10,19.82,12.09,0.02,Neutro
2023-10-31,22.36,21.03,19.70,12.65,0.18,Neutro
2023-11-01,22.33,20.97,19.61,12.97,0.23,Neutro
2023-11-02,22.26,20.92,19.58,12.81,0.34,Neutro
2023-11-03,22.15,20.88,19.60,12.22,0.55,Neutro
2023-11-06,22.03,20.83,19.63,11.52,0.50,Neutro
2023-11-07,21.83,20.77,19.71,10.21,0.52,Neutro
2023-11-08,21.69,20.72,19.74,9.41,0.46,Neutro
2023-11-09,21.66,20.67,19.67,9.63,0.21,Neutro
2023-11-10,21.61,20.62,19.62,9.65,0.27,Neutro
2023-11-13,21.49,20.56,19.64,9.00,0.40,Neutro
2023-11-14,21.37,20.54,19.70,8.13,0.76,Neutro
2023-11-15,21.33,20.53,19.72,7.84,0.86,Neutro
2023-11-16,21.32,20.52,19.73,7.75,0.79,Neutro
2023-11-17,21.36,20.54,19.71,8.04,0.86,Neutro
2023-11-20,21.45,20.56,19.68,8.61,0.92,Neutro
2023-11-21,21.53,20.59,19.65,9.13,0.87,Neutro
2023-11-22,21.65,20.64,19.64,9.74,0.90,Neutro
2023-11-24,21.77,20.72,19.67,10.14,0.90,Neutro
2023-11-27,21.82,20.79,19.77,9.86,0.81,Neutro
2023-11-28,21.80,20.86,19.92,9.01,0.68,Neutro
2023-11-29,21.82,20.92,20.01,8.65,0.71,Neutro
2023-11-30,21.84,20.97,20.11,8.25,0.75,Neutro
2023-12-01,21.94,21.04,20.13,8.60,0.89,Neutro
2023-12-04,22.05,21.08,20.11,9.20,0.89,Neutro
2023-12-05,22.12,21.12,20.12,9.47,0.79,Neutro
2023-12-06,22.22,21.17,20.13,9.87,0.83,Neutro
2023-12-07,22.31,21.24,20.17,10.07,0.85,Neutro
2023-12-08,22.30,21.34,20.37,9.05,0.82,Neutro
2023-12-11,22.25,21.43,20.60,7.70,0.83,Neutro
2023-12-12,22.27,21.52,20.77,6.97,1.00,Neutro
2023-12-13,22.58,21.62,20.66,8.88,1.00,Sobrecomprado
2023-12-14,22.94,21.74,20.53,11.09,1.00,Sobrecomprado
2023-12-15,23.17,21.85,20.53,12.08,1.00,Sobrecomprado
2023-12-18,23.34,21.95,20.56,12.67,0.92,Neutro
2023-12-19,23.56,22.06,20.55,13.65,0.96,Neutro
2023-12-20,23.61,22.13,20.64,13.42,0.70,Neutro
2023-12-21,23.76,22.22,20.68,13.86,0.85,Neutro
2023-12-22,23.91,22.31,20.72,14.30,0.85,Neutro
2023-12-26,24.10,22.43,20.76,14.89,0.91,Neutro
2023-12-27,24.32,22.58,20.84,15.41,0.97,Neutro
2023-12-28,24.51,22.73,20.95,15.66,0.92,Neutro
2023-12-29,24.63,22.86,21.09,15.48,0.85,Neutro
2024-01-02,24.74,22.98,21.21,15.36,0.81,Neutro
2024-01-03,24.76,23.06,21.37,14.70,0.63,Neutro
2024-01-04,24.75,23.16,21.58,13.68,0.68,Neutro
2024-01-05,24.73,23.25,21.78,12.69,0.63,Neutro
2024-01-08,24.79,23.37,21.95,12.15,0.83,Neutro
2024-01-09,24.79,23.49,22.18,11.11,0.80,Neutro
2024-01-10,24.76,23.60,22.45,9.79,0.82,Neutro
2024-01-11,24.69,23.70,22.71,8.35,0.75,Neutro
2024-01-12,24.69,23.75,22.81,7.92,0.61,Neutro
2024-01-16,24.70,23.77,22.85,7.78,0.54,Neutro
2024-01-17,24.69,23.80,22.91,7.48,0.48,Neutro
2024-01-18,24.66,23.83,23.00,6.97,0.42,Neutro
2024-01-19,24.66,23.84,23.03,6.84,0.43,Neutro
2024-01-22,24.53,23.91,23.29,5.19,0.63,Neutro
2024-01-23,24.51,23.95,23.39,4.68,0.66,Neutro
2024-01-24,24.48,23.97,23.47,4.21,0.35,Neutro
2024-01-25,24.48,23.97,23.47,4.21,0.39,Neutro
2024-01-26,24.45,23.96,23.48,4.05,0.56,Neutro
2024-01-29,24.46,23.97,23.47,4.13,0.80,Neutro
2024-01-30,24.45,23.96,23.47,4.09,0.58,Neutro
2024-01-31,24.45,23.96,23.47,4.09,0.56,Neutro
2024-02-01,24.48,24.00,23.53,3.96,0.89,Neutro
2024-02-02,24.53,24.04,23.55,4.08,0.89,Neutro
2024-02-05,24.55,24.08,23.60,3.95,0.83,Neutro
2024-02-06,24.66,24.10,23.54,4.65,1.00,Sobrecomprado
2024-02-07,24.74,24.12,23.50,5.14,0.96,Neutro
2024-02-08,24.83,24.14,23.45,5.72,1.00,Sobrecomprado
2024-02-09,24.95,24.18,23.41,6.37,0.96,Neutro
2024-02-12,25.09,24.24,23.38,7.06,0.99,Neutro
2024-02-13,25.12,24.27,23.42,7.00,0.69,Neutro
2024-02-14,25.20,24.33,23.47,7.11,0.85,Neutro
2024-02-15,25.26,24.40,23.53,7.09,0.87,Neutro
2024-02-16,25.30,24.46,23.62,6.87,0.82,Neutro
2024-02-20,25.35,24.50,23.66,6.90,0.73,Neutro
2024-02-21,25.38,24.54,23.70,6.85,0.68,Neutro
2024-02-22,25.40,24.60,23.80,6.50,0.80,Neutro
2024-02-23,25.40,24.66,23.92,6.00,0.75,Neutro
2024-02-26,25.40,24.71,24.02,5.58,0.74,Neutro
2024-02-27,25.51,24.77,24.03,5.97,0.99,Neutro
2024-02-28,25.53,24.84,24.14,5.60,0.86,Neutro
2024-02-29,25.47,24.89,24.31,4.66,0.63,Neutro
2024-03-01,25.48,24.93,24.38,4.41,0.76,Neutro
2024-03-04,25.46,24.96,24.47,3.97,0.65,Neutro
2024-03-05,25.41,24.99,24.56,3.40,0.29,Neutro
2024-03-06,25.41,24.99,24.58,3.32,0.42,Neutro
2024-03-07,25.43,25.02,24.62,3.24,0.84,Neutro
2024-03-08,25.45,25.04,24.64,3.23,0.69,Neutro
2024-03-11,25.45,25.04,24.64,3.23,0.32,Neutro
2024-03-12,25.44,25.04,24.63,3.23,0.46,Neutro
2024-03-13,25.41,25.05,24.70,2.83,0.24,Neutro
2024-03-14,25.44,25.04,24.64,3.20,0.00,Sobrevendido
2024-03-15,25.46,25.02,24.57,3.56,0.06,Neutro
2024-03-18,25.47,25.00,24.52,3.80,0.11,Neutro
2024-03-19,25.48,25.00,24.53,3.80,0.46,Neutro
2024-03-20,25.48,25.01,24.54,3.76,0.43,Neutro
2024-03-21,25.47,25.00,24.53,3.76,0.50,Neutro
2024-03-22,25.47,24.99,24.52,3.80,0.38,Neutro
2024-03-25,25.46,24.98,24.51,3.80,0.32,Neutro
2024-03-26,25.37,24.96,24.54,3.33,0.53,Neutro
2024-03-27,25.37,24.96,24.55,3.29,0.91,Neutro
2024-03-28,25.43,24.97,24.52,3.64,0.97,Neutro
2024-04-01,25.42,24.97,24.52,3.60,0.73,Neutro
2024-04-02,25.43,24.94,24.46,3.89,0.06,Neutro
2024-04-03,25.44,24.93,24.42,4.09,0.18,Neutro
2024-04-04,25.48,24.90,24.33,4.62,0.01,Neutro
2024-04-05,25.42,24.87,24.32,4.42,0.30,Neutro
2024-04-08,25.38,24.85,24.32,4.27,0.42,Neutro
2024-04-09,25.40,24.86,24.32,4.34,0.71,Neutro
2024-04-10,25.39,24.85,24.31,4.35,0.44,Neutro
2024-04-11,25.38,24.84,24.30,4.35,0.37,Neutro
2024-04-12,25.41,24.82,24.23,4.75,0.03,Neutro
2024-04-15,25.49,24.79,24.08,5.69,0.00,Sobrevendido
2024-04-16,25.57,24.75,23.93,6.63,0.00,Sobrevendido
2024-04-17,25.62,24.69,23.75,7.58,0.00,Sobrevendido
2024-04-18,25.68,24.62,23.55,8.65,0.00,Sobrevendido
2024-04-19,25.71,24.54,23.36,9.58,0.02,Neutro
2024-04-22,25.71,24.47,23.22,10.18,0.12,Neutro
2024-04-23,25.68,24.43,23.17,10.28,0.33,Neutro
2024-04-24,25.62,24.38,23.14,10.17,0.34,Neutro
2024-04-25,25.49,24.30,23.11,9.80,0.26,Neutro
2024-04-26,25.31,24.22,23.13,9.00,0.33,Neutro
2024-04-29,25.15,24.16,23.17,8.19,0.43,Neutro
2024-04-30,25.11,24.12,23.13,8.21,0.33,Neutro
2024-05-01,25.06,24.10,23.13,8.01,0.46,Neutro
2024-05-02,25.05,24.09,23.13,7.97,0.60,Neutro
2024-05-03,25.03,24.08,23.14,7.85,0.71,Neutro
2024-05-06,24.99,24.07,23.16,7.60,0.77,Neutro
2024-05-07,24.91,24.06,23.21,7.07,0.91,Neutro
2024-05-08,24.80,24.02,23.25,6.45,0.57,Neutro
2024-05-09,24.74,24.01,23.28,6.08,0.75,Neutro
2024-05-10,24.72,24.00,23.28,6.00,0.58,Neutro
2024-05-13,24.72,24.00,23.28,6.00,0.47,Neutro
2024-05-14,24.74,24.02,23.29,6.04,0.61,Neutro
2024-05-15,24.80,24.06,23.32,6.15,0.82,Neutro
2024-05-16,24.83,24.11,23.39,5.97,0.78,Neutro
2024-05-17,24.82,24.16,23.51,5.42,0.71,Neutro
2024-05-20,24.80,24.21,23.62,4.87,0.69,Neutro
2024-05-21,24.81,24.22,23.64,4.83,0.59,Neutro
2024-05-22,24.81,24.24,23.67,4.70,0.55,Neutro
2024-05-23,24.81,24.24,23.67,4.70,0.06,Neutro
2024-05-24,24.81,24.24,23.67,4.70,0.14,Neutro
2024-05-28,24.85,24.22,23.59,5.20,0.02,Neutro
2024-05-29,24.90,24.20,23.50,5.79,0.00,Sobrevendido
2024-05-30,24.96,24.17,23.37,6.58,0.00,Sobrevendido
2024-05-31,24.99,24.12,23.26,7.17,0.09,Neutro
2024-06-03,24.96,24.08,23.19,7.35,0.19,Neutro
2024-06-04,24.91,24.02,23.14,7.37,0.23,Neutro
2024-06-05,24.80,23.98,23.17,6.80,0.46,Neutro
2024-06-06,24.78,23.97,23.16,6.76,0.48,Neutro
2024-06-07,24.74,23.95,23.16,6.60,0.43,Neutro
2024-06-10,24.72,23.93,23.14,6.60,0.42,Neutro
2024-06-11,24.71,23.92,23.13,6.60,0.41,Neutro
2024-06-12,24.69,23.91,23.13,6.52,0.56,Neutro
2024-06-13,24.60,23.88,23.15,6.07,0.49,Neutro
2024-06-14,24.50,23.84,23.18,5.54,0.42,Neutro
2024-06-17,24.41,23.79,23.17,5.21,0.21,Neutro
2024-06-18,24.31,23.73,23.16,4.85,0.15,Neutro
2024-06-20,24.21,23.68,23.16,4.43,0.17,Neutro
2024-06-21,24.09,23.65,23.21,3.72,0.48,Neutro
2024-06-24,24.12,23.66,23.20,3.89,0.77,Neutro
2024-06-25,24.13,23.66,23.20,3.93,0.75,Neutro
2024-06-26,24.17,23.68,23.20,4.10,0.84,Neutro
2024-06-27,24.21,23.71,23.22,4.17,0.83,Neutro
2024-06-28,24.22,23.75,23.27,4.00,0.72,Neutro
2024-07-01,24.21,23.76,23.32,3.75,0.51,Neutro
2024-07-02,24.20,23.77,23.34,3.62,0.41,Neutro
2024-07-03,24.20,23.78,23.35,3.57,0.36,Neutro
2024-07-05,24.19,23.77,23.35,3.53,0.60,Neutro
2024-07-08,24.19,23.77,23.36,3.49,0.65,Neutro
2024-07-09,24.19,23.77,23.36,3.49,0.61,Neutro
2024-07-10,24.21,23.78,23.35,3.62,0.76,Neutro
2024-07-11,24.35,23.82,23.28,4.49,1.00,Sobrecomprado
2024-07-12,24.52,23.86,23.19,5.58,1.00,Sobrecomprado
2024-07-15,24.65,23.89,23.14,6.32,1.00,Neutro
2024-07-16,24.92,23.97,23.01,7.97,1.00,Sobrecomprado
2024-07-17,25.06,24.05,23.03,8.44,0.96,Neutro
2024-07-18,25.07,24.10,23.13,8.05,0.64,Neutro
2024-07-19,25.08,24.16,23.24,7.62,0.70,Neutro
2024-07-22,25.15,24.22,23.29,7.68,0.83,Neutro
2024-07-23,25.24,24.27,23.30,7.99,0.83,Neutro
2024-07-24,25.30,24.31,23.33,8.10,0.77,Neutro
2024-07-25,25.32,24.34,23.36,8.05,0.61,Neutro
2024-07-26,25.34,24.36,23.39,8.00,0.56,Neutro
2024-07-29,25.35,24.40,23.44,7.83,0.59,Neutro
2024-07-30,25.36,24.44,23.52,7.53,0.63,Neutro
2024-07-31,25.33,24.49,23.64,6.90,0.56,Neutro
2024-08-01,25.32,24.55,23.78,6.27,0.74,Neutro
2024-08-02,25.29,24.59,23.89,5.69,0.59,Neutro
2024-08-05,25.27,24.60,23.93,5.45,0.10,Neutro
2024-08-06,25.22,24.62,24.02,4.87,0.21,Neutro
2024-08-07,25.22,24.62,24.02,4.87,0.00,Sobrevendido
2024-08-08,25.22,24.62,24.03,4.83,0.49,Neutro
2024-08-09,25.22,24.62,24.02,4.87,0.48,Neutro
2024-08-12,25.21,24.62,24.02,4.83,0.49,Neutro
2024-08-13,25.16,24.60,24.05,4.51,0.85,Neutro
2024-08-14,25.14,24.60,24.06,4.39,0.69,Neutro
2024-08-15,25.22,24.64,24.05,4.75,0.96,Neutro
2024-08-16,25.31,24.67,24.04,5.15,0.92,Neutro
2024-08-19,25.43,24.70,23.97,5.91,1.00,Sobrecomprado
2024-08-20,25.51,24.73,23.94,6.35,0.91,Neutro
2024-08-21,25.62,24.76,23.90,6.95,0.94,Neutro
2024-08-22,25.72,24.81,23.89,7.38,0.87,Neutro
2024-08-23,25.85,24.87,23.88,7.92,0.93,Neutro
2024-08-26,25.95,24.92,23.89,8.27,0.83,Neutro
2024-08-27,26.06,24.97,23.89,8.69,0.86,Neutro
2024-08-28,26.15,25.03,23.91,8.95,0.81,Neutro
2024-08-29,26.27,25.08,23.89,9.49,0.85,Neutro
2024-08-30,26.37,25.14,23.91,9.79,0.81,Neutro
2024-09-03,26.36,25.22,24.08,9.04,0.70,Neutro
2024-09-04,26.37,25.30,24.22,8.50,0.73,Neutro
2024-09-05,26.27,25.38,24.49,7.01,0.69,Neutro
2024-09-06,26.23,25.42,24.61,6.37,0.50,Neutro
2024-09-09,26.19,25.48,24.76,5.61,0.62,Neutro
2024-09-10,26.13,25.53,24.94,4.66,0.71,Neutro
2024-09-11,26.12,25.57,25.02,4.30,0.69,Neutro
2024-09-12,26.09,25.64,25.18,3.55,0.95,Neutro
2024-09-13,26.13,25.68,25.23,3.50,0.99,Neutro
2024-09-16,26.20,25.74,25.27,3.61,1.00,Sobrecomprado
2024-09-17,26.23,25.76,25.30,3.61,0.80,Neutro
2024-09-18,26.26,25.80,25.35,3.53,0.86,Neutro
2024-09-19,26.36,25.85,25.33,3.98,1.00,Sobrecomprado
2024-09-20,26.40,25.88,25.37,3.98,0.84,Neutro
2024-09-23,26.42,25.90,25.39,3.98,0.70,Neutro
2024-09-24,26.42,25.92,25.42,3.86,0.57,Neutro
2024-09-25,26.42,25.92,25.43,3.82,0.36,Neutro
2024-09-26,26.43,25.94,25.45,3.78,0.55,Neutro
2024-09-27,26.43,25.94,25.45,3.78,0.54,Neutro
2024-09-30,26.46,25.96,25.45,3.89,0.71,Neutro
2024-10-01,26.46,25.97,25.49,3.73,0.56,Neutro
2024-10-02,26.46,25.98,25.50,3.70,0.43,Neutro
2024-10-03,26.47,25.97,25.48,3.81,0.11,Neutro
2024-10-04,26.43,25.99,25.55,3.39,0.19,Neutro
2024-10-07,26.46,25.98,25.50,3.70,0.00,Sobrevendido
2024-10-08,26.47,25.97,25.48,3.81,0.15,Neutro
2024-10-09,26.47,25.97,25.47,3.85,0.26,Neutro
2024-10-10,26.47,25.95,25.43,4.01,0.21,Neutro
2024-10-11,26.45,25.94,25.43,3.93,0.56,Neutro
2024-10-14,26.44,25.94,25.44,3.86,0.74,Neutro
2024-10-15,26.43,25.93,25.43,3.86,0.45,Neutro
2024-10-16,26.42,25.92,25.43,3.82,0.56,Neutro
2024-10-17,26.33,25.90,25.47,3.32,0.55,Neutro
2024-10-18,26.35,25.90,25.46,3.44,0.98,Neutro
2024-10-21,26.34,25.90,25.46,3.40,0.70,Neutro
2024-10-22,26.35,25.90,25.46,3.44,0.67,Neutro
2024-10-23,26.35,25.90,25.45,3.47,0.32,Neutro
2024-10-24,26.34,25.89,25.44,3.48,0.34,Neutro
2024-10-25,26.34,25.87,25.41,3.59,0.25,Neutro
2024-10-28,26.30,25.85,25.41,3.44,0.44,Neutro
2024-10-29,26.28,25.84,25.40,3.41,0.38,Neutro
2024-10-30,26.28,25.82,25.37,3.52,0.23,Neutro
2024-10-31,26.29,25.81,25.34,3.68,0.07,Neutro
2024-11-01,26.29,25.81,25.32,3.76,0.31,Neutro
2024-11-04,26.28,25.82,25.36,3.56,0.38,Neutro
2024-11-05,26.29,25.84,25.39,3.48,0.63,Neutro
2024-11-06,26.30,25.85,25.40,3.48,0.64,Neutro
2024-11-07,26.33,25.87,25.42,3.52,0.76,Neutro
2024-11-08,26.36,25.88,25.41,3.67,0.85,Neutro
2024-11-11,26.41,25.90,25.38,3.98,0.98,Neutro
2024-11-12,26.43,25.90,25.38,4.05,0.66,Neutro
2024-11-13,26.42,25.90,25.38,4.02,0.48,Neutro
2024-11-14,26.44,25.87,25.30,4.41,0.07,Neutro
2024-11-15,26.56,25.78,25.00,6.05,0.00,Sobrevendido
2024-11-18,26.63,25.71,24.79,7.16,0.00,Sobrevendido
2024-11-19,26.65,25.64,24.64,7.84,0.04,Neutro
2024-11-20,26.65,25.61,24.57,8.12,0.24,Neutro
2024-11-21,26.63,25.58,24.52,8.25,0.29,Neutro
2024-11-22,26.62,25.56,24.50,8.29,0.39,Neutro
2024-11-25,26.63,25.56,24.50,8.33,0.62,Neutro
2024-11-26,26.64,25.57,24.50,8.37,0.64,Neutro
2024-11-27,26.69,25.60,24.51,8.52,0.71,Neutro
2024-11-29,26.74,25.63,24.52,8.66,0.72,Neutro
2024-12-02,26.79,25.66,24.52,8.85,0.71,Neutro
2024-12-03,26.84,25.68,24.52,9.03,0.72,Neutro
2024-12-04,26.91,25.71,24.50,9.38,0.81,Neutro
2024-12-05,26.91,25.71,24.50,9.37,0.62,Neutro
2024-12-06,26.92,25.71,24.50,9.41,0.70,Neutro
2024-12-09,26.91,25.71,24.50,9.38,0.68,Neutro
2024-12-10,26.87,25.69,24.52,9.15,0.68,Neutro
2024-12-11,26.87,25.70,24.52,9.15,0.68,Neutro
2024-12-12,26.86,25.68,24.50,9.19,0.44,Neutro
2024-12-13,26.86,25.68,24.50,9.19,0.39,Neutro
2024-12-16,26.78,25.73,24.67,8.20,0.40,Neutro
2024-12-17,26.70,25.77,24.84,7.22,0.34,Neutro
2024-12-18,26.70,25.77,24.83,7.26,0.00,Sobrevendido
2024-12-19,26.76,25.75,24.73,7.88,0.00,Sobrevendido
2024-12-20,26.77,25.74,24.71,8.00,0.16,Neutro
2024-12-23,26.79,25.73,24.67,8.24,0.19,Neutro
2024-12-24,26.78,25.70,24.61,8.44,0.25,Neutro
2024-12-26,26.77,25.66,24.56,8.61,0.30,Neutro
2024-12-27,26.73,25.61,24.49,8.75,0.25,Neutro
2024-12-30,26.70,25.54,24.39,9.04,0.16,Neutro
2024-12-31,26.66,25.47,24.29,9.30,0.16,Neutro
2025-01-02,26.58,25.40,24.22,9.29,0.23,Neutro
2025-01-03,26.40,25.34,24.27,8.41,0.44,Neutro
2025-01-06,26.32,25.30,24.28,8.06,0.52,Neutro
2025-01-07,26.20,25.26,24.33,7.40,0.57,Neutro
2025-01-08,26.09,25.24,24.38,6.78,0.70,Neutro
2025-01-10,25.94,25.19,24.44,5.95,0.53,Neutro
2025-01-13,25.76,25.15,24.54,4.85,0.57,Neutro
2025-01-14,25.71,25.12,24.54,4.66,0.38,Neutro
2025-01-15,25.69,25.12,24.54,4.58,0.67,Neutro
2025-01-16,25.67,25.11,24.55,4.46,0.75,Neutro
2025-01-17,25.65,25.10,24.56,4.34,0.70,Neutro
2025-01-21,25.80,25.16,24.53,5.05,1.00,Sobrecomprado
2025-01-22,25.94,25.24,24.53,5.59,1.00,Sobrecomprado
2025-01-23,26.12,25.29,24.47,6.52,1.00,Sobrecomprado
2025-01-24,26.28,25.35,24.43,7.30,0.99,Neutro
2025-01-27,26.40,25.41,24.41,7.83,0.90,Neutro
2025-01-28,26.56,25.47,24.38,8.56,0.94,Neutro
2025-01-29,26.65,25.53,24.41,8.78,0.82,Neutro
2025-01-30,26.78,25.62,24.46,9.06,0.93,Neutro
2025-01-31,26.81,25.70,24.60,8.60,0.77,Neutro
2025-02-03,26.79,25.77,24.75,7.92,0.65,Neutro
2025-02-04,26.82,25.82,24.82,7.75,0.70,Neutro
2025-02-05,26.91,25.88,24.85,7.96,0.83,Neutro
2025-02-06,26.94,25.92,24.91,7.83,0.67,Neutro
2025-02-07,26.96,25.95,24.94,7.78,0.57,Neutro
2025-02-10,26.94,25.99,25.04,7.31,0.52,Neutro
2025-02-11,26.90,26.02,25.13,6.80,0.36,Neutro
2025-02-12,26.81,26.06,25.32,5.72,0.38,Neutro
2025-02-13,26.75,26.09,25.43,5.06,0.39,Neutro
2025-02-14,26.70,26.12,25.54,4.44,0.34,Neutro
2025-02-18,26.60,26.15,25.70,3.44,0.23,Neutro
2025-02-19,26.60,26.16,25.72,3.36,0.45,Neutro
2025-02-20,26.60,26.16,25.72,3.36,0.43,Neutro
2025-02-21,26.62,26.13,25.65,3.71,0.04,Neutro
2025-02-24,26.63,26.10,25.57,4.06,0.07,Neutro
2025-02-25,26.68,26.06,25.43,4.80,0.00,Sobrevendido
2025-02-26,26.66,26.01,25.36,5.00,0.08,Neutro
2025-02-27,26.74,25.95,25.16,6.09,0.00,Sobrevendido
2025-02-28,26.67,25.88,25.08,6.14,0.06,Neutro
2025-03-03,26.70,25.80,24.90,6.98,0.00,Sobrevendido
2025-03-04,26.74,25.73,24.72,7.85,0.00,Neutro
2025-03-05,26.70,25.68,24.66,7.94,0.25,Neutro
2025-03-06,26.61,25.59,24.57,7.97,0.05,Neutro
2025-03-07,26.58,25.49,24.41,8.51,0.01,Neutro
2025-03-10,26.75,25.36,23.98,10.92,0.00,Sobrevendido
2025-03-11,26.77,25.25,23.72,12.08,0.01,Neutro
2025-03-12,26.77,25.16,23.54,12.84,0.12,Neutro
