Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2005-05-26,1093290.00,1093290.00,1093290.00,0.00,,Neutro
2005-05-27,1093290.00,1093290.00,1093290.00,0.00,,Neutro
2005-05-31,1093290.00,1093290.00,1093290.00,0.00,,Neutro
2005-06-01,1093290.00,1093290.00,1093290.00,0.00,,Neutro
2005-06-02,1093290.00,1093290.00,1093290.00,0.00,,Neutro
2005-06-03,1093290.00,1093290.00,1093290.00,0.00,,Neutro
2005-06-06,1093290.00,1093290.00,1093290.00,0.00,,Neutro
2005-06-07,1093290.00,1093290.00,1093290.00,0.00,,Neutro
2005-06-08,1093290.00,1093290.00,1093290.00,0.00,,Neutro
2005-06-09,1093290.00,1093290.00,1093290.00,0.00,,Neutro
2005-06-10,1093290.00,1093290.00,1093290.00,0.00,,Neutro
2005-06-13,1093290.00,1093290.00,1093290.00,0.00,,Neutro
2005-06-14,1093290.00,1093290.00,1093290.00,0.00,,Neutro
2005-06-15,1093290.00,1093290.00,1093290.00,0.00,,Neutro
2005-06-16,1093290.00,1093290.00,1093290.00,0.00,,Neutro
2005-06-17,1093290.00,1093290.00,1093290.00,0.00,,Neutro
2005-06-20,1328519.39,1063680.06,798840.73,49.80,0.00,Sobrevendido
2005-06-21,1398619.98,1034070.12,669520.27,70.51,0.00,Sobrevendido
2005-06-22,1438361.31,1004460.19,570559.07,86.39,0.00,Sobrevendido
2005-06-23,1460916.73,974850.25,488783.77,99.72,0.01,Neutro
2005-06-24,1471422.71,945240.31,419057.92,111.33,0.08,Neutro
2005-06-27,1472489.48,915630.38,358771.27,121.63,0.13,Neutro
2005-06-28,1465617.77,886020.44,306423.10,130.83,0.17,Neutro
2005-06-29,1451717.93,856410.50,261103.07,139.02,0.20,Neutro
2005-06-30,1431338.11,826800.56,222263.01,146.24,0.23,Neutro
2005-07-01,1404773.72,797190.62,189607.53,152.43,0.26,Neutro
2005-07-05,1372118.24,767580.69,163043.14,157.52,0.28,Neutro
2005-07-06,1333278.18,737970.75,142663.32,161.34,0.30,Neutro
2005-07-07,1287958.15,708360.81,128763.48,163.64,0.32,Neutro
2005-07-08,1235609.98,678750.88,121891.77,164.08,0.34,Neutro
2005-07-11,1175323.33,649140.94,122958.54,162.12,0.36,Neutro
2005-07-12,1105597.48,619531.00,133464.52,156.91,0.38,Neutro
2005-07-13,1023822.18,589921.06,156019.94,147.10,0.40,Neutro
2005-07-14,924860.98,560311.12,195761.27,130.12,0.42,Neutro
2005-07-15,795540.52,530701.19,265861.86,99.81,0.44,Neutro
2005-07-18,501091.25,501091.25,501091.25,0.00,,Neutro
2005-07-19,501091.25,501091.25,501091.25,0.00,,Neutro
2005-07-20,501091.25,501091.25,501091.25,0.00,,Neutro
2005-07-21,501091.25,501091.25,501091.25,0.00,,Neutro
2005-07-22,501091.25,501091.25,501091.25,0.00,,Neutro
2005-07-25,501091.25,501091.25,501091.25,0.00,,Neutro
2005-07-26,591691.03,510202.00,428712.97,31.94,1.00,Sobrecomprado
2005-07-27,631481.94,519312.75,407143.56,43.20,1.00,Sobrecomprado
2005-07-28,661931.54,528423.50,394915.46,50.53,1.00,Sobrecomprado
2005-07-29,687093.17,537534.25,387975.33,55.65,0.99,Neutro
2005-08-01,708547.28,546645.00,384742.72,59.23,0.92,Neutro
2005-08-02,727097.01,555755.75,384414.49,61.66,0.87,Neutro
2005-08-03,743204.14,564866.50,386528.86,63.14,0.83,Neutro
2005-08-04,757148.77,573977.25,390805.73,63.83,0.80,Neutro
2005-08-05,769099.55,583088.00,397076.45,63.80,0.77,Neutro
2005-08-08,779147.40,592198.75,405250.10,63.14,0.74,Neutro
2005-08-09,787321.05,601309.50,415297.95,61.87,0.72,Neutro
2005-08-10,793591.77,610420.25,427248.73,60.01,0.70,Neutro
2005-08-11,797868.64,619531.00,441193.36,57.57,0.68,Neutro
2005-08-12,799983.01,628641.75,457300.49,54.51,0.66,Neutro
2005-08-15,799654.78,637752.50,475850.22,50.77,0.64,Neutro
2005-08-16,796422.17,646863.25,497304.33,46.24,0.62,Neutro
2005-08-17,789482.04,655974.00,522465.96,40.71,0.60,Neutro
2005-08-18,777253.94,665084.75,552915.56,33.73,0.58,Neutro
2005-08-19,755684.53,674195.50,592706.47,24.17,0.56,Neutro
2005-08-22,683306.25,683306.25,683306.25,0.00,,Neutro
2005-08-23,683306.25,683306.25,683306.25,0.00,,Neutro
2005-08-24,683306.25,683306.25,683306.25,0.00,,Neutro
2005-08-25,683306.25,683306.25,683306.25,0.00,,Neutro
2005-08-26,683306.25,683306.25,683306.25,0.00,,Neutro
2005-08-29,683306.25,683306.25,683306.25,0.00,,Neutro
2005-08-30,683306.25,683306.25,683306.25,0.00,,Neutro
2005-08-31,683306.25,683306.25,683306.25,0.00,,Neutro
2005-09-01,683306.25,683306.25,683306.25,0.00,,Neutro
2005-09-02,773779.09,671917.81,570056.53,30.32,0.00,Sobrevendido
2005-09-06,800740.86,660529.38,520317.89,42.45,0.00,Sobrevendido
2005-09-07,816025.98,649140.94,482255.89,51.42,0.00,Sobrevendido
2005-09-08,824701.15,637752.50,450803.85,58.63,0.01,Neutro
2005-09-09,828741.91,626364.06,423986.22,64.62,0.08,Neutro
2005-09-12,829152.20,614975.62,400799.05,69.65,0.13,Neutro
2005-09-13,826509.24,603587.19,380665.14,73.87,0.17,Neutro
2005-09-14,821163.14,592198.75,363234.36,77.33,0.20,Neutro
2005-09-15,813324.75,580810.31,348295.87,80.07,0.23,Neutro
2005-09-16,803107.68,569421.88,335736.07,82.08,0.26,Neutro
2005-09-19,790547.88,558033.44,325519.00,83.33,0.28,Neutro
2005-09-20,775609.39,546645.00,317680.61,83.77,0.30,Neutro
2005-09-21,758178.61,535256.56,312334.51,83.30,0.32,Neutro
2005-09-22,738044.70,523868.12,309691.55,81.77,0.34,Neutro
2005-09-23,714857.53,512479.69,310101.84,78.98,0.36,Neutro
2005-09-26,688039.90,501091.25,314142.60,74.62,0.38,Neutro
2005-09-27,656587.86,489702.81,322817.77,68.16,0.40,Neutro
2005-09-28,618525.86,478314.38,338102.89,58.63,0.42,Neutro
2005-09-29,568787.22,466925.94,365064.66,43.63,0.44,Neutro
2005-09-30,455537.50,455537.50,455537.50,0.00,,Neutro
2005-10-03,455537.50,455537.50,455537.50,0.00,,Neutro
2005-10-04,455537.50,455537.50,455537.50,0.00,,Neutro
2005-10-05,455537.50,455537.50,455537.50,0.00,,Neutro
2005-10-06,568787.22,466925.94,365064.66,43.63,1.00,Sobrecomprado
2005-10-07,618525.86,478314.38,338102.89,58.63,1.00,Sobrecomprado
2005-10-10,656587.86,489702.81,322817.77,68.16,1.00,Sobrecomprado
2005-10-11,688039.90,501091.25,314142.60,74.62,0.99,Neutro
2005-10-12,714857.53,512479.69,310101.84,78.98,0.92,Neutro
2005-10-13,738044.70,523868.12,309691.55,81.77,0.87,Neutro
2005-10-14,758178.61,535256.56,312334.51,83.30,0.83,Neutro
2005-10-17,775609.39,546645.00,317680.61,83.77,0.80,Neutro
2005-10-18,790547.88,558033.44,325519.00,83.33,0.77,Neutro
2005-10-19,803107.68,569421.88,335736.07,82.08,0.74,Neutro
2005-10-20,813324.75,580810.31,348295.87,80.07,0.72,Neutro
2005-10-21,821163.14,592198.75,363234.36,77.33,0.70,Neutro
2005-10-24,826509.24,603587.19,380665.14,73.87,0.68,Neutro
2005-10-25,829152.20,614975.62,400799.05,69.65,0.66,Neutro
2005-10-26,828741.91,626364.06,423986.22,64.62,0.64,Neutro
2005-10-27,824701.15,637752.50,450803.85,58.63,0.62,Neutro
2005-10-28,816025.98,649140.94,482255.89,51.42,0.60,Neutro
2005-10-31,800740.86,660529.38,520317.89,42.45,0.58,Neutro
2005-11-01,773779.09,671917.81,570056.53,30.32,0.56,Neutro
2005-11-02,683306.25,683306.25,683306.25,0.00,,Neutro
2005-11-03,683306.25,683306.25,683306.25,0.00,,Neutro
2005-11-04,683306.25,683306.25,683306.25,0.00,,Neutro
2005-11-07,683306.25,683306.25,683306.25,0.00,,Neutro
2005-11-08,683306.25,683306.25,683306.25,0.00,,Neutro
2005-11-09,683306.25,683306.25,683306.25,0.00,,Neutro
2005-11-10,683306.25,683306.25,683306.25,0.00,,Neutro
2005-11-11,683306.25,683306.25,683306.25,0.00,,Neutro
2005-11-14,683306.25,683306.25,683306.25,0.00,,Neutro
2005-11-15,683306.25,683306.25,683306.25,0.00,,Neutro
2005-11-16,683306.25,683306.25,683306.25,0.00,,Neutro
2005-11-17,683306.25,683306.25,683306.25,0.00,,Neutro
2005-11-18,683306.25,683306.25,683306.25,0.00,,Neutro
2005-11-21,683306.25,683306.25,683306.25,0.00,,Neutro
2005-11-22,683306.25,683306.25,683306.25,0.00,,Neutro
2005-11-23,683306.25,683306.25,683306.25,0.00,,Neutro
2005-11-25,683306.25,683306.25,683306.25,0.00,,Neutro
2005-11-28,683306.25,683306.25,683306.25,0.00,,Neutro
2005-11-29,683306.25,683306.25,683306.25,0.00,,Neutro
2005-11-30,705956.19,685583.94,665211.68,5.94,1.00,Sobrecomprado
2005-12-01,715903.92,687861.62,659819.33,8.15,1.00,Sobrecomprado
2005-12-02,723516.32,690139.31,656762.30,9.67,1.00,Sobrecomprado
2005-12-05,729806.73,692417.00,655027.27,10.80,0.99,Neutro
2005-12-06,735170.26,694694.69,654219.12,11.65,0.92,Neutro
2005-12-07,739807.69,696972.38,654137.06,12.29,0.87,Neutro
2005-12-08,743834.47,699250.06,654665.65,12.75,0.83,Neutro
2005-12-09,1039203.04,733870.91,428538.79,83.21,1.00,Sobrecomprado
2005-12-12,1186073.06,768491.76,350910.46,108.68,1.00,Sobrecomprado
2005-12-13,1298518.59,803112.61,307706.64,123.37,1.00,Sobrecomprado
2005-12-14,1391255.38,837733.46,284211.55,132.15,0.99,Neutro
2005-12-15,1470060.30,872354.31,274648.33,137.03,0.92,Neutro
2005-12-16,1537867.29,906975.16,276083.03,139.12,0.87,Neutro
2005-12-19,1596350.78,941596.01,286841.24,139.07,0.83,Neutro
2005-12-20,1646507.28,976216.86,305926.45,137.32,0.80,Neutro
2005-12-21,1688909.37,1010837.71,332766.06,134.16,0.77,Neutro
2005-12-22,1723823.95,1045458.56,367093.18,129.77,0.74,Neutro
2005-12-23,1751260.85,1080079.41,408897.97,124.28,0.72,Neutro
2005-12-27,1770974.56,1114700.26,458425.97,117.75,0.70,Neutro
2005-12-28,1782419.74,1149321.11,516222.49,110.17,0.68,Neutro
2005-12-29,1789925.76,1181664.27,573402.79,102.95,0.66,Neutro
2005-12-30,1788760.52,1214007.44,639254.36,94.69,0.64,Neutro
2006-01-03,1777284.75,1246350.60,715416.45,85.20,0.62,Neutro
2006-01-04,1752647.29,1278693.76,804740.23,74.13,0.60,Neutro
2006-01-05,1709237.54,1311036.92,912836.31,60.75,0.58,Neutro
2006-01-06,1632666.13,1343380.09,1054094.05,43.07,0.56,Neutro
2006-01-09,1375723.25,1375723.25,1375723.25,0.00,,Neutro
2006-01-10,1375723.25,1375723.25,1375723.25,0.00,,Neutro
2006-01-11,1602222.69,1398500.12,1194777.56,29.13,1.00,Sobrecomprado
2006-01-12,1701699.97,1421277.00,1140854.03,39.46,1.00,Sobrecomprado
2006-01-13,1777823.97,1444053.88,1110283.78,46.23,1.00,Sobrecomprado
2006-01-17,1840728.04,1466830.75,1092933.46,50.98,0.99,Neutro
2006-01-18,1894363.32,1489607.62,1084851.93,54.34,0.92,Neutro
2006-01-19,1940737.66,1512384.50,1084031.34,56.65,0.87,Neutro
2006-01-20,1981005.48,1535161.38,1089317.27,58.08,0.83,Neutro
2006-01-23,2015867.04,1557938.25,1100009.46,58.79,0.80,Neutro
2006-01-24,2045744.01,1580715.12,1115686.24,58.84,0.77,Neutro
2006-01-25,2070863.61,1603492.00,1136120.39,58.29,0.74,Neutro
2006-01-26,2091297.76,1626268.88,1161239.99,57.19,0.72,Neutro
2006-01-27,2106974.54,1649045.75,1191116.96,55.54,0.70,Neutro
2006-01-30,2117666.73,1671822.62,1225978.52,53.34,0.68,Neutro
2006-01-31,2122952.66,1694599.50,1266246.34,50.56,0.66,Neutro
2006-02-01,2122132.07,1717376.38,1312620.68,47.14,0.64,Neutro
2006-02-02,2114050.54,1740153.25,1366255.96,42.97,0.62,Neutro
2006-02-03,2096700.22,1762930.12,1429160.03,37.87,0.60,Neutro
2006-02-06,2066129.97,1785707.00,1505284.03,31.41,0.58,Neutro
2006-02-07,2012206.44,1808483.88,1604761.31,22.53,0.56,Neutro
2006-02-08,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-02-09,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-02-10,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-02-13,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-02-14,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-02-15,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-02-16,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-02-17,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-02-21,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-02-22,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-02-23,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-02-24,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-02-27,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-02-28,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-03-01,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-03-02,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-03-03,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-03-06,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-03-07,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-03-08,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-03-09,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-03-10,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-03-13,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-03-14,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-03-15,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-03-16,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-03-17,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-03-20,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-03-21,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-03-22,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-03-23,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-03-24,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-03-27,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-03-28,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-03-29,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-03-30,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-03-31,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-04-03,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-04-04,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-04-05,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-04-06,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-04-07,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-04-10,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-04-11,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-04-12,1831260.75,1831260.75,1831260.75,0.00,,Neutro
2006-04-13,2124392.76,1794362.21,1464331.66,36.79,0.00,Sobrevendido
2006-04-17,2211748.88,1757463.68,1303178.47,51.70,0.00,Sobrevendido
2006-04-18,2261272.69,1720565.14,1179857.59,62.85,0.00,Sobrevendido
2006-04-19,2289380.21,1683666.60,1077952.99,71.95,0.01,Neutro
2006-04-20,2302472.28,1646768.06,991063.84,79.64,0.08,Neutro
2006-04-21,2303801.64,1609869.52,915937.41,86.21,0.13,Neutro
2006-04-24,2295238.44,1572970.99,850703.54,91.83,0.17,Neutro
2006-04-25,2277917.09,1536072.45,794227.81,96.59,0.20,Neutro
2006-04-26,2252520.70,1499173.91,745827.12,100.50,0.23,Neutro
2006-04-27,2214080.65,1471386.12,728691.60,100.95,0.37,Neutro
2006-04-28,2177631.14,1432209.90,686788.67,104.09,0.24,Neutro
2006-05-01,2132483.51,1393033.68,653583.85,106.16,0.27,Neutro
2006-05-02,2078422.74,1353857.46,629292.18,107.04,0.29,Neutro
2006-05-03,2014880.64,1314681.24,614481.83,106.52,0.31,Neutro
2006-05-04,1940816.32,1275505.02,610193.71,104.32,0.33,Neutro
2006-05-05,1854450.66,1236328.79,618206.93,99.99,0.35,Neutro
2006-05-08,1752657.48,1197152.57,641647.66,92.80,0.37,Neutro
2006-05-09,1657673.16,1176197.85,694722.53,81.87,0.75,Neutro
2006-05-10,1544284.98,1155243.12,766201.26,67.35,0.83,Neutro
2006-05-11,1393500.60,1134288.40,875076.19,45.70,1.00,Sobrecomprado
2006-05-12,1436628.41,1150232.21,863836.01,49.80,0.96,Neutro
2006-05-15,1473932.30,1166176.02,858419.74,52.78,0.90,Neutro
2006-05-16,1506564.58,1182119.83,857675.09,54.89,0.85,Neutro
2006-05-17,1535219.67,1198063.65,860907.62,56.28,0.82,Neutro
2006-05-18,1560335.77,1214007.46,867679.14,57.06,0.79,Neutro
2006-05-19,1582189.46,1229951.27,877713.08,57.28,0.76,Neutro
2006-05-22,1600943.69,1245895.08,890846.48,56.99,0.73,Neutro
2006-05-23,1616672.10,1261838.90,907005.69,56.24,0.71,Neutro
2006-05-24,1629369.14,1277782.71,926196.28,55.03,0.69,Neutro
2006-05-25,1641291.00,1284615.77,927940.55,55.53,0.68,Neutro
2006-05-26,1645519.74,1302837.27,960154.80,52.61,0.66,Neutro
2006-05-30,1644863.26,1321058.77,997254.27,49.02,0.64,Neutro
2006-05-31,1638398.05,1339280.26,1040162.48,44.67,0.62,Neutro
2006-06-01,1624517.79,1357501.76,1090485.73,39.34,0.60,Neutro
2006-06-02,1600061.59,1375723.26,1151384.92,32.61,0.58,Neutro
2006-06-05,1556922.78,1393944.75,1230966.73,23.38,0.56,Neutro
2006-06-06,1412166.25,1412166.25,1412166.25,0.00,,Neutro
2006-06-07,1412166.25,1412166.25,1412166.25,0.00,,Neutro
2006-06-08,1412166.25,1412166.25,1412166.25,0.00,,Neutro
2006-06-09,1412166.25,1412166.25,1412166.25,0.00,,Neutro
2006-06-12,1412166.25,1412166.25,1412166.25,0.00,,Neutro
2006-06-13,1412166.25,1412166.25,1412166.25,0.00,,Neutro
2006-06-14,1412166.25,1412166.25,1412166.25,0.00,,Neutro
2006-06-15,1412166.25,1412166.25,1412166.25,0.00,,Neutro
2006-06-16,1412166.25,1412166.25,1412166.25,0.00,,Neutro
