Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-06-26,,,,,,Neutro
2023-06-27,,,,,,Neutro
2023-06-28,,,,,,Neutro
2023-06-29,,,,,,Neutro
2023-06-30,,,,,,Neutro
2023-07-03,,,,,,Neutro
2023-07-05,,,,,,Neutro
2023-07-06,,,,,,Neutro
2023-07-07,,,,,,Neutro
2023-07-10,,,,,,Neutro
2023-07-11,,,,,,Neutro
2023-07-12,,,,,,Neutro
2023-07-13,,,,,,Neutro
2023-07-14,,,,,,Neutro
2023-07-17,,,,,,Neutro
2023-07-18,,,,,,Neutro
2023-07-19,,,,,,Neutro
2023-07-20,,,,,,Neutro
2023-07-21,,,,,,Neutro
2023-07-24,24.95,23.52,22.09,12.16,0.80,Neutro
2023-07-25,25.25,23.64,22.03,13.62,1.00,Sobrecomprado
2023-07-26,25.45,23.74,22.02,14.45,0.90,Neutro
2023-07-27,25.55,23.84,22.13,14.35,0.77,Neutro
2023-07-28,25.64,23.95,22.25,14.16,0.80,Neutro
2023-07-31,25.81,24.07,22.34,14.41,0.88,Neutro
2023-08-01,25.88,24.14,22.39,14.46,0.69,Neutro
2023-08-02,25.85,24.19,22.53,13.72,0.48,Neutro
2023-08-03,25.70,24.29,22.87,11.65,0.49,Neutro
2023-08-04,25.59,24.35,23.12,10.14,0.42,Neutro
2023-08-07,25.45,24.42,23.39,8.44,0.39,Neutro
2023-08-08,25.36,24.45,23.55,7.40,0.20,Neutro
2023-08-09,25.36,24.45,23.53,7.49,0.20,Neutro
2023-08-10,25.38,24.39,23.41,8.08,0.09,Neutro
2023-08-11,25.42,24.34,23.26,8.87,0.06,Neutro
2023-08-14,25.54,24.28,23.02,10.38,0.00,Sobrevendido
2023-08-15,25.76,24.18,22.60,13.07,0.00,Sobrevendido
2023-08-16,25.94,24.07,22.20,15.54,0.00,Sobrevendido
2023-08-17,26.03,23.97,21.90,17.23,0.05,Neutro
2023-08-18,26.12,23.86,21.60,18.94,0.07,Neutro
2023-08-21,26.12,23.75,21.37,20.00,0.16,Neutro
2023-08-22,25.93,23.60,21.27,19.75,0.23,Neutro
2023-08-23,25.73,23.48,21.24,19.12,0.34,Neutro
2023-08-24,25.58,23.35,21.13,19.05,0.25,Neutro
2023-08-25,25.37,23.22,21.07,18.52,0.27,Neutro
2023-08-28,24.98,23.07,21.16,16.56,0.35,Neutro
2023-08-29,24.72,22.99,21.26,15.05,0.52,Neutro
2023-08-30,24.58,22.94,21.29,14.34,0.55,Neutro
2023-08-31,24.40,22.87,21.35,13.33,0.55,Neutro
2023-09-01,24.28,22.84,21.40,12.61,0.73,Neutro
2023-09-05,24.10,22.79,21.49,11.45,0.65,Neutro
