Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-27,37.15,34.40,31.65,15.99,0.01,Neutro
2024-09-30,36.77,34.22,31.68,14.87,0.31,Neutro
2024-10-01,36.82,34.25,31.68,15.01,0.63,Neutro
2024-10-02,36.80,34.13,31.47,15.62,0.19,Neutro
2024-10-03,36.81,33.98,31.15,16.66,0.12,Neutro
2024-10-04,36.70,33.79,30.88,17.23,0.14,Neutro
2024-10-07,36.72,33.59,30.45,18.67,0.07,Neutro
2024-10-08,36.62,33.49,30.37,18.66,0.36,Neutro
2024-10-09,36.65,33.27,29.88,20.35,0.05,Neutro
2024-10-10,36.72,33.11,29.49,21.84,0.13,Neutro
2024-10-11,36.55,32.94,29.33,21.92,0.28,Neutro
2024-10-14,37.94,33.21,28.49,28.45,1.00,Sobrecomprado
2024-10-15,38.21,33.31,28.41,29.42,0.81,Neutro
2024-10-16,38.23,33.32,28.40,29.51,0.71,Neutro
2024-10-17,38.32,33.35,28.37,29.84,0.75,Neutro
2024-10-18,38.43,33.39,28.34,30.22,0.76,Neutro
2024-10-21,38.31,33.32,28.33,29.95,0.54,Neutro
2024-10-22,38.31,33.32,28.33,29.95,0.66,Neutro
2024-10-23,38.33,33.47,28.61,29.04,0.53,Neutro
2024-10-24,38.46,33.60,28.75,28.90,0.63,Neutro
2024-10-25,38.92,33.88,28.85,29.72,0.84,Neutro
2024-10-28,39.42,34.11,28.80,31.14,0.84,Neutro
2024-10-29,41.37,34.54,27.72,39.51,1.00,Sobrecomprado
2024-10-30,45.04,35.42,25.80,54.32,1.00,Sobrecomprado
2024-10-31,48.72,36.48,24.23,67.14,1.00,Sobrecomprado
2024-11-01,53.26,37.81,22.36,81.72,1.00,Sobrecomprado
2024-11-04,55.55,38.95,22.34,85.27,0.94,Neutro
2024-11-05,59.14,40.32,21.50,93.35,1.00,Sobrecomprado
2024-11-06,59.72,41.22,22.72,89.76,0.69,Neutro
2024-11-07,61.26,42.47,23.67,88.52,0.84,Neutro
2024-11-08,62.97,43.78,24.59,87.66,0.86,Neutro
2024-11-11,65.12,44.77,24.42,90.90,0.87,Neutro
2024-11-12,66.91,45.94,24.97,91.30,0.83,Neutro
2024-11-13,68.93,47.30,25.68,91.43,0.86,Neutro
2024-11-14,70.70,48.67,26.64,90.52,0.83,Neutro
2024-11-15,71.99,49.99,28.00,87.99,0.78,Neutro
2024-11-18,72.64,51.41,30.18,82.59,0.75,Neutro
2024-11-19,73.00,52.77,32.54,76.67,0.73,Neutro
2024-11-20,72.55,54.13,35.70,68.08,0.69,Neutro
2024-11-21,72.11,55.58,39.06,59.46,0.75,Neutro
2024-11-22,70.91,56.72,42.53,50.03,0.62,Neutro
2024-11-25,69.22,57.97,46.72,38.81,0.71,Neutro
2024-11-26,68.18,58.94,49.71,31.33,0.73,Neutro
2024-11-27,68.12,59.65,51.18,28.40,0.76,Neutro
2024-11-29,67.81,59.92,52.02,26.35,0.40,Neutro
2024-12-02,68.42,60.25,52.07,27.14,0.79,Neutro
2024-12-03,68.61,60.81,53.02,25.64,0.77,Neutro
2024-12-04,70.13,61.31,52.49,28.77,1.00,Neutro
2024-12-05,68.50,62.13,55.75,20.52,0.68,Neutro
2024-12-06,68.81,62.76,56.71,19.28,0.93,Neutro
2024-12-09,68.94,63.20,57.45,18.18,0.78,Neutro
2024-12-10,69.37,63.58,57.79,18.21,0.83,Neutro
2024-12-11,69.54,63.93,58.32,17.55,0.73,Neutro
2024-12-12,69.76,64.10,58.43,17.68,0.68,Neutro
2024-12-13,70.57,64.42,58.27,19.09,0.92,Neutro
2024-12-16,72.14,64.95,57.76,22.14,1.00,Sobrecomprado
2024-12-17,73.08,65.43,57.78,23.38,0.91,Neutro
2024-12-18,74.55,66.06,57.57,25.71,1.00,Sobrecomprado
2024-12-19,77.14,67.00,56.86,30.27,1.00,Sobrecomprado
2024-12-20,78.27,66.46,54.66,35.52,0.00,Sobrevendido
2024-12-23,79.58,65.98,52.37,41.24,0.00,Sobrevendido
2024-12-24,79.95,65.61,51.27,43.71,0.15,Neutro
2024-12-26,80.17,65.26,50.35,45.69,0.20,Neutro
2024-12-27,80.14,65.14,50.15,46.04,0.38,Neutro
2024-12-30,80.14,65.14,50.13,46.07,0.27,Neutro
2024-12-31,80.06,64.96,49.86,46.49,0.38,Neutro
2025-01-02,79.98,64.86,49.73,46.64,0.43,Neutro
2025-01-03,79.51,64.20,48.89,47.69,0.26,Neutro
2025-01-06,79.43,63.88,48.34,48.67,0.31,Neutro
2025-01-07,79.06,63.31,47.57,49.74,0.29,Neutro
2025-01-08,78.79,62.79,46.80,50.94,0.29,Neutro
2025-01-10,78.54,62.04,45.54,53.19,0.21,Neutro
2025-01-13,84.56,59.71,34.87,83.21,0.00,Sobrevendido
2025-01-14,88.02,57.34,26.65,107.03,0.00,Sobrevendido
2025-01-15,89.64,54.72,19.81,127.61,0.00,Sobrevendido
2025-01-16,89.43,51.95,14.46,144.32,0.04,Neutro
2025-01-17,88.52,49.23,9.95,159.58,0.10,Neutro
2025-01-21,86.36,46.31,6.25,173.00,0.12,Neutro
2025-01-22,81.94,43.19,4.43,179.48,0.17,Neutro
2025-01-23,81.53,41.36,1.20,194.21,0.19,Neutro
2025-01-24,81.00,39.74,-1.53,207.68,0.23,Neutro
2025-01-27,79.52,37.88,-3.76,219.86,0.26,Neutro
2025-01-28,77.58,35.95,-5.69,231.65,0.28,Neutro
2025-01-29,74.33,33.71,-6.90,240.93,0.29,Neutro
2025-01-30,71.18,31.69,-7.80,249.22,0.32,Neutro
2025-01-31,66.85,29.50,-7.85,253.23,0.34,Neutro
2025-02-03,61.42,27.24,-6.93,250.89,0.36,Neutro
2025-02-04,56.66,25.29,-6.08,248.08,0.38,Neutro
2025-02-05,50.69,23.26,-4.16,235.77,0.40,Neutro
2025-02-06,43.86,21.30,-1.25,211.74,0.41,Neutro
2025-02-07,34.96,19.38,3.79,160.86,0.44,Neutro
2025-02-10,19.16,17.63,16.09,17.42,0.39,Neutro
2025-02-11,18.54,17.48,16.42,12.13,0.33,Neutro
2025-02-12,18.35,17.42,16.48,10.74,0.43,Neutro
2025-02-13,18.36,17.42,16.49,10.73,0.51,Neutro
2025-02-14,18.36,17.42,16.49,10.73,0.59,Neutro
2025-02-18,18.41,17.45,16.49,11.00,0.74,Neutro
2025-02-19,18.20,17.52,16.84,7.76,0.44,Neutro
2025-02-20,18.20,17.52,16.84,7.76,0.44,Neutro
2025-02-21,18.14,17.54,16.95,6.78,0.28,Neutro
2025-02-24,18.15,17.55,16.95,6.84,0.69,Neutro
2025-02-25,18.03,17.52,17.01,5.82,0.66,Neutro
2025-02-26,18.07,17.53,17.00,6.10,0.86,Neutro
2025-02-27,18.05,17.57,17.10,5.41,0.69,Neutro
2025-02-28,18.07,17.58,17.09,5.57,0.85,Neutro
2025-03-03,18.11,17.60,17.08,5.85,0.82,Neutro
2025-03-04,18.12,17.57,17.01,6.32,0.10,Neutro
2025-03-05,18.09,17.56,17.02,6.09,0.69,Neutro
2025-03-06,18.09,17.56,17.02,6.09,0.54,Neutro
2025-03-07,18.10,17.57,17.03,6.09,0.53,Neutro
2025-03-10,18.10,17.56,17.02,6.15,0.26,Neutro
2025-03-11,18.10,17.57,17.04,6.03,0.38,Neutro
2025-03-12,18.10,17.57,17.04,6.03,0.08,Neutro
2025-03-13,18.11,17.56,17.00,6.32,0.09,Neutro
2025-03-14,18.21,17.52,16.83,7.88,0.00,Sobrevendido
2025-03-17,18.29,17.46,16.63,9.51,0.00,Sobrevendido
2025-03-18,18.26,17.40,16.55,9.82,0.15,Neutro
2025-03-19,18.27,17.37,16.47,10.36,0.16,Neutro
2025-03-20,18.30,17.32,16.34,11.31,0.07,Neutro
2025-03-21,18.41,17.26,16.10,13.39,0.00,Sobrevendido
2025-03-24,18.38,17.18,15.99,13.91,0.14,Neutro
2025-03-25,18.33,17.13,15.94,13.95,0.32,Neutro
2025-03-26,18.22,17.07,15.92,13.47,0.31,Neutro
2025-03-27,18.16,16.99,15.82,13.77,0.15,Neutro
2025-03-28,18.03,16.92,15.81,13.12,0.30,Neutro
2025-03-31,17.90,16.82,15.75,12.78,0.12,Neutro
2025-04-01,17.87,16.79,15.72,12.80,0.35,Neutro
2025-04-02,17.73,16.70,15.67,12.33,0.16,Neutro
2025-04-03,17.60,16.66,15.72,11.28,0.57,Neutro
2025-04-04,17.45,16.61,15.78,10.05,0.51,Neutro
2025-04-07,17.34,16.57,15.81,9.23,0.44,Neutro
2025-04-08,17.34,16.57,15.81,9.23,1.00,Sobrecomprado
2025-04-09,17.29,16.56,15.83,8.82,0.65,Neutro
2025-04-10,17.26,16.55,15.84,8.58,0.79,Neutro
2025-04-11,17.25,16.54,15.84,8.52,0.49,Neutro
2025-04-14,17.36,16.58,15.81,9.35,0.93,Neutro
2025-04-15,17.41,16.60,15.79,9.76,0.82,Neutro
2025-04-16,17.45,16.62,15.78,10.05,0.80,Neutro
2025-04-17,17.62,16.67,15.73,11.34,0.99,Neutro
2025-04-21,17.69,16.75,15.81,11.23,0.87,Neutro
2025-04-22,17.80,16.81,15.82,11.78,0.90,Neutro
2025-04-23,17.91,16.86,15.81,12.46,0.85,Neutro
2025-04-24,17.95,16.89,15.83,12.55,0.69,Neutro
2025-04-25,17.93,16.93,15.92,11.87,0.52,Neutro
2025-04-28,18.01,16.98,15.96,12.07,0.80,Neutro
2025-04-29,17.96,17.04,16.13,10.74,0.54,Neutro
2025-04-30,18.03,17.10,16.18,10.82,0.85,Neutro
2025-05-01,18.28,17.24,16.20,12.06,1.00,Sobrecomprado
2025-05-02,18.99,17.40,15.81,18.27,1.00,Sobrecomprado
2025-05-05,19.95,17.63,15.32,26.26,1.00,Sobrecomprado
2025-05-06,20.21,17.79,15.38,27.15,0.89,Neutro
2025-05-07,20.64,17.94,15.25,30.04,0.97,Neutro
2025-05-08,21.06,18.15,15.23,32.13,0.96,Neutro
2025-05-09,21.30,18.31,15.31,32.72,0.81,Neutro
2025-05-12,21.44,18.48,15.52,32.04,0.76,Neutro
2025-05-13,21.62,18.62,15.63,32.16,0.76,Neutro
2025-05-14,21.78,18.78,15.79,31.89,0.76,Neutro
2025-05-15,21.97,18.97,15.96,31.69,0.80,Neutro
2025-05-16,22.13,19.11,16.10,31.55,0.74,Neutro
2025-05-19,22.13,19.22,16.30,30.34,0.55,Neutro
2025-05-20,22.10,19.27,16.43,29.43,0.38,Neutro
2025-05-21,22.07,19.35,16.62,28.17,0.47,Neutro
2025-05-22,22.00,19.40,16.80,26.81,0.29,Neutro
2025-05-23,21.91,19.43,16.94,25.58,0.13,Neutro
2025-05-27,21.95,19.41,16.87,26.17,0.08,Neutro
2025-05-28,22.08,19.37,16.66,27.98,0.00,Sobrevendido
2025-05-29,22.11,19.36,16.60,28.47,0.15,Neutro
2025-05-30,22.33,19.23,16.13,32.24,0.00,Neutro
2025-06-02,22.27,19.10,15.93,33.19,0.24,Neutro
2025-06-03,22.05,18.87,15.69,33.71,0.15,Neutro
2025-06-04,22.15,18.66,15.17,37.41,0.05,Neutro
2025-06-05,21.95,18.48,15.01,37.56,0.26,Neutro
2025-06-06,21.75,18.21,14.67,38.88,0.11,Neutro
2025-06-09,21.62,17.96,14.31,40.70,0.12,Neutro
2025-06-10,21.62,17.65,13.68,44.99,0.01,Neutro
2025-06-11,21.36,17.38,13.40,45.79,0.18,Neutro
2025-06-12,21.07,17.07,13.06,46.94,0.11,Neutro
2025-06-13,20.59,16.72,12.84,46.36,0.12,Neutro
2025-06-16,19.96,16.41,12.86,43.27,0.22,Neutro
2025-06-17,19.54,16.12,12.70,42.43,0.16,Neutro
2025-06-18,19.21,15.91,12.62,41.41,0.27,Neutro
2025-06-20,18.70,15.63,12.57,39.21,0.17,Neutro
2025-06-23,18.28,15.43,12.58,36.94,0.29,Neutro
2025-06-24,18.04,15.21,12.38,37.22,0.13,Neutro
2025-06-25,17.80,15.00,12.20,37.34,0.16,Neutro
2025-06-26,17.67,14.85,12.02,38.05,0.23,Neutro
2025-06-27,17.28,14.63,11.98,36.22,0.21,Neutro
2025-06-30,17.15,14.46,11.76,37.29,0.16,Neutro
2025-07-01,16.58,14.27,11.96,32.37,0.39,Neutro
2025-07-02,16.16,14.12,12.09,28.82,0.39,Neutro
2025-07-03,15.96,14.04,12.11,27.43,0.43,Neutro
2025-07-07,15.32,13.90,12.47,20.51,0.55,Neutro
2025-07-08,15.16,13.73,12.30,20.83,0.00,Sobrevendido
2025-07-09,14.97,13.59,12.20,20.39,0.04,Neutro
2025-07-10,15.05,13.50,11.95,22.96,0.02,Neutro
2025-07-11,14.85,13.40,11.95,21.64,0.30,Neutro
2025-07-14,14.79,13.35,11.91,21.58,0.36,Neutro
2025-07-15,14.76,13.28,11.80,22.29,0.21,Neutro
2025-07-16,14.61,13.18,11.75,21.70,0.22,Neutro
2025-07-17,14.54,13.13,11.72,21.48,0.39,Neutro
2025-07-18,14.34,13.04,11.75,19.86,0.34,Neutro
2025-07-21,14.27,12.99,11.72,19.62,0.36,Neutro
2025-07-22,14.06,12.92,11.78,17.64,0.43,Neutro
2025-07-23,14.04,12.89,11.74,17.84,0.32,Neutro
2025-07-24,14.02,12.87,11.72,17.87,0.46,Neutro
2025-07-25,13.98,12.83,11.68,17.93,0.31,Neutro
2025-07-28,13.98,12.83,11.68,17.93,0.63,Neutro
2025-07-29,13.99,12.84,11.69,17.91,0.54,Neutro
2025-07-30,13.87,12.76,11.64,17.48,0.17,Neutro
2025-07-31,13.73,12.69,11.65,16.39,0.35,Neutro
2025-08-01,13.54,12.64,11.73,14.32,0.51,Neutro
2025-08-04,13.20,12.57,11.95,9.94,0.66,Neutro
2025-08-05,13.20,12.60,12.01,9.44,0.66,Neutro
2025-08-06,13.62,12.51,11.41,17.66,0.00,Sobrevendido
2025-08-07,13.70,12.48,11.26,19.55,0.01,Neutro
2025-08-08,13.71,12.41,11.11,20.96,0.11,Neutro
2025-08-11,13.66,12.34,11.01,21.48,0.20,Neutro
2025-08-12,13.66,12.30,10.94,22.11,0.27,Neutro
2025-08-13,13.65,12.27,10.90,22.41,0.33,Neutro
2025-08-14,13.63,12.18,10.73,23.80,0.11,Neutro
2025-08-15,13.63,12.10,10.57,25.29,0.14,Neutro
2025-08-18,13.58,12.03,10.47,25.85,0.23,Neutro
2025-08-19,13.51,11.95,10.39,26.11,0.26,Neutro
2025-08-20,13.46,11.88,10.31,26.51,0.26,Neutro
2025-08-21,13.35,11.82,10.29,25.89,0.38,Neutro
2025-08-22,13.29,11.76,10.23,26.03,0.32,Neutro
2025-08-25,13.10,11.63,10.16,25.28,0.15,Neutro
2025-08-26,12.92,11.58,10.23,23.24,0.61,Neutro
2025-08-27,12.91,11.57,10.23,23.16,0.64,Neutro
2025-08-28,12.84,11.55,10.25,22.43,0.61,Neutro
2025-08-29,12.69,11.50,10.31,20.69,0.61,Neutro
2025-09-02,12.46,11.43,10.41,17.93,0.49,Neutro
2025-09-03,12.16,11.36,10.56,14.09,0.46,Neutro
2025-09-04,12.10,11.38,10.66,12.65,0.19,Neutro
2025-09-05,12.15,11.34,10.53,14.28,0.02,Neutro
2025-09-08,12.22,11.29,10.35,16.56,0.00,Sobrevendido
2025-09-09,12.22,11.24,10.26,17.44,0.16,Neutro
2025-09-10,12.17,11.19,10.22,17.42,0.28,Neutro
2025-09-11,12.09,11.15,10.21,16.86,0.36,Neutro
2025-09-12,12.09,11.15,10.21,16.86,0.44,Neutro
2025-09-15,12.12,11.12,10.12,17.99,0.14,Neutro
2025-09-16,12.11,11.10,10.09,18.20,0.37,Neutro
2025-09-17,12.16,11.04,9.92,20.29,0.04,Neutro
2025-09-18,12.17,10.99,9.82,21.38,0.17,Neutro
2025-09-19,12.15,10.92,9.70,22.43,0.16,Neutro
2025-09-22,12.12,10.88,9.64,22.79,0.27,Neutro
2025-09-23,12.13,10.87,9.62,23.09,0.31,Neutro
2025-09-24,11.98,10.79,9.60,22.05,0.28,Neutro
2025-09-25,11.79,10.70,9.62,20.27,0.26,Neutro
2025-09-26,11.59,10.63,9.67,18.07,0.32,Neutro
2025-09-29,11.37,10.54,9.71,15.75,0.22,Neutro
2025-09-30,11.22,10.48,9.73,14.22,0.23,Neutro
2025-10-01,11.08,10.40,9.73,12.98,0.12,Neutro
2025-10-02,11.01,10.35,9.69,12.75,0.17,Neutro
2025-10-03,11.02,10.31,9.61,13.67,0.09,Neutro
2025-10-06,11.04,10.28,9.53,14.68,0.14,Neutro
2025-10-07,11.01,10.25,9.49,14.83,0.25,Neutro
2025-10-08,10.94,10.20,9.46,14.51,0.26,Neutro
2025-10-09,10.85,10.18,9.51,13.17,0.63,Neutro
2025-10-10,10.69,10.10,9.52,11.58,0.07,Neutro
2025-10-13,10.75,10.04,9.33,14.14,0.00,Sobrevendido
2025-10-14,10.63,9.97,9.32,13.14,0.09,Neutro
2025-10-15,10.63,9.95,9.26,13.77,0.19,Neutro
2025-10-16,10.60,9.92,9.24,13.71,0.30,Neutro
2025-10-17,10.59,9.90,9.22,13.83,0.41,Neutro
2025-10-20,10.56,9.85,9.15,14.31,0.09,Neutro
2025-10-21,10.50,9.80,9.09,14.39,0.12,Neutro
2025-10-22,10.63,9.70,8.77,19.18,0.00,Sobrevendido
2025-10-23,10.64,9.62,8.60,21.21,0.00,Neutro
2025-10-24,10.60,9.54,8.47,22.34,0.07,Neutro
2025-10-27,10.61,9.45,8.29,24.56,0.01,Neutro
2025-10-28,10.91,9.28,7.65,35.12,0.00,Sobrevendido
2025-10-29,11.15,9.11,7.06,44.90,0.00,Sobrevendido
2025-10-30,11.35,8.91,6.47,54.76,0.00,Sobrevendido
2025-10-31,11.52,8.71,5.90,64.55,0.00,Sobrevendido
2025-11-03,11.57,8.50,5.43,72.21,0.04,Neutro
2025-11-04,11.49,8.31,5.13,76.50,0.15,Neutro
2025-11-05,11.38,8.12,4.85,80.43,0.17,Neutro
2025-11-06,11.08,7.95,4.82,78.78,0.33,Neutro
2025-11-07,10.90,7.78,4.66,80.23,0.25,Neutro
2025-11-10,10.77,7.62,4.46,82.85,0.23,Neutro
2025-11-11,10.58,7.42,4.26,85.17,0.20,Neutro
2025-11-12,10.34,7.22,4.09,86.63,0.21,Neutro
2025-11-13,9.99,7.02,4.05,84.63,0.28,Neutro
2025-11-14,9.55,6.80,4.06,80.70,0.26,Neutro
2025-11-17,9.16,6.60,4.05,77.37,0.25,Neutro
2025-11-18,8.70,6.40,4.11,71.67,0.25,Neutro
2025-11-19,8.42,6.24,4.06,69.84,0.24,Neutro
2025-11-20,8.04,6.04,4.04,66.23,0.13,Neutro
2025-11-21,7.51,5.85,4.20,56.55,0.21,Neutro
2025-11-24,6.90,5.69,4.48,42.50,0.26,Neutro
2025-11-25,6.74,5.60,4.46,40.70,0.21,Neutro
2025-11-26,6.64,5.53,4.42,40.16,0.24,Neutro
2025-11-28,6.59,5.48,4.37,40.52,0.28,Neutro
2025-12-01,6.58,5.45,4.31,41.68,0.29,Neutro
2025-12-02,6.56,5.40,4.24,42.94,0.25,Neutro
2025-12-03,6.49,5.33,4.18,43.31,0.23,Neutro
2025-12-04,6.43,5.27,4.10,44.24,0.21,Neutro
2025-12-05,6.06,5.15,4.24,35.34,0.19,Neutro
2025-12-08,5.85,5.07,4.29,30.76,0.22,Neutro
2025-12-09,5.70,5.01,4.31,27.76,0.24,Neutro
2025-12-10,5.65,4.95,4.25,28.27,0.12,Neutro
2025-12-11,5.61,4.90,4.20,28.76,0.14,Neutro
2025-12-12,5.47,4.83,4.19,26.50,0.08,Neutro
2025-12-15,5.41,4.76,4.11,27.31,0.00,Sobrevendido
2025-12-16,5.38,4.70,4.01,29.18,0.00,Sobrevendido
2025-12-17,5.34,4.63,3.92,30.67,0.01,Neutro
2025-12-18,5.30,4.58,3.85,31.69,0.10,Neutro
2025-12-19,5.32,4.55,3.77,34.09,0.14,Neutro
2025-12-22,5.29,4.50,3.71,35.08,0.20,Neutro
2025-12-23,5.24,4.43,3.63,36.31,0.06,Neutro
2025-12-24,5.22,4.37,3.51,39.16,0.04,Neutro
2025-12-26,5.18,4.30,3.42,40.95,0.09,Neutro
2025-12-29,5.13,4.22,3.30,43.42,0.02,Neutro
2025-12-30,5.05,4.14,3.23,43.98,0.10,Neutro
2025-12-31,4.97,4.07,3.17,44.23,0.16,Neutro
2026-01-02,4.89,4.01,3.14,43.60,0.25,Neutro
2026-01-05,4.81,3.96,3.11,42.90,0.27,Neutro
2026-01-06,4.72,3.92,3.12,40.80,0.41,Neutro
2026-01-07,4.61,3.88,3.16,37.35,0.47,Neutro
2026-01-08,4.47,3.84,3.20,33.10,0.42,Neutro
2026-01-09,4.39,3.82,3.24,30.14,0.66,Neutro
2026-01-12,4.32,3.80,3.27,27.64,0.75,Neutro
2026-01-13,4.27,3.79,3.30,25.61,0.78,Neutro
2026-01-14,4.27,3.79,3.30,25.62,0.78,Neutro
2026-01-15,4.25,3.78,3.30,25.15,0.55,Neutro
2026-01-16,4.24,3.77,3.30,24.92,0.57,Neutro
2026-01-20,4.22,3.75,3.28,25.08,0.26,Neutro
2026-01-21,4.19,3.73,3.28,24.37,0.46,Neutro
2026-01-22,4.17,3.73,3.29,23.62,0.65,Neutro
2026-01-23,4.20,3.74,3.28,24.60,0.82,Neutro
2026-01-26,4.21,3.75,3.30,24.24,0.59,Neutro
2026-01-27,4.21,3.76,3.31,23.95,0.41,Neutro
2026-01-28,4.19,3.78,3.38,21.41,0.57,Neutro
2026-01-29,4.17,3.81,3.44,19.18,0.58,Neutro
2026-01-30,4.15,3.82,3.50,17.00,0.49,Neutro
2026-02-02,4.15,3.83,3.51,16.72,0.22,Neutro
2026-02-03,4.14,3.83,3.52,16.19,0.13,Neutro
2026-02-04,4.17,3.81,3.46,18.62,0.00,Neutro
2026-02-05,4.30,3.77,3.24,28.13,0.00,Sobrevendido
2026-02-06,4.32,3.74,3.16,30.99,0.06,Neutro
2026-02-09,4.33,3.70,3.07,34.06,0.04,Neutro
2026-02-10,4.30,3.66,3.01,35.28,0.15,Neutro
2026-02-11,4.25,3.62,3.00,34.51,0.30,Neutro
2026-02-12,4.20,3.58,2.95,34.95,0.16,Neutro
2026-02-13,4.18,3.54,2.91,35.83,0.21,Neutro
2026-02-17,4.15,3.51,2.87,36.47,0.22,Neutro
2026-02-18,4.17,3.48,2.80,39.31,0.16,Neutro
2026-02-19,4.15,3.45,2.75,40.56,0.21,Neutro
2026-02-20,4.10,3.41,2.72,40.43,0.27,Neutro
2026-02-23,4.00,3.37,2.73,37.69,0.33,Neutro
2026-02-24,3.94,3.34,2.74,35.92,0.43,Neutro
2026-02-25,3.90,3.32,2.75,34.63,0.46,Neutro
2026-02-26,3.82,3.30,2.78,31.52,0.62,Neutro
2026-02-27,3.73,3.27,2.82,27.79,0.59,Neutro
2026-03-02,3.62,3.25,2.87,23.10,0.52,Neutro
2026-03-03,3.55,3.22,2.90,20.16,0.46,Neutro
2026-03-04,3.48,3.21,2.94,16.84,0.57,Neutro
2026-03-05,3.44,3.20,2.95,15.33,0.61,Neutro
2026-03-06,3.43,3.20,2.97,14.38,0.02,Neutro
2026-03-09,3.43,3.20,2.96,14.70,0.55,Neutro
2026-03-10,3.44,3.19,2.94,15.67,0.08,Neutro
2026-03-11,3.45,3.20,2.94,15.96,0.67,Neutro
2026-03-12,3.43,3.19,2.95,15.06,0.58,Neutro
2026-03-13,3.43,3.18,2.94,15.39,0.31,Neutro
2026-03-16,3.43,3.18,2.93,15.72,0.32,Neutro
2026-03-17,3.43,3.18,2.94,15.40,0.53,Neutro
2026-03-18,3.43,3.18,2.94,15.40,0.16,Neutro
2026-03-19,3.43,3.19,2.95,15.03,0.62,Neutro
2026-03-20,3.43,3.20,2.97,14.37,0.57,Neutro
2026-03-23,3.44,3.20,2.97,14.67,0.55,Neutro
2026-03-24,3.44,3.19,2.95,15.35,0.18,Neutro
2026-03-25,3.43,3.18,2.94,15.39,0.31,Neutro
2026-03-26,3.40,3.16,2.92,15.19,0.08,Neutro
2026-03-27,3.38,3.14,2.90,15.29,0.06,Neutro
2026-03-30,3.40,3.11,2.83,18.31,0.00,Sobrevendido
2026-03-31,3.41,3.09,2.77,20.70,0.02,Neutro
2026-04-01,3.40,3.09,2.77,20.41,0.59,Neutro
