Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,,,,,,Neutro
2021-11-26,,,,,,Neutro
2021-11-29,,,,,,Neutro
2021-11-30,,,,,,Neutro
2021-12-01,,,,,,Neutro
2021-12-02,,,,,,Neutro
2021-12-03,,,,,,Neutro
2021-12-06,,,,,,Neutro
2021-12-07,,,,,,Neutro
2021-12-08,,,,,,Neutro
2021-12-09,,,,,,Neutro
2021-12-10,,,,,,Neutro
2021-12-13,,,,,,Neutro
2021-12-14,,,,,,Neutro
2021-12-15,,,,,,Neutro
2021-12-16,,,,,,Neutro
2021-12-17,132.58,89.12,45.66,97.53,0.23,Neutro
2021-12-20,108.45,83.58,58.71,59.51,0.00,Sobrevendido
2021-12-21,105.79,81.48,57.18,59.66,0.12,Neutro
2021-12-22,103.90,80.57,57.25,57.90,0.44,Neutro
2021-12-23,102.99,79.90,56.81,57.80,0.40,Neutro
2021-12-27,102.54,79.46,56.38,58.10,0.41,Neutro
2021-12-28,99.44,78.27,57.10,54.10,0.43,Neutro
2021-12-29,93.17,76.57,59.97,43.36,0.38,Neutro
2021-12-30,91.02,75.79,60.56,40.19,0.47,Neutro
2021-12-31,89.83,75.27,60.71,38.69,0.49,Neutro
2022-01-03,90.75,75.63,60.51,39.98,0.79,Neutro
2022-01-04,90.90,75.68,60.46,40.22,0.77,Neutro
2022-01-05,89.92,75.38,60.84,38.58,0.68,Neutro
2022-01-06,88.30,74.87,61.45,35.86,0.59,Neutro
2022-01-07,87.94,74.76,61.59,35.24,0.73,Neutro
2022-01-10,87.31,74.45,61.59,34.55,0.50,Neutro
2022-01-11,87.23,74.39,61.55,34.52,0.52,Neutro
2022-01-12,87.42,74.52,61.62,34.62,0.60,Neutro
2022-01-13,87.48,74.61,61.75,34.48,0.50,Neutro
2022-01-14,87.48,74.76,62.03,34.04,0.43,Neutro
2022-01-18,87.40,74.80,62.20,33.69,0.18,Neutro
2022-01-19,85.74,75.29,64.84,27.76,0.14,Neutro
2022-01-20,84.93,75.55,66.16,24.84,0.12,Neutro
2022-01-21,85.17,74.95,64.74,27.26,0.06,Neutro
2022-01-24,86.45,74.17,61.88,33.13,0.00,Sobrevendido
2022-01-25,86.62,73.62,60.62,35.32,0.15,Neutro
2022-01-26,86.71,73.05,59.39,37.40,0.17,Neutro
2022-01-27,86.98,72.55,58.12,39.78,0.16,Neutro
2022-01-28,87.09,71.86,56.63,42.39,0.15,Neutro
2022-01-31,86.82,71.38,55.93,43.28,0.30,Neutro
2022-02-01,85.24,70.92,56.61,40.37,0.66,Neutro
2022-02-02,83.84,70.56,57.29,37.63,0.73,Neutro
2022-02-03,82.92,70.30,57.67,35.92,0.70,Neutro
2022-02-04,84.47,70.66,56.84,39.11,1.00,Sobrecomprado
2022-02-07,84.44,70.65,56.86,39.04,0.86,Neutro
2022-02-08,86.51,71.21,55.91,42.97,0.98,Neutro
2022-02-09,88.06,71.69,55.32,45.67,0.90,Neutro
2022-02-10,90.37,72.31,54.24,49.97,0.97,Neutro
2022-02-11,91.69,72.81,53.94,51.85,0.81,Neutro
2022-02-14,93.84,73.61,53.39,54.95,0.88,Neutro
