Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,48.75,45.96,43.18,12.12,0.53,Neutro
2016-02-02,48.50,45.81,43.12,11.74,0.30,Neutro
2016-02-03,48.02,45.62,43.22,10.52,0.32,Neutro
2016-02-04,47.26,45.39,43.52,8.24,0.23,Neutro
2016-02-05,47.07,45.25,43.44,8.02,0.19,Neutro
2016-02-08,47.07,45.04,43.01,9.01,0.00,Sobrevendido
2016-02-09,47.45,44.84,42.24,11.62,0.00,Sobrevendido
2016-02-10,48.12,44.59,41.05,15.86,0.00,Sobrevendido
2016-02-11,49.00,44.23,39.47,21.55,0.00,Sobrevendido
2016-02-12,49.08,43.95,38.82,23.34,0.09,Neutro
2016-02-16,49.01,43.82,38.62,23.71,0.32,Neutro
2016-02-17,48.84,43.69,38.53,23.60,0.42,Neutro
2016-02-18,48.83,43.67,38.51,23.63,0.45,Neutro
2016-02-19,48.50,43.52,38.53,22.91,0.48,Neutro
2016-02-22,48.15,43.39,38.62,21.97,0.58,Neutro
2016-02-23,47.82,43.23,38.64,21.24,0.47,Neutro
2016-02-24,47.52,43.04,38.56,20.82,0.38,Neutro
2016-02-25,47.26,42.84,38.43,20.61,0.32,Neutro
2016-02-26,47.05,42.66,38.26,20.61,0.32,Neutro
2016-02-29,46.61,42.42,38.23,19.76,0.33,Neutro
