Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-01-16,2.60,1.96,1.31,65.97,0.36,Neutro
2024-01-17,2.46,1.91,1.36,57.55,0.39,Neutro
2024-01-18,2.35,1.87,1.40,50.73,0.36,Neutro
2024-01-19,2.23,1.84,1.44,43.04,0.35,Neutro
2024-01-22,2.19,1.81,1.43,42.02,0.22,Neutro
2024-01-23,2.14,1.79,1.44,39.11,0.44,Neutro
2024-01-24,2.07,1.77,1.47,33.88,0.53,Neutro
2024-01-25,1.94,1.74,1.54,23.01,0.15,Neutro
2024-01-26,1.91,1.72,1.53,22.11,0.05,Neutro
2024-01-29,1.87,1.70,1.54,19.36,0.33,Neutro
2024-01-30,1.87,1.71,1.54,19.35,0.09,Neutro
2024-01-31,1.88,1.70,1.51,21.78,0.00,Sobrevendido
2024-02-01,1.89,1.69,1.50,23.03,0.10,Neutro
2024-02-02,1.91,1.68,1.46,26.74,0.00,Neutro
2024-02-05,1.93,1.69,1.45,28.39,0.92,Neutro
2024-02-06,1.94,1.69,1.45,28.94,0.76,Neutro
2024-02-07,1.93,1.69,1.44,29.05,0.45,Neutro
2024-02-08,1.92,1.68,1.44,28.61,0.31,Neutro
2024-02-09,1.91,1.67,1.43,28.79,0.31,Neutro
2024-02-12,1.90,1.66,1.41,29.59,0.27,Neutro
2024-02-13,1.88,1.64,1.41,28.58,0.30,Neutro
2024-02-14,1.87,1.63,1.39,29.45,0.23,Neutro
2024-02-15,1.86,1.61,1.36,31.00,0.08,Neutro
2024-02-16,1.86,1.60,1.33,33.19,0.13,Neutro
2024-02-20,1.87,1.58,1.30,35.97,0.09,Neutro
2024-02-21,1.88,1.56,1.24,41.09,0.00,Sobrevendido
2024-02-22,1.85,1.53,1.22,41.07,0.16,Neutro
2024-02-23,1.86,1.52,1.17,45.53,0.09,Neutro
2024-02-26,1.87,1.50,1.12,50.12,0.07,Neutro
2024-02-27,1.86,1.48,1.09,52.15,0.21,Neutro
2024-02-28,1.85,1.46,1.07,53.33,0.28,Neutro
2024-02-29,1.85,1.45,1.05,55.19,0.24,Neutro
2024-03-01,1.85,1.43,1.02,57.94,0.22,Neutro
2024-03-04,1.86,1.41,0.97,62.96,0.12,Neutro
2024-03-05,1.78,1.37,0.96,59.77,0.12,Neutro
2024-03-06,1.71,1.33,0.95,57.06,0.09,Neutro
2024-03-07,1.66,1.31,0.95,54.36,0.27,Neutro
2024-03-08,1.62,1.28,0.95,52.14,0.33,Neutro
2024-03-11,1.57,1.27,0.96,48.18,0.39,Neutro
2024-03-12,1.53,1.24,0.96,45.82,0.25,Neutro
2024-03-13,1.47,1.22,0.97,40.95,0.24,Neutro
2024-03-14,1.42,1.20,0.98,36.65,0.25,Neutro
2024-03-15,1.39,1.18,0.97,35.47,0.24,Neutro
2024-03-18,1.35,1.17,0.98,31.65,0.32,Neutro
2024-03-19,1.33,1.16,1.00,28.41,0.61,Neutro
2024-03-20,1.42,1.18,0.94,40.73,1.00,Sobrecomprado
2024-03-21,1.51,1.19,0.88,52.74,1.00,Sobrecomprado
2024-03-22,1.56,1.21,0.86,57.83,0.99,Neutro
2024-03-25,1.63,1.23,0.84,64.02,1.00,Sobrecomprado
2024-03-26,1.66,1.24,0.83,66.67,0.77,Neutro
2024-03-27,1.67,1.25,0.83,67.17,0.68,Neutro
2024-03-28,1.71,1.27,0.82,70.19,0.87,Neutro
2024-04-01,1.74,1.28,0.83,70.84,0.77,Neutro
2024-04-02,1.78,1.31,0.84,71.70,0.82,Neutro
2024-04-03,1.81,1.34,0.87,70.25,0.78,Neutro
2024-04-04,1.86,1.38,0.89,70.52,0.91,Neutro
2024-04-05,1.90,1.40,0.91,70.49,0.82,Neutro
2024-04-08,1.94,1.43,0.93,70.46,0.81,Neutro
2024-04-09,1.95,1.46,0.96,68.02,0.69,Neutro
2024-04-10,1.96,1.48,1.01,64.08,0.66,Neutro
2024-04-11,1.95,1.51,1.07,58.32,0.63,Neutro
2024-04-12,1.94,1.54,1.14,52.00,0.68,Neutro
2024-04-15,1.90,1.56,1.23,42.81,0.55,Neutro
2024-04-16,1.84,1.59,1.34,31.45,0.52,Neutro
2024-04-17,1.79,1.61,1.43,22.42,0.22,Neutro
2024-04-18,1.80,1.60,1.40,25.02,0.03,Neutro
2024-04-19,1.81,1.58,1.36,28.39,0.02,Neutro
2024-04-22,1.81,1.58,1.36,28.44,0.31,Neutro
2024-04-23,1.80,1.58,1.35,28.56,0.33,Neutro
2024-04-24,1.80,1.58,1.35,28.56,0.27,Neutro
2024-04-25,1.80,1.57,1.34,29.22,0.09,Neutro
2024-04-26,1.80,1.57,1.33,29.97,0.28,Neutro
2024-04-29,1.81,1.56,1.32,31.35,0.22,Neutro
2024-04-30,1.81,1.55,1.29,33.54,0.13,Neutro
2024-05-01,1.81,1.54,1.27,35.08,0.20,Neutro
2024-05-02,1.78,1.52,1.26,34.24,0.17,Neutro
2024-05-03,1.75,1.50,1.26,32.59,0.33,Neutro
2024-05-06,1.70,1.49,1.27,28.93,0.33,Neutro
2024-05-07,1.69,1.47,1.25,29.93,0.14,Neutro
2024-05-08,1.66,1.46,1.25,28.14,0.32,Neutro
2024-05-09,1.64,1.44,1.25,27.00,0.31,Neutro
2024-05-10,1.59,1.42,1.26,23.16,0.09,Neutro
2024-05-13,1.58,1.41,1.24,24.17,0.00,Sobrevendido
2024-05-14,1.54,1.39,1.25,20.81,0.31,Neutro
2024-05-15,1.53,1.38,1.24,20.98,0.14,Neutro
2024-05-16,1.52,1.38,1.24,20.28,0.54,Neutro
2024-05-17,1.53,1.39,1.24,20.92,0.79,Neutro
2024-05-20,1.52,1.38,1.24,20.28,0.54,Neutro
2024-05-21,1.50,1.38,1.25,18.18,0.56,Neutro
2024-05-22,1.50,1.38,1.25,18.18,0.92,Neutro
2024-05-23,1.52,1.38,1.24,20.28,0.86,Neutro
2024-05-24,1.52,1.38,1.24,20.28,0.82,Neutro
2024-05-28,1.51,1.38,1.24,19.59,0.52,Neutro
2024-05-29,1.51,1.38,1.24,19.59,0.41,Neutro
2024-05-30,1.51,1.38,1.24,19.63,0.33,Neutro
2024-05-31,1.52,1.37,1.23,21.14,0.17,Neutro
2024-06-03,1.51,1.36,1.22,21.25,0.17,Neutro
2024-06-04,1.52,1.36,1.19,24.35,0.09,Neutro
2024-06-05,1.52,1.35,1.18,25.19,0.06,Neutro
2024-06-06,1.53,1.34,1.15,28.39,0.03,Neutro
2024-06-07,1.54,1.32,1.11,32.45,0.00,Sobrevendido
2024-06-10,1.56,1.31,1.06,38.08,0.00,Sobrevendido
2024-06-11,1.58,1.30,1.03,42.19,0.02,Neutro
2024-06-12,1.58,1.29,1.01,44.03,0.26,Neutro
2024-06-13,1.58,1.29,1.00,45.00,0.29,Neutro
2024-06-14,1.57,1.28,0.99,45.38,0.31,Neutro
2024-06-17,1.54,1.26,0.98,44.43,0.25,Neutro
2024-06-18,1.54,1.24,0.95,47.48,0.14,Neutro
2024-06-20,1.53,1.22,0.91,50.78,0.08,Neutro
2024-06-21,1.50,1.20,0.90,50.10,0.18,Neutro
2024-06-24,1.45,1.18,0.90,46.77,0.27,Neutro
2024-06-25,1.40,1.16,0.92,41.40,0.46,Neutro
2024-06-26,1.36,1.15,0.93,37.54,0.40,Neutro
2024-06-27,1.33,1.14,0.94,34.26,0.69,Neutro
2024-06-28,1.32,1.14,0.95,32.60,0.84,Neutro
2024-07-01,1.30,1.13,0.96,30.08,0.68,Neutro
2024-07-02,1.28,1.12,0.96,28.52,0.44,Neutro
2024-07-03,1.27,1.12,0.97,26.83,0.57,Neutro
2024-07-05,1.26,1.11,0.96,27.00,0.33,Neutro
2024-07-08,1.26,1.11,0.96,27.04,0.57,Neutro
2024-07-09,1.26,1.11,0.96,26.98,0.63,Neutro
2024-07-10,1.26,1.12,0.97,26.00,0.52,Neutro
2024-07-11,1.26,1.12,0.97,25.96,0.34,Neutro
2024-07-12,1.26,1.12,0.97,25.96,0.66,Neutro
2024-07-15,1.26,1.11,0.97,26.02,0.52,Neutro
2024-07-16,1.27,1.12,0.97,26.82,0.93,Neutro
2024-07-17,1.33,1.13,0.94,34.45,1.00,Sobrecomprado
2024-07-18,1.33,1.14,0.95,33.32,0.66,Neutro
2024-07-19,1.32,1.15,0.98,29.53,0.59,Neutro
2024-07-22,1.37,1.17,0.98,33.28,1.00,Sobrecomprado
2024-07-23,1.40,1.19,0.98,35.34,0.95,Neutro
2024-07-24,1.41,1.19,0.98,35.98,0.67,Neutro
2024-07-25,1.41,1.20,1.00,34.05,0.68,Neutro
2024-07-26,1.42,1.21,1.00,34.83,0.60,Neutro
2024-07-29,1.41,1.20,1.00,34.04,0.56,Neutro
2024-07-30,1.41,1.20,0.99,34.91,0.40,Neutro
2024-07-31,1.42,1.20,0.98,36.67,0.14,Neutro
2024-08-01,1.42,1.19,0.96,38.53,0.13,Neutro
2024-08-02,1.43,1.19,0.95,40.30,0.10,Neutro
2024-08-05,1.44,1.18,0.92,43.97,0.08,Neutro
2024-08-06,1.45,1.17,0.89,47.80,0.07,Neutro
2024-08-07,1.46,1.16,0.87,50.69,0.17,Neutro
2024-08-08,1.47,1.16,0.85,53.59,0.13,Neutro
2024-08-09,1.48,1.14,0.81,58.57,0.13,Neutro
2024-08-12,1.49,1.13,0.77,63.77,0.07,Neutro
2024-08-13,1.51,1.10,0.69,74.48,0.00,Neutro
2024-08-14,1.49,1.06,0.63,80.83,0.02,Neutro
2024-08-15,1.49,1.04,0.58,87.58,0.13,Neutro
2024-08-16,1.48,1.02,0.55,91.31,0.24,Neutro
2024-08-19,1.42,0.99,0.56,87.00,0.30,Neutro
2024-08-20,1.36,0.96,0.57,82.04,0.38,Neutro
2024-08-21,1.31,0.94,0.57,78.60,0.36,Neutro
2024-08-22,1.25,0.92,0.58,72.98,0.34,Neutro
2024-08-23,1.20,0.90,0.60,66.93,0.37,Neutro
2024-08-26,1.13,0.88,0.62,58.22,0.39,Neutro
2024-08-27,1.08,0.86,0.64,51.25,0.39,Neutro
2024-08-28,1.05,0.84,0.64,48.55,0.29,Neutro
2024-08-29,1.02,0.83,0.64,45.76,0.26,Neutro
2024-08-30,1.00,0.82,0.64,43.98,0.33,Neutro
2024-09-03,0.98,0.81,0.64,42.08,0.32,Neutro
2024-09-04,0.96,0.80,0.64,39.80,0.66,Neutro
2024-09-05,1.05,0.82,0.58,57.56,1.00,Sobrecomprado
2024-09-06,1.07,0.82,0.57,60.94,0.88,Neutro
2024-09-09,1.06,0.82,0.57,59.90,0.57,Neutro
2024-09-10,1.06,0.82,0.57,59.98,0.47,Neutro
2024-09-11,1.06,0.82,0.57,60.05,0.20,Neutro
2024-09-12,1.06,0.82,0.58,58.68,0.23,Neutro
2024-09-13,1.06,0.82,0.58,58.72,0.23,Neutro
2024-09-16,1.06,0.81,0.57,60.16,0.29,Neutro
2024-09-17,1.06,0.81,0.56,61.77,0.32,Neutro
2024-09-18,1.05,0.80,0.55,62.34,0.34,Neutro
2024-09-19,1.05,0.80,0.54,64.07,0.35,Neutro
2024-09-20,1.05,0.79,0.54,64.48,0.33,Neutro
2024-09-23,1.04,0.79,0.53,64.80,0.41,Neutro
2024-09-24,1.04,0.78,0.53,64.97,0.49,Neutro
2024-09-25,1.04,0.78,0.52,66.62,0.38,Neutro
2024-09-26,1.04,0.78,0.52,66.75,0.40,Neutro
2024-09-27,1.04,0.78,0.52,66.84,0.38,Neutro
2024-09-30,1.04,0.78,0.52,66.88,0.44,Neutro
2024-10-01,1.04,0.78,0.52,67.01,0.38,Neutro
2024-10-02,1.03,0.77,0.51,67.66,0.37,Neutro
2024-10-03,0.89,0.74,0.59,40.35,0.43,Neutro
2024-10-04,0.81,0.73,0.65,21.96,0.37,Neutro
2024-10-07,0.78,0.72,0.66,16.62,0.50,Neutro
2024-10-08,0.76,0.72,0.67,12.54,0.44,Neutro
2024-10-09,0.77,0.72,0.68,12.47,0.89,Neutro
2024-10-10,0.76,0.72,0.68,11.06,0.50,Neutro
2024-10-11,0.76,0.72,0.69,9.66,0.29,Neutro
2024-10-14,0.77,0.72,0.68,12.46,0.00,Sobrevendido
2024-10-15,0.77,0.72,0.67,13.90,0.00,Sobrevendido
2024-10-16,0.77,0.72,0.66,15.33,0.18,Neutro
2024-10-17,0.77,0.72,0.66,15.35,0.36,Neutro
2024-10-18,0.77,0.72,0.66,15.35,0.45,Neutro
2024-10-21,0.77,0.72,0.66,15.35,0.73,Neutro
2024-10-22,0.84,0.72,0.61,31.75,1.00,Sobrecomprado
2024-10-23,0.85,0.73,0.61,32.92,0.83,Neutro
2024-10-24,0.86,0.73,0.61,34.11,0.80,Neutro
2024-10-25,0.86,0.73,0.61,34.04,0.56,Neutro
2024-10-28,0.86,0.73,0.61,34.18,0.32,Neutro
2024-10-29,0.86,0.73,0.60,35.62,0.35,Neutro
2024-10-30,0.86,0.73,0.60,35.71,0.23,Neutro
2024-10-31,0.86,0.73,0.60,35.71,0.46,Neutro
2024-11-01,0.87,0.73,0.60,36.76,0.89,Neutro
2024-11-04,0.88,0.74,0.60,38.02,0.57,Neutro
2024-11-05,0.88,0.74,0.60,38.04,0.36,Neutro
2024-11-06,0.87,0.73,0.59,38.33,0.21,Neutro
2024-11-07,0.88,0.73,0.58,41.27,0.23,Neutro
2024-11-08,0.88,0.72,0.57,42.82,0.26,Neutro
2024-11-11,0.88,0.72,0.57,42.91,0.23,Neutro
2024-11-12,0.89,0.72,0.55,47.35,0.06,Neutro
2024-11-13,0.89,0.71,0.53,50.53,0.11,Neutro
2024-11-14,0.89,0.71,0.52,52.22,0.27,Neutro
2024-11-15,0.89,0.70,0.52,52.56,0.27,Neutro
2024-11-18,0.89,0.70,0.51,54.40,0.32,Neutro
2024-11-19,0.84,0.68,0.52,46.96,0.25,Neutro
2024-11-20,0.82,0.67,0.52,44.64,0.33,Neutro
2024-11-21,0.80,0.67,0.53,40.48,0.67,Neutro
2024-11-22,0.79,0.66,0.54,37.68,0.56,Neutro
2024-11-25,0.79,0.66,0.54,37.65,0.64,Neutro
2024-11-26,0.79,0.66,0.53,39.22,0.54,Neutro
2024-11-27,0.79,0.66,0.53,39.27,0.42,Neutro
2024-11-29,0.78,0.66,0.53,37.99,0.44,Neutro
2024-12-02,0.74,0.65,0.55,29.37,0.37,Neutro
2024-12-03,0.72,0.64,0.56,24.98,0.44,Neutro
2024-12-04,0.91,0.66,0.42,73.85,1.00,Sobrecomprado
2024-12-05,0.92,0.67,0.42,74.57,0.74,Neutro
2024-12-06,0.93,0.67,0.42,75.61,0.61,Neutro
2024-12-09,0.93,0.68,0.43,73.58,0.64,Neutro
2024-12-10,0.94,0.69,0.43,74.24,0.71,Neutro
2024-12-11,0.95,0.70,0.44,73.33,0.59,Neutro
2024-12-12,0.95,0.70,0.46,69.60,0.57,Neutro
2024-12-13,0.95,0.71,0.47,67.75,0.50,Neutro
2024-12-16,0.95,0.71,0.47,67.65,0.35,Neutro
2024-12-17,0.95,0.71,0.47,67.51,0.40,Neutro
2024-12-18,0.95,0.71,0.47,67.51,0.27,Neutro
2024-12-19,0.95,0.71,0.47,67.65,0.25,Neutro
2024-12-20,0.95,0.70,0.45,71.07,0.28,Neutro
2024-12-23,0.95,0.70,0.45,71.38,0.34,Neutro
2024-12-24,0.95,0.70,0.45,71.58,0.42,Neutro
2024-12-26,0.95,0.70,0.45,71.68,0.40,Neutro
2024-12-27,0.95,0.70,0.44,73.22,0.35,Neutro
2024-12-30,0.95,0.70,0.45,71.58,0.46,Neutro
2024-12-31,0.95,0.70,0.45,71.53,0.36,Neutro
2025-01-02,0.95,0.70,0.45,71.38,0.42,Neutro
2025-01-03,0.80,0.68,0.55,37.04,0.40,Neutro
2025-01-06,0.78,0.67,0.56,32.84,0.59,Neutro
2025-01-07,0.78,0.67,0.56,32.93,0.59,Neutro
2025-01-08,0.77,0.66,0.56,31.70,0.38,Neutro
2025-01-10,0.75,0.65,0.55,30.72,0.05,Neutro
2025-01-13,0.74,0.64,0.54,31.18,0.05,Neutro
2025-01-14,0.73,0.63,0.52,33.36,0.00,Sobrevendido
2025-01-15,0.74,0.62,0.49,40.58,0.00,Sobrevendido
2025-01-16,0.75,0.61,0.46,47.82,0.00,Sobrevendido
2025-01-17,0.76,0.60,0.44,53.69,0.03,Neutro
2025-01-21,0.76,0.59,0.42,57.72,0.12,Neutro
2025-01-22,0.76,0.58,0.40,61.75,0.19,Neutro
2025-01-23,0.77,0.58,0.39,65.97,0.16,Neutro
2025-01-24,0.76,0.57,0.37,68.78,0.18,Neutro
2025-01-27,0.76,0.55,0.35,74.01,0.12,Neutro
2025-01-28,0.75,0.54,0.33,77.71,0.12,Neutro
2025-01-29,0.75,0.53,0.31,83.18,0.18,Neutro
2025-01-30,0.74,0.51,0.29,87.80,0.13,Neutro
2025-01-31,0.73,0.50,0.27,92.28,0.17,Neutro
2025-02-03,0.71,0.48,0.26,93.26,0.18,Neutro
2025-02-04,0.69,0.47,0.25,94.32,0.18,Neutro
2025-02-05,0.65,0.45,0.25,89.09,0.23,Neutro
2025-02-06,0.60,0.43,0.26,78.79,0.24,Neutro
2025-02-07,0.56,0.42,0.27,69.80,0.17,Neutro
2025-02-10,0.54,0.40,0.27,67.00,0.15,Neutro
2025-02-11,0.51,0.39,0.27,61.38,0.17,Neutro
2025-02-12,0.50,0.38,0.27,60.05,0.30,Neutro
2025-02-13,0.49,0.38,0.27,58.05,0.41,Neutro
2025-02-14,0.57,0.39,0.21,91.95,1.00,Sobrecomprado
2025-02-18,0.72,0.42,0.11,146.46,1.00,Sobrecomprado
2025-02-19,0.81,0.44,0.07,169.34,1.00,Sobrecomprado
2025-02-20,0.87,0.46,0.04,181.82,0.99,Neutro
2025-02-21,0.91,0.47,0.03,185.85,0.86,Neutro
2025-02-24,0.93,0.49,0.04,183.51,0.71,Neutro
2025-02-25,0.95,0.50,0.05,181.45,0.63,Neutro
2025-02-26,0.96,0.51,0.06,177.17,0.62,Neutro
2025-02-27,0.96,0.51,0.07,173.49,0.47,Neutro
2025-02-28,0.96,0.52,0.07,172.48,0.38,Neutro
2025-03-03,0.96,0.52,0.07,172.65,0.30,Neutro
2025-03-04,0.96,0.52,0.08,169.56,0.37,Neutro
2025-03-05,0.96,0.52,0.09,166.51,0.36,Neutro
2025-03-06,0.96,0.52,0.09,165.87,0.33,Neutro
2025-03-07,0.95,0.53,0.10,161.44,0.33,Neutro
2025-03-10,0.95,0.53,0.11,158.79,0.31,Neutro
2025-03-11,0.95,0.53,0.12,155.29,0.36,Neutro
2025-03-12,0.94,0.54,0.14,148.15,0.35,Neutro
2025-03-13,0.94,0.54,0.14,147.33,0.32,Neutro
2025-03-14,0.94,0.54,0.15,145.09,0.30,Neutro
2025-03-17,0.92,0.53,0.14,147.31,0.33,Neutro
2025-03-18,0.85,0.50,0.16,137.72,0.32,Neutro
2025-03-19,0.78,0.48,0.18,125.65,0.37,Neutro
2025-03-20,0.70,0.45,0.21,107.81,0.39,Neutro
2025-03-21,0.62,0.44,0.25,84.67,0.51,Neutro
2025-03-24,0.57,0.42,0.28,68.24,0.52,Neutro
2025-03-25,0.53,0.42,0.30,55.29,0.61,Neutro
2025-03-26,0.48,0.41,0.34,34.27,0.93,Neutro
2025-03-27,0.47,0.41,0.34,31.90,1.00,Neutro
2025-03-28,0.48,0.41,0.34,34.19,0.79,Neutro
2025-03-31,0.47,0.41,0.35,29.06,0.50,Neutro
2025-04-01,0.47,0.41,0.35,29.06,0.50,Neutro
2025-04-02,0.47,0.41,0.36,26.60,0.45,Neutro
2025-04-03,0.47,0.41,0.36,26.60,0.18,Neutro
2025-04-04,0.49,0.41,0.33,39.07,0.00,Sobrevendido
2025-04-07,0.49,0.41,0.32,41.82,0.00,Sobrevendido
2025-04-08,0.50,0.40,0.30,49.94,0.00,Neutro
2025-04-09,0.50,0.40,0.29,53.10,0.14,Neutro
2025-04-10,0.50,0.39,0.28,56.41,0.05,Neutro
2025-04-11,0.51,0.39,0.26,64.85,0.16,Neutro
2025-04-14,0.51,0.38,0.25,68.33,0.19,Neutro
2025-04-15,0.51,0.38,0.24,71.81,0.19,Neutro
2025-04-16,0.51,0.37,0.23,75.68,0.18,Neutro
2025-04-17,0.51,0.37,0.23,76.40,0.36,Neutro
2025-04-21,0.50,0.36,0.22,77.78,0.32,Neutro
2025-04-22,0.49,0.36,0.22,75.95,0.44,Neutro
2025-04-23,0.49,0.36,0.22,75.74,0.89,Neutro
2025-04-24,0.48,0.35,0.23,70.92,0.64,Neutro
2025-04-25,0.47,0.35,0.23,68.77,0.71,Neutro
2025-04-28,0.46,0.35,0.24,63.40,0.77,Neutro
2025-04-29,0.46,0.35,0.24,63.49,0.73,Neutro
2025-04-30,0.45,0.35,0.24,60.69,0.76,Neutro
2025-05-01,0.45,0.35,0.24,60.69,0.81,Neutro
2025-05-02,0.46,0.35,0.24,63.40,0.73,Neutro
2025-05-05,0.46,0.35,0.24,62.50,0.73,Neutro
2025-05-06,0.47,0.36,0.25,61.54,0.77,Neutro
2025-05-07,0.47,0.36,0.25,60.69,0.68,Neutro
2025-05-08,0.48,0.37,0.25,62.33,0.87,Neutro
2025-05-09,0.49,0.38,0.26,61.25,0.70,Neutro
2025-05-12,0.49,0.38,0.27,57.52,0.77,Neutro
2025-05-13,0.49,0.39,0.29,51.61,0.55,Neutro
2025-05-14,0.49,0.40,0.30,48.10,0.74,Neutro
2025-05-15,0.48,0.40,0.33,37.27,0.67,Neutro
