Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,12.27,11.92,11.56,5.96,0.54,Neutro
2016-02-02,12.26,11.91,11.56,5.88,0.43,Neutro
2016-02-03,12.24,11.90,11.55,5.80,0.42,Neutro
2016-02-04,12.21,11.88,11.56,5.47,0.43,Neutro
2016-02-05,12.19,11.86,11.53,5.56,0.17,Neutro
2016-02-08,12.19,11.86,11.53,5.56,0.65,Neutro
2016-02-09,12.18,11.86,11.54,5.40,0.73,Neutro
2016-02-10,12.15,11.85,11.55,5.06,0.63,Neutro
2016-02-11,12.13,11.84,11.55,4.90,0.47,Neutro
2016-02-12,12.14,11.84,11.54,5.07,0.93,Neutro
2016-02-16,12.20,11.86,11.52,5.73,1.00,Sobrecomprado
2016-02-17,12.24,11.88,11.53,5.97,0.89,Neutro
2016-02-18,12.24,11.90,11.57,5.63,0.61,Neutro
2016-02-19,12.24,11.92,11.60,5.37,0.59,Neutro
2016-02-22,12.24,11.92,11.60,5.37,0.61,Neutro
2016-02-23,12.23,11.94,11.64,4.94,0.47,Neutro
2016-02-24,12.23,11.95,11.67,4.69,0.46,Neutro
2016-02-25,12.22,11.96,11.70,4.35,0.67,Neutro
2016-02-26,12.23,11.97,11.70,4.43,0.68,Neutro
2016-02-29,12.22,11.96,11.70,4.35,0.46,Neutro
