Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,5.32,4.22,3.13,51.87,0.73,Neutro
2000-02-01,5.37,4.27,3.16,51.81,0.71,Neutro
2000-02-02,5.40,4.32,3.24,50.01,0.69,Neutro
2000-02-03,5.49,4.40,3.31,49.53,0.87,Neutro
2000-02-04,5.57,4.48,3.39,48.67,0.83,Neutro
2000-02-07,5.61,4.57,3.54,45.28,0.86,Neutro
2000-02-08,5.67,4.64,3.60,44.64,0.80,Neutro
2000-02-09,5.68,4.69,3.69,42.47,0.64,Neutro
2000-02-10,5.66,4.75,3.84,38.30,0.69,Neutro
2000-02-11,5.59,4.81,4.04,32.19,0.59,Neutro
2000-02-14,5.56,4.88,4.19,28.10,0.73,Neutro
2000-02-15,5.55,4.94,4.34,24.48,0.89,Neutro
2000-02-16,5.50,5.00,4.50,19.99,0.83,Neutro
2000-02-17,5.52,5.03,4.55,19.27,0.75,Neutro
2000-02-18,5.51,5.06,4.60,18.00,0.56,Neutro
2000-02-22,5.51,5.05,4.60,18.00,0.15,Neutro
2000-02-23,5.52,5.05,4.57,18.83,0.17,Neutro
2000-02-24,5.52,5.04,4.56,19.05,0.42,Neutro
2000-02-25,5.51,5.04,4.56,18.86,0.53,Neutro
2000-02-28,5.51,5.04,4.58,18.44,0.33,Neutro
2000-02-29,5.50,5.06,4.62,17.39,0.44,Neutro
2000-03-01,5.49,5.07,4.66,16.36,0.46,Neutro
2000-03-02,5.48,5.08,4.68,15.76,0.14,Neutro
2000-03-03,5.52,5.09,4.66,16.90,0.93,Neutro
2000-03-06,5.93,5.16,4.38,30.06,1.00,Sobrecomprado
2000-03-07,6.20,5.22,4.23,37.76,1.00,Sobrecomprado
2000-03-08,6.41,5.28,4.14,43.02,1.00,Sobrecomprado
2000-03-09,6.68,5.37,4.06,48.79,1.00,Sobrecomprado
2000-03-10,6.93,5.46,3.99,53.85,0.99,Neutro
2000-03-13,7.08,5.54,4.00,55.56,0.86,Neutro
2000-03-14,7.24,5.62,4.00,57.65,0.84,Neutro
2000-03-15,7.30,5.66,4.02,57.93,0.68,Neutro
2000-03-16,7.34,5.70,4.06,57.53,0.63,Neutro
2000-03-17,7.43,5.76,4.10,57.79,0.72,Neutro
2000-03-20,7.48,5.82,4.17,56.83,0.66,Neutro
2000-03-21,7.48,5.90,4.32,53.57,0.60,Neutro
2000-03-22,7.47,5.98,4.48,50.04,0.60,Neutro
2000-03-23,7.47,6.05,4.63,46.95,0.64,Neutro
2000-03-24,7.47,6.12,4.76,44.30,0.62,Neutro
2000-03-27,7.47,6.22,4.96,40.39,0.75,Neutro
2000-03-28,7.61,6.34,5.08,39.88,0.99,Neutro
2000-03-29,7.58,6.44,5.30,35.39,0.75,Neutro
2000-03-30,7.37,6.54,5.70,25.55,0.59,Neutro
2000-03-31,7.39,6.63,5.88,22.76,1.00,Sobrecomprado
2000-04-03,7.51,6.68,5.85,24.86,0.95,Neutro
2000-04-04,7.53,6.70,5.86,24.94,0.60,Neutro
2000-04-05,7.53,6.71,5.88,24.60,0.51,Neutro
2000-04-06,7.57,6.73,5.88,25.13,0.76,Neutro
2000-04-07,7.62,6.74,5.87,25.95,0.79,Neutro
2000-04-10,7.68,6.77,5.87,26.72,0.75,Neutro
2000-04-11,7.70,6.79,5.88,26.81,0.63,Neutro
2000-04-12,7.69,6.80,5.92,26.03,0.33,Neutro
2000-04-13,7.70,6.80,5.89,26.63,0.07,Neutro
2000-04-14,7.90,6.73,5.55,34.93,0.00,Sobrevendido
2000-04-17,7.99,6.68,5.37,39.23,0.00,Neutro
2000-04-18,8.01,6.66,5.32,40.38,0.21,Neutro
2000-04-19,8.01,6.65,5.29,40.90,0.29,Neutro
2000-04-20,8.01,6.63,5.26,41.45,0.31,Neutro
2000-04-24,8.02,6.61,5.20,42.66,0.27,Neutro
2000-04-25,8.00,6.59,5.18,42.80,0.44,Neutro
2000-04-26,7.90,6.56,5.22,40.88,0.63,Neutro
2000-04-27,7.98,6.58,5.18,42.53,0.85,Neutro
2000-04-28,8.05,6.61,5.18,43.40,0.73,Neutro
2000-05-01,8.09,6.62,5.16,44.23,0.84,Neutro
2000-05-02,8.04,6.61,5.18,43.29,0.66,Neutro
2000-05-03,8.03,6.60,5.18,43.17,0.56,Neutro
2000-05-04,8.03,6.60,5.18,43.17,0.54,Neutro
2000-05-05,7.98,6.58,5.18,42.57,0.54,Neutro
2000-05-08,7.93,6.56,5.19,41.78,0.61,Neutro
2000-05-09,7.90,6.55,5.19,41.40,0.67,Neutro
2000-05-10,7.85,6.50,5.16,41.37,0.37,Neutro
2000-05-11,7.85,6.51,5.16,41.33,0.55,Neutro
2000-05-12,7.86,6.54,5.21,40.54,0.52,Neutro
2000-05-15,7.76,6.62,5.47,34.61,0.55,Neutro
2000-05-16,7.67,6.68,5.70,29.48,0.49,Neutro
2000-05-17,7.63,6.71,5.80,27.26,0.39,Neutro
2000-05-18,7.61,6.74,5.88,25.66,0.45,Neutro
2000-05-19,7.59,6.75,5.90,25.04,0.20,Neutro
2000-05-22,7.60,6.75,5.90,25.19,0.02,Neutro
2000-05-23,7.72,6.70,5.68,30.45,0.00,Sobrevendido
