Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-11,23.07,21.93,20.80,10.35,0.83,Neutro
2022-08-12,23.11,22.04,20.97,9.71,0.88,Neutro
2022-08-15,23.16,22.14,21.12,9.21,0.91,Neutro
2022-08-16,23.25,22.21,21.18,9.32,0.86,Neutro
2022-08-17,23.31,22.26,21.20,9.48,0.76,Neutro
2022-08-18,23.33,22.27,21.20,9.57,0.65,Neutro
2022-08-19,23.32,22.29,21.26,9.24,0.34,Neutro
2022-08-22,23.33,22.28,21.23,9.43,0.07,Neutro
2022-08-23,23.30,22.29,21.29,9.02,0.04,Neutro
2022-08-24,23.32,22.28,21.24,9.34,0.13,Neutro
2022-08-25,23.32,22.29,21.26,9.24,0.38,Neutro
2022-08-26,23.36,22.25,21.15,9.93,0.10,Neutro
2022-08-29,23.43,22.21,20.99,10.99,0.02,Neutro
2022-08-30,23.51,22.17,20.82,12.14,0.03,Neutro
2022-08-31,23.52,22.10,20.68,12.85,0.14,Neutro
2022-09-01,23.49,22.01,20.53,13.45,0.14,Neutro
2022-09-02,23.51,21.91,20.31,14.61,0.06,Neutro
2022-09-06,23.53,21.80,20.08,15.82,0.08,Neutro
2022-09-07,23.54,21.72,19.90,16.76,0.16,Neutro
2022-09-08,23.47,21.61,19.75,17.21,0.18,Neutro
2022-09-09,23.33,21.53,19.73,16.72,0.37,Neutro
2022-09-12,23.14,21.44,19.75,15.81,0.40,Neutro
2022-09-13,22.92,21.31,19.70,15.11,0.17,Neutro
2022-09-14,22.65,21.17,19.69,13.98,0.18,Neutro
2022-09-15,22.40,21.02,19.65,13.08,0.08,Neutro
2022-09-16,22.19,20.87,19.56,12.60,0.01,Neutro
2022-09-19,22.09,20.75,19.40,12.96,0.03,Neutro
2022-09-20,22.11,20.64,19.18,14.19,0.03,Neutro
2022-09-21,22.12,20.53,18.94,15.49,0.03,Neutro
2022-09-22,22.09,20.39,18.70,16.62,0.03,Neutro
2022-09-23,21.96,20.20,18.45,17.37,0.00,Sobrevendido
2022-09-26,21.93,20.04,18.16,18.81,0.01,Neutro
2022-09-27,21.88,19.91,17.93,19.84,0.09,Neutro
2022-09-28,21.80,19.79,17.78,20.32,0.19,Neutro
2022-09-29,21.70,19.63,17.57,21.04,0.10,Neutro
2022-09-30,21.59,19.48,17.37,21.66,0.13,Neutro
2022-10-03,21.49,19.37,17.25,21.89,0.23,Neutro
2022-10-04,21.38,19.30,17.23,21.50,0.44,Neutro
2022-10-05,21.23,19.22,17.21,20.92,0.39,Neutro
2022-10-06,21.07,19.14,17.20,20.22,0.42,Neutro
2022-10-07,20.75,18.99,17.23,18.54,0.24,Neutro
2022-10-10,20.34,18.82,17.31,16.10,0.18,Neutro
2022-10-11,20.16,18.68,17.21,15.79,0.08,Neutro
2022-10-12,19.94,18.54,17.14,15.10,0.08,Neutro
2022-10-13,19.75,18.42,17.09,14.44,0.15,Neutro
2022-10-14,19.63,18.30,16.97,14.54,0.06,Neutro
2022-10-17,19.44,18.21,16.97,13.57,0.27,Neutro
2022-10-18,19.27,18.15,17.02,12.40,0.45,Neutro
2022-10-19,19.15,18.07,16.99,11.95,0.25,Neutro
2022-10-20,19.06,18.01,16.96,11.66,0.28,Neutro
2022-10-21,19.03,17.97,16.92,11.74,0.33,Neutro
2022-10-24,19.02,17.93,16.84,12.16,0.22,Neutro
2022-10-25,18.99,17.91,16.84,12.00,0.49,Neutro
2022-10-26,18.91,17.88,16.84,11.58,0.49,Neutro
2022-10-27,18.90,17.85,16.79,11.82,0.29,Neutro
2022-10-28,18.89,17.84,16.78,11.83,0.41,Neutro
2022-10-31,18.85,17.80,16.74,11.86,0.33,Neutro
2022-11-01,18.59,17.72,16.85,9.82,0.43,Neutro
2022-11-02,18.39,17.65,16.91,8.38,0.29,Neutro
2022-11-03,18.11,17.56,17.02,6.21,0.05,Neutro
2022-11-04,18.03,17.54,17.05,5.59,0.50,Neutro
2022-11-07,18.02,17.54,17.05,5.53,0.80,Neutro
2022-11-08,18.07,17.56,17.05,5.81,0.82,Neutro
2022-11-09,18.07,17.56,17.05,5.81,0.33,Neutro
2022-11-10,18.38,17.63,16.87,8.57,1.00,Sobrecomprado
2022-11-11,18.87,17.75,16.62,12.68,1.00,Sobrecomprado
2022-11-14,19.18,17.84,16.49,15.08,1.00,Sobrecomprado
2022-11-15,19.57,17.93,16.29,18.29,1.00,Sobrecomprado
2022-11-16,19.83,18.04,16.25,19.85,0.94,Neutro
2022-11-17,20.01,18.13,16.25,20.74,0.84,Neutro
2022-11-18,20.14,18.21,16.29,21.14,0.78,Neutro
2022-11-21,20.19,18.29,16.39,20.78,0.65,Neutro
2022-11-22,20.26,18.35,16.43,20.88,0.67,Neutro
2022-11-23,20.37,18.42,16.47,21.17,0.74,Neutro
2022-11-25,20.43,18.51,16.59,20.74,0.68,Neutro
2022-11-28,20.46,18.58,16.69,20.30,0.60,Neutro
2022-11-29,20.47,18.65,16.84,19.46,0.60,Neutro
2022-11-30,20.57,18.76,16.95,19.29,0.78,Neutro
2022-12-01,20.65,18.90,17.14,18.58,0.81,Neutro
2022-12-02,20.65,19.04,17.44,16.85,0.82,Neutro
2022-12-05,20.62,19.15,17.69,15.30,0.70,Neutro
2022-12-06,20.56,19.23,17.90,13.83,0.52,Neutro
2022-12-07,20.47,19.30,18.13,12.13,0.49,Neutro
2022-12-08,20.15,19.40,18.65,7.73,0.57,Neutro
2022-12-09,20.15,19.44,18.74,7.25,0.64,Neutro
2022-12-12,20.17,19.45,18.74,7.35,0.71,Neutro
2022-12-13,20.20,19.47,18.74,7.50,0.72,Neutro
2022-12-14,20.23,19.48,18.73,7.70,0.89,Neutro
2022-12-15,20.22,19.45,18.69,7.87,0.29,Neutro
2022-12-16,20.22,19.46,18.69,7.86,0.56,Neutro
2022-12-19,20.22,19.46,18.69,7.86,0.39,Neutro
2022-12-20,20.20,19.48,18.76,7.39,0.36,Neutro
2022-12-21,20.19,19.51,18.83,6.97,0.54,Neutro
2022-12-22,20.19,19.51,18.82,7.02,0.35,Neutro
2022-12-23,20.19,19.51,18.84,6.92,0.36,Neutro
2022-12-27,20.16,19.53,18.90,6.45,0.30,Neutro
2022-12-28,20.16,19.53,18.90,6.45,0.08,Neutro
2022-12-29,20.14,19.52,18.90,6.35,0.61,Neutro
2022-12-30,20.12,19.52,18.92,6.15,0.77,Neutro
2023-01-03,20.03,19.49,18.95,5.54,0.60,Neutro
2023-01-04,20.12,19.51,18.90,6.25,1.00,Sobrecomprado
2023-01-05,20.15,19.54,18.93,6.24,0.70,Neutro
2023-01-06,20.22,19.58,18.94,6.54,0.87,Neutro
2023-01-09,20.37,19.62,18.88,7.59,1.00,Sobrecomprado
2023-01-10,20.50,19.66,18.83,8.49,0.98,Neutro
2023-01-11,20.68,19.71,18.75,9.79,1.00,Sobrecomprado
2023-01-12,20.81,19.76,18.70,10.68,0.94,Neutro
2023-01-13,21.01,19.81,18.61,12.12,1.00,Sobrecomprado
2023-01-17,21.24,19.92,18.60,13.26,1.00,Sobrecomprado
2023-01-18,21.41,19.99,18.58,14.15,0.90,Neutro
2023-01-19,21.51,20.08,18.64,14.29,0.82,Neutro
2023-01-20,21.68,20.18,18.69,14.81,0.90,Neutro
2023-01-23,21.95,20.30,18.65,16.26,0.98,Neutro
2023-01-24,22.13,20.43,18.72,16.69,0.91,Neutro
2023-01-25,22.28,20.55,18.82,16.84,0.87,Neutro
2023-01-26,22.47,20.70,18.92,17.15,0.92,Neutro
2023-01-27,22.61,20.87,19.12,16.72,0.95,Neutro
2023-01-30,22.67,20.97,19.28,16.16,0.74,Neutro
2023-01-31,22.76,21.09,19.41,15.89,0.80,Neutro
2023-02-01,22.89,21.24,19.58,15.59,0.91,Neutro
2023-02-02,23.23,21.40,19.57,17.10,1.00,Sobrecomprado
2023-02-03,23.36,21.56,19.76,16.70,0.90,Neutro
2023-02-06,23.41,21.69,19.97,15.86,0.79,Neutro
2023-02-07,23.57,21.83,20.09,15.94,0.90,Neutro
2023-02-08,23.60,21.94,20.29,15.08,0.73,Neutro
2023-02-09,23.63,22.04,20.45,14.43,0.72,Neutro
2023-02-10,23.57,22.12,20.66,13.16,0.52,Neutro
2023-02-13,23.56,22.18,20.81,12.40,0.60,Neutro
2023-02-14,23.55,22.25,20.94,11.73,0.59,Neutro
2023-02-15,23.52,22.32,21.12,10.75,0.61,Neutro
2023-02-16,23.43,22.40,21.37,9.20,0.60,Neutro
2023-02-17,23.35,22.44,21.53,8.11,0.36,Neutro
2023-02-21,23.36,22.44,21.52,8.20,0.17,Neutro
2023-02-22,23.36,22.44,21.52,8.20,0.15,Neutro
2023-02-23,23.34,22.45,21.56,7.93,0.31,Neutro
2023-02-24,23.41,22.42,21.42,8.88,0.01,Neutro
2023-02-27,23.43,22.37,21.32,9.43,0.14,Neutro
2023-02-28,23.44,22.37,21.29,9.61,0.16,Neutro
2023-03-01,23.46,22.35,21.24,9.93,0.22,Neutro
2023-03-02,23.43,22.32,21.20,9.99,0.33,Neutro
2023-03-03,23.25,22.26,21.27,8.89,0.52,Neutro
2023-03-06,23.15,22.22,21.29,8.37,0.51,Neutro
2023-03-07,23.09,22.18,21.27,8.21,0.32,Neutro
2023-03-08,22.90,22.12,21.33,7.10,0.38,Neutro
2023-03-09,22.84,22.05,21.26,7.17,0.09,Neutro
2023-03-10,22.79,21.97,21.16,7.42,0.02,Neutro
2023-03-13,22.79,21.93,21.07,7.84,0.12,Neutro
2023-03-14,22.72,21.89,21.06,7.58,0.41,Neutro
2023-03-15,22.64,21.84,21.04,7.33,0.26,Neutro
2023-03-16,22.55,21.82,21.08,6.74,0.71,Neutro
2023-03-17,22.45,21.79,21.14,6.01,0.74,Neutro
2023-03-20,22.46,21.80,21.14,6.06,0.84,Neutro
2023-03-21,22.60,21.84,21.08,6.96,1.00,Sobrecomprado
2023-03-22,22.66,21.87,21.07,7.27,0.82,Neutro
2023-03-23,22.79,21.90,21.01,8.13,0.99,Neutro
2023-03-24,22.91,21.97,21.02,8.60,0.94,Neutro
2023-03-27,22.99,22.02,21.04,8.86,0.82,Neutro
2023-03-28,23.05,22.06,21.08,8.93,0.74,Neutro
2023-03-29,23.15,22.12,21.09,9.31,0.84,Neutro
2023-03-30,23.27,22.17,21.08,9.88,0.88,Neutro
2023-03-31,23.41,22.22,21.02,10.76,0.93,Neutro
2023-04-03,23.57,22.28,20.98,11.63,0.92,Neutro
2023-04-04,23.72,22.35,20.98,12.26,0.88,Neutro
2023-04-05,23.79,22.41,21.02,12.36,0.73,Neutro
2023-04-06,23.83,22.49,21.16,11.87,0.73,Neutro
2023-04-10,23.80,22.59,21.38,10.71,0.69,Neutro
2023-04-11,23.72,22.67,21.62,9.26,0.64,Neutro
2023-04-12,23.68,22.72,21.76,8.45,0.51,Neutro
2023-04-13,23.59,22.81,22.03,6.84,0.78,Neutro
2023-04-14,23.58,22.86,22.14,6.30,0.72,Neutro
2023-04-17,23.55,22.91,22.28,5.54,0.67,Neutro
2023-04-18,23.54,22.96,22.39,5.01,0.77,Neutro
2023-04-19,23.54,22.98,22.43,4.83,0.57,Neutro
2023-04-20,23.49,23.01,22.53,4.17,0.34,Neutro
2023-04-21,23.49,23.01,22.53,4.17,0.24,Neutro
2023-04-24,23.49,23.01,22.52,4.22,0.26,Neutro
2023-04-25,23.56,22.99,22.41,5.00,0.00,Sobrevendido
2023-04-26,23.59,22.97,22.35,5.40,0.00,Sobrevendido
2023-04-27,23.60,22.98,22.36,5.40,0.44,Neutro
2023-04-28,23.60,22.98,22.36,5.40,0.52,Neutro
2023-05-01,23.57,22.97,22.36,5.27,0.52,Neutro
2023-05-02,23.53,22.93,22.33,5.23,0.23,Neutro
2023-05-03,23.47,22.89,22.31,5.07,0.22,Neutro
2023-05-04,23.45,22.87,22.28,5.12,0.26,Neutro
2023-05-05,23.44,22.86,22.28,5.07,0.58,Neutro
2023-05-08,23.44,22.86,22.28,5.07,0.70,Neutro
2023-05-09,23.44,22.86,22.28,5.08,0.53,Neutro
2023-05-10,23.47,22.88,22.29,5.16,0.72,Neutro
2023-05-11,23.44,22.87,22.30,4.99,0.68,Neutro
2023-05-12,23.41,22.85,22.30,4.86,0.50,Neutro
2023-05-15,23.42,22.86,22.29,4.94,0.82,Neutro
2023-05-16,23.39,22.85,22.31,4.73,0.71,Neutro
2023-05-17,23.46,22.87,22.27,5.20,0.97,Neutro
2023-05-18,23.59,22.90,22.22,5.98,1.00,Sobrecomprado
2023-05-19,23.70,22.95,22.19,6.58,0.95,Neutro
2023-05-22,23.85,23.00,22.15,7.39,1.00,Neutro
2023-05-23,23.84,23.06,22.28,6.76,0.71,Neutro
2023-05-24,23.79,23.10,22.40,6.02,0.45,Neutro
2023-05-25,23.88,23.14,22.40,6.40,0.89,Neutro
2023-05-26,24.08,23.20,22.32,7.59,1.00,Sobrecomprado
2023-05-30,24.26,23.26,22.26,8.60,1.00,Sobrecomprado
2023-05-31,24.37,23.34,22.31,8.83,0.91,Neutro
2023-06-01,24.58,23.45,22.31,9.68,1.00,Sobrecomprado
2023-06-02,24.78,23.56,22.34,10.36,1.00,Sobrecomprado
2023-06-05,24.95,23.65,22.35,10.99,0.93,Neutro
2023-06-06,25.15,23.75,22.34,11.83,0.95,Neutro
2023-06-07,25.21,23.83,22.44,11.62,0.75,Neutro
2023-06-08,25.31,23.91,22.51,11.71,0.80,Neutro
2023-06-09,25.41,24.00,22.59,11.75,0.83,Neutro
2023-06-12,25.53,24.12,22.71,11.69,0.91,Neutro
2023-06-13,25.71,24.24,22.76,12.17,0.93,Neutro
2023-06-14,25.88,24.37,22.86,12.39,0.94,Neutro
2023-06-15,26.09,24.49,22.90,13.02,0.95,Neutro
2023-06-16,26.27,24.61,22.94,13.53,0.90,Neutro
2023-06-20,26.35,24.70,23.06,13.32,0.75,Neutro
2023-06-21,26.37,24.77,23.16,12.96,0.61,Neutro
2023-06-22,26.33,24.86,23.38,11.87,0.61,Neutro
2023-06-23,26.15,24.95,23.75,9.62,0.43,Neutro
2023-06-26,26.05,25.00,23.94,8.44,0.39,Neutro
2023-06-27,26.06,25.06,24.06,7.98,0.65,Neutro
2023-06-28,26.04,25.10,24.17,7.45,0.58,Neutro
2023-06-29,25.98,25.15,24.32,6.60,0.45,Neutro
2023-06-30,25.98,25.18,24.37,6.39,0.60,Neutro
2023-07-03,26.00,25.21,24.41,6.31,0.63,Neutro
2023-07-05,25.99,25.22,24.45,6.11,0.39,Neutro
2023-07-06,26.01,25.20,24.40,6.39,0.17,Neutro
2023-07-07,25.98,25.22,24.46,6.03,0.28,Neutro
2023-07-10,25.97,25.23,24.50,5.83,0.33,Neutro
2023-07-11,26.00,25.27,24.53,5.82,0.73,Neutro
2023-07-12,26.18,25.32,24.46,6.79,1.00,Sobrecomprado
2023-07-13,26.50,25.39,24.28,8.74,1.00,Sobrecomprado
2023-07-14,26.64,25.43,24.22,9.52,0.95,Neutro
2023-07-17,26.81,25.47,24.13,10.52,1.00,Neutro
2023-07-18,26.96,25.51,24.06,11.37,0.93,Neutro
2023-07-19,27.12,25.57,24.02,12.12,0.88,Neutro
2023-07-20,27.18,25.62,24.07,12.14,0.67,Neutro
2023-07-21,27.22,25.67,24.11,12.12,0.63,Neutro
2023-07-24,27.24,25.73,24.22,11.74,0.62,Neutro
2023-07-25,27.24,25.80,24.36,11.16,0.58,Neutro
2023-07-26,27.25,25.83,24.40,11.04,0.55,Neutro
2023-07-27,27.28,25.87,24.46,10.90,0.61,Neutro
2023-07-28,27.36,25.96,24.55,10.83,0.77,Neutro
2023-07-31,27.46,26.03,24.60,10.99,0.80,Neutro
2023-08-01,27.54,26.10,24.66,11.03,0.74,Neutro
2023-08-02,27.50,26.15,24.79,10.36,0.42,Neutro
2023-08-03,27.38,26.21,25.03,8.97,0.36,Neutro
2023-08-04,27.27,26.25,25.23,7.77,0.25,Neutro
2023-08-07,27.15,26.29,25.44,6.50,0.25,Neutro
2023-08-08,27.17,26.28,25.39,6.77,0.01,Neutro
2023-08-09,27.30,26.21,25.13,8.28,0.00,Sobrevendido
2023-08-10,27.31,26.11,24.92,9.15,0.00,Sobrevendido
2023-08-11,27.40,26.01,24.62,10.69,0.00,Sobrevendido
2023-08-14,27.34,25.91,24.48,11.04,0.12,Neutro
2023-08-15,27.31,25.80,24.29,11.71,0.07,Neutro
2023-08-16,27.28,25.67,24.05,12.58,0.02,Neutro
2023-08-17,27.33,25.55,23.78,13.89,0.03,Neutro
2023-08-18,27.36,25.44,23.52,15.09,0.08,Neutro
2023-08-21,27.34,25.34,23.34,15.79,0.17,Neutro
2023-08-22,27.29,25.24,23.20,16.20,0.22,Neutro
2023-08-23,27.21,25.17,23.12,16.25,0.32,Neutro
2023-08-24,27.10,25.06,23.03,16.24,0.28,Neutro
2023-08-25,26.85,24.93,23.02,15.36,0.28,Neutro
2023-08-28,26.50,24.81,23.11,13.67,0.36,Neutro
2023-08-29,26.12,24.71,23.29,11.45,0.55,Neutro
2023-08-30,25.96,24.66,23.36,10.54,0.61,Neutro
2023-08-31,25.80,24.62,23.43,9.63,0.67,Neutro
2023-09-01,25.69,24.59,23.49,8.95,0.79,Neutro
2023-09-05,25.49,24.55,23.60,7.70,0.73,Neutro
2023-09-06,25.37,24.51,23.66,6.98,0.64,Neutro
2023-09-07,25.34,24.50,23.66,6.86,0.55,Neutro
2023-09-08,25.30,24.48,23.65,6.74,0.48,Neutro
2023-09-11,25.32,24.49,23.66,6.78,0.63,Neutro
2023-09-12,25.29,24.47,23.66,6.66,0.53,Neutro
2023-09-13,25.28,24.47,23.65,6.66,0.42,Neutro
2023-09-14,25.28,24.49,23.69,6.49,0.50,Neutro
2023-09-15,25.26,24.50,23.74,6.20,0.32,Neutro
2023-09-18,25.23,24.52,23.81,5.79,0.25,Neutro
2023-09-19,25.22,24.52,23.82,5.71,0.16,Neutro
2023-09-20,25.25,24.51,23.76,6.08,0.05,Neutro
2023-09-21,25.39,24.45,23.50,7.73,0.00,Sobrevendido
2023-09-22,25.45,24.41,23.38,8.48,0.04,Neutro
2023-09-25,25.49,24.38,23.27,9.11,0.09,Neutro
2023-09-26,25.56,24.32,23.08,10.20,0.02,Neutro
2023-09-27,25.56,24.23,22.90,10.98,0.07,Neutro
2023-09-28,25.50,24.15,22.80,11.18,0.18,Neutro
2023-09-29,25.39,24.07,22.76,10.92,0.29,Neutro
2023-10-02,25.21,23.99,22.77,10.17,0.30,Neutro
2023-10-03,25.09,23.89,22.70,10.00,0.14,Neutro
2023-10-04,24.97,23.81,22.65,9.74,0.24,Neutro
2023-10-05,24.87,23.75,22.64,9.39,0.33,Neutro
2023-10-06,24.79,23.72,22.65,9.02,0.52,Neutro
2023-10-09,24.64,23.67,22.71,8.15,0.56,Neutro
2023-10-10,24.56,23.66,22.75,7.65,0.77,Neutro
2023-10-11,24.57,23.66,22.74,7.74,0.90,Neutro
2023-10-12,24.50,23.64,22.78,7.28,0.81,Neutro
2023-10-13,24.44,23.62,22.80,6.94,0.55,Neutro
2023-10-16,24.41,23.61,22.81,6.78,0.75,Neutro
2023-10-17,24.40,23.61,22.81,6.74,0.76,Neutro
2023-10-18,24.39,23.60,22.81,6.70,0.53,Neutro
2023-10-19,24.38,23.60,22.82,6.61,0.32,Neutro
2023-10-20,24.41,23.58,22.75,7.04,0.14,Neutro
2023-10-23,24.42,23.56,22.69,7.34,0.20,Neutro
2023-10-24,24.41,23.57,22.73,7.13,0.45,Neutro
2023-10-25,24.43,23.56,22.69,7.38,0.11,Neutro
2023-10-26,24.50,23.53,22.55,8.29,0.00,Sobrevendido
2023-10-27,24.54,23.48,22.42,9.03,0.09,Neutro
2023-10-30,24.54,23.45,22.36,9.30,0.26,Neutro
2023-10-31,24.54,23.46,22.37,9.25,0.35,Neutro
2023-11-01,24.54,23.46,22.38,9.21,0.46,Neutro
2023-11-02,24.58,23.49,22.40,9.28,0.67,Neutro
2023-11-03,24.72,23.53,22.34,10.12,0.93,Neutro
2023-11-06,24.83,23.56,22.30,10.74,0.89,Neutro
2023-11-07,24.94,23.59,22.25,11.40,0.92,Neutro
2023-11-08,25.08,23.63,22.17,12.32,0.98,Neutro
2023-11-09,25.21,23.66,22.12,13.06,0.91,Neutro
2023-11-10,25.45,23.74,22.03,14.40,0.96,Neutro
2023-11-13,25.65,23.81,21.96,15.50,0.90,Neutro
2023-11-14,25.99,23.90,21.82,17.44,1.00,Neutro
2023-11-15,26.43,24.05,21.67,19.79,1.00,Sobrecomprado
2023-11-16,26.69,24.18,21.67,20.76,0.87,Neutro
2023-11-17,26.91,24.34,21.76,21.16,0.83,Neutro
2023-11-20,27.17,24.51,21.84,21.75,0.86,Neutro
2023-11-21,27.36,24.64,21.92,22.07,0.79,Neutro
2023-11-22,27.48,24.81,22.14,21.52,0.76,Neutro
2023-11-24,27.51,24.99,22.48,20.12,0.74,Neutro
2023-11-27,27.47,25.17,22.87,18.27,0.72,Neutro
2023-11-28,27.44,25.34,23.25,16.53,0.74,Neutro
2023-11-29,27.37,25.51,23.65,14.58,0.73,Neutro
2023-11-30,27.24,25.65,24.06,12.40,0.69,Neutro
2023-12-01,27.16,25.78,24.39,10.75,0.73,Neutro
2023-12-04,27.13,25.86,24.59,9.82,0.62,Neutro
2023-12-05,27.04,25.93,24.83,8.52,0.54,Neutro
2023-12-06,26.95,26.00,25.04,7.35,0.50,Neutro
2023-12-07,26.89,26.06,25.22,6.41,0.62,Neutro
2023-12-08,26.80,26.14,25.47,5.09,0.77,Neutro
2023-12-11,26.75,26.20,25.64,4.24,0.77,Neutro
2023-12-12,26.64,26.26,25.88,2.89,0.96,Neutro
2023-12-13,26.80,26.32,25.83,3.69,1.00,Sobrecomprado
2023-12-14,26.96,26.35,25.73,4.67,1.00,Sobrecomprado
2023-12-15,27.06,26.40,25.73,5.04,0.98,Neutro
2023-12-18,27.19,26.46,25.72,5.56,1.00,Sobrecomprado
2023-12-19,27.37,26.51,25.64,6.53,1.00,Sobrecomprado
2023-12-20,27.43,26.55,25.66,6.67,0.77,Neutro
2023-12-21,27.58,26.61,25.65,7.25,0.96,Neutro
2023-12-22,27.66,26.67,25.68,7.43,0.81,Neutro
2023-12-26,27.80,26.74,25.68,7.93,0.94,Neutro
2023-12-27,27.92,26.80,25.69,8.32,0.87,Neutro
2023-12-28,28.05,26.88,25.70,8.74,0.89,Neutro
2023-12-29,28.12,26.94,25.76,8.76,0.78,Neutro
2024-01-02,28.13,26.97,25.82,8.56,0.53,Neutro
2024-01-03,28.10,27.00,25.89,8.19,0.32,Neutro
2024-01-04,28.06,27.02,25.97,7.74,0.22,Neutro
2024-01-05,28.01,27.03,26.06,7.21,0.15,Neutro
2024-01-08,27.98,27.07,26.16,6.72,0.44,Neutro
2024-01-09,27.96,27.09,26.22,6.42,0.42,Neutro
2024-01-10,27.94,27.12,26.30,6.05,0.49,Neutro
2024-01-11,27.94,27.15,26.37,5.78,0.50,Neutro
2024-01-12,27.94,27.16,26.38,5.74,0.50,Neutro
2024-01-16,27.94,27.13,26.33,5.93,0.23,Neutro
2024-01-17,27.98,27.10,26.22,6.49,0.07,Neutro
2024-01-18,27.98,27.07,26.17,6.69,0.27,Neutro
2024-01-19,27.95,27.06,26.17,6.58,0.61,Neutro
