Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-11-03,,,,,,Neutro
2023-11-06,,,,,,Neutro
2023-11-07,,,,,,Neutro
2023-11-08,,,,,,Neutro
2023-11-09,,,,,,Neutro
2023-11-10,,,,,,Neutro
2023-11-13,,,,,,Neutro
2023-11-14,,,,,,Neutro
2023-11-15,,,,,,Neutro
2023-11-16,,,,,,Neutro
2023-11-17,,,,,,Neutro
2023-11-20,,,,,,Neutro
2023-11-21,,,,,,Neutro
2023-11-22,,,,,,Neutro
2023-11-24,,,,,,Neutro
2023-11-27,,,,,,Neutro
2023-11-28,,,,,,Neutro
2023-11-29,,,,,,Neutro
2023-11-30,,,,,,Neutro
2023-12-01,13.61,11.28,8.95,41.32,1.00,Sobrecomprado
2023-12-04,14.57,11.56,8.56,51.98,1.00,Sobrecomprado
2023-12-05,15.37,11.83,8.30,59.74,1.00,Sobrecomprado
2023-12-06,15.60,12.01,8.42,59.79,0.77,Neutro
2023-12-07,15.69,12.13,8.57,58.71,0.62,Neutro
2023-12-08,15.68,12.16,8.65,57.79,0.42,Neutro
2023-12-11,15.72,12.13,8.54,59.19,0.22,Neutro
2023-12-12,15.70,12.18,8.67,57.70,0.42,Neutro
2023-12-13,15.69,12.25,8.82,56.07,0.45,Neutro
2023-12-14,15.68,12.28,8.87,55.47,0.39,Neutro
2023-12-15,15.71,12.35,8.99,54.42,0.52,Neutro
2023-12-18,15.82,12.48,9.13,53.62,0.67,Neutro
2023-12-19,15.93,12.59,9.26,52.96,0.66,Neutro
2023-12-20,16.04,12.74,9.44,51.82,0.67,Neutro
2023-12-21,16.21,12.93,9.64,50.83,0.76,Neutro
2023-12-22,16.53,13.14,9.75,51.61,0.86,Neutro
2023-12-26,16.81,13.38,9.95,51.28,0.85,Neutro
2023-12-27,17.11,13.58,10.04,52.08,0.83,Neutro
2023-12-28,17.20,13.68,10.15,51.54,0.62,Neutro
2023-12-29,17.21,13.71,10.21,51.05,0.46,Neutro
2024-01-02,17.14,13.69,10.23,50.49,0.67,Neutro
2024-01-03,16.96,13.62,10.28,49.03,0.63,Neutro
2024-01-04,16.76,13.56,10.36,47.20,0.67,Neutro
2024-01-05,16.81,13.59,10.36,47.47,0.64,Neutro
2024-01-08,17.01,13.71,10.40,48.23,0.76,Neutro
2024-01-09,17.12,13.89,10.67,46.42,0.72,Neutro
2024-01-10,16.77,14.08,11.39,38.22,0.44,Neutro
2024-01-11,16.67,14.24,11.80,34.21,0.61,Neutro
2024-01-12,16.67,14.42,12.16,31.28,0.76,Neutro
2024-01-16,16.57,14.65,12.73,26.21,0.89,Neutro
2024-01-17,16.89,14.89,12.90,26.79,1.00,Sobrecomprado
2024-01-18,16.87,14.97,13.06,25.46,0.53,Neutro
2024-01-19,16.99,15.10,13.21,25.03,0.83,Neutro
2024-01-22,17.20,15.25,13.29,25.64,0.91,Neutro
2024-01-23,17.48,15.37,13.26,27.45,0.92,Neutro
