Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-17,43.97,39.69,35.41,21.57,0.30,Neutro
2024-09-18,43.84,39.54,35.25,21.72,0.32,Neutro
2024-09-19,43.63,39.43,35.22,21.33,0.46,Neutro
2024-09-20,43.77,39.05,34.32,24.20,0.00,Sobrevendido
2024-09-23,43.44,38.75,34.05,24.23,0.21,Neutro
2024-09-24,43.41,38.49,33.56,25.59,0.15,Neutro
2024-09-25,43.28,38.28,33.29,26.09,0.27,Neutro
2024-09-26,42.87,38.15,33.44,24.71,0.63,Neutro
2024-09-27,42.37,38.03,33.68,22.85,0.73,Neutro
2024-09-30,41.85,37.91,33.97,20.79,0.79,Neutro
2024-10-01,41.93,37.93,33.93,21.09,0.88,Neutro
2024-10-02,43.03,38.12,33.21,25.76,1.00,Sobrecomprado
2024-10-03,45.52,38.61,31.70,35.79,1.00,Sobrecomprado
2024-10-04,47.06,39.07,31.07,40.93,1.00,Sobrecomprado
2024-10-07,47.84,39.39,30.94,42.91,0.84,Neutro
2024-10-08,48.46,39.79,31.12,43.58,0.79,Neutro
2024-10-09,49.36,40.22,31.08,45.45,0.85,Neutro
2024-10-10,51.96,41.05,30.15,53.13,1.00,Sobrecomprado
2024-10-11,53.71,41.89,30.07,56.43,0.96,Neutro
2024-10-14,54.40,42.52,30.64,55.88,0.76,Neutro
2024-10-15,55.09,43.07,31.05,55.81,0.75,Neutro
2024-10-16,55.56,43.58,31.60,54.98,0.69,Neutro
2024-10-17,56.18,44.11,32.03,54.75,0.73,Neutro
2024-10-18,55.99,44.80,33.61,49.95,0.64,Neutro
2024-10-21,55.74,45.33,34.92,45.93,0.56,Neutro
2024-10-22,55.18,45.95,36.72,40.18,0.57,Neutro
2024-10-23,54.44,46.50,38.55,34.17,0.53,Neutro
2024-10-24,54.20,46.95,39.71,30.86,0.61,Neutro
2024-10-25,53.84,47.36,40.89,27.34,0.56,Neutro
2024-10-28,53.29,47.76,42.23,23.16,0.54,Neutro
2024-10-29,52.63,48.10,43.58,18.81,0.47,Neutro
2024-10-30,52.66,48.33,44.01,17.90,0.65,Neutro
2024-10-31,53.18,48.50,43.82,19.30,0.91,Neutro
2024-11-01,53.23,48.57,43.91,19.19,0.55,Neutro
2024-11-04,53.13,48.75,44.36,17.99,0.51,Neutro
2024-11-05,52.90,48.92,44.94,16.27,0.41,Neutro
2024-11-06,52.96,49.10,45.24,15.72,0.64,Neutro
2024-11-07,52.30,48.98,45.66,13.56,0.88,Neutro
2024-11-08,52.93,49.07,45.22,15.71,1.00,Sobrecomprado
2024-11-11,54.44,49.44,44.45,20.20,1.00,Sobrecomprado
2024-11-12,56.24,49.90,43.56,25.41,1.00,Sobrecomprado
2024-11-13,57.91,50.44,42.98,29.60,1.00,Sobrecomprado
2024-11-14,58.95,50.84,42.74,31.88,0.92,Neutro
2024-11-15,59.22,51.14,43.05,31.62,0.66,Neutro
2024-11-18,59.44,51.53,43.61,30.72,0.68,Neutro
2024-11-19,59.58,51.86,44.14,29.77,0.63,Neutro
2024-11-20,59.80,52.28,44.76,28.77,0.71,Neutro
2024-11-21,60.04,52.62,45.21,28.18,0.69,Neutro
2024-11-22,60.20,52.98,45.77,27.23,0.67,Neutro
2024-11-25,60.36,53.39,46.41,26.13,0.70,Neutro
2024-11-26,61.00,53.98,46.97,25.99,0.91,Neutro
2024-11-27,61.32,54.40,47.49,25.42,0.76,Neutro
2024-11-29,61.98,54.77,47.55,26.35,0.84,Neutro
2024-12-02,62.28,55.30,48.31,25.26,0.81,Neutro
2024-12-03,62.10,55.75,49.39,22.80,0.66,Neutro
2024-12-04,61.69,56.28,50.87,19.22,0.74,Neutro
2024-12-05,61.50,56.74,51.98,16.78,0.78,Neutro
2024-12-06,61.17,57.07,52.97,14.37,0.63,Neutro
2024-12-09,61.22,57.24,53.27,13.89,0.62,Neutro
2024-12-10,61.62,57.45,53.28,14.52,0.84,Neutro
2024-12-11,61.67,57.48,53.28,14.60,0.65,Neutro
2024-12-12,61.54,57.28,53.01,14.89,0.23,Neutro
2024-12-13,61.50,57.23,52.96,14.92,0.44,Neutro
2024-12-16,61.37,57.41,53.46,13.78,0.51,Neutro
2024-12-17,61.25,57.55,53.86,12.84,0.45,Neutro
2024-12-18,61.07,57.63,54.19,11.94,0.18,Neutro
2024-12-19,61.10,57.61,54.11,12.13,0.13,Neutro
2024-12-20,61.05,57.66,54.27,11.76,0.31,Neutro
2024-12-23,61.16,57.61,54.05,12.34,0.05,Neutro
2024-12-24,61.39,57.49,53.59,13.57,0.03,Neutro
2024-12-26,61.67,57.07,52.47,16.12,0.00,Sobrevendido
2024-12-27,62.22,56.67,51.12,19.59,0.00,Sobrevendido
2024-12-30,62.64,56.10,49.56,23.32,0.00,Sobrevendido
2024-12-31,62.61,55.57,48.53,25.34,0.03,Neutro
2025-01-02,62.69,55.12,47.55,27.47,0.08,Neutro
2025-01-03,62.51,54.59,46.68,29.00,0.11,Neutro
2025-01-06,62.12,54.02,45.93,29.97,0.13,Neutro
2025-01-07,61.70,53.59,45.48,30.27,0.24,Neutro
2025-01-08,61.17,53.14,45.11,30.22,0.25,Neutro
2025-01-10,60.04,52.58,45.12,28.37,0.27,Neutro
2025-01-13,59.38,51.95,44.52,28.61,0.10,Neutro
2025-01-14,59.18,51.53,43.88,29.69,0.18,Neutro
2025-01-15,58.52,51.06,43.61,29.20,0.25,Neutro
2025-01-16,57.52,50.59,43.67,27.38,0.32,Neutro
2025-01-17,56.40,50.14,43.87,24.99,0.33,Neutro
2025-01-21,55.69,49.66,43.62,24.31,0.18,Neutro
2025-01-22,54.83,49.28,43.72,22.55,0.33,Neutro
2025-01-23,53.37,48.94,44.50,18.13,0.57,Neutro
2025-01-24,52.34,48.70,45.06,14.95,0.62,Neutro
2025-01-27,51.18,48.34,45.51,11.73,0.22,Neutro
2025-01-28,50.63,48.11,45.60,10.45,0.23,Neutro
2025-01-29,51.18,47.73,44.29,14.43,0.00,Sobrevendido
2025-01-30,51.34,47.52,43.71,16.06,0.04,Neutro
2025-01-31,51.23,47.32,43.42,16.50,0.20,Neutro
2025-02-03,51.11,47.13,43.16,16.87,0.23,Neutro
2025-02-04,51.58,46.75,41.93,20.64,0.00,Sobrevendido
2025-02-05,51.61,46.48,41.36,22.05,0.12,Neutro
2025-02-06,51.52,46.07,40.63,23.64,0.05,Neutro
2025-02-07,51.17,45.76,40.36,23.62,0.24,Neutro
2025-02-10,51.50,45.17,38.85,28.00,0.00,Sobrevendido
2025-02-11,51.68,44.83,37.99,30.53,0.09,Neutro
2025-02-12,51.74,44.44,37.15,32.83,0.11,Neutro
2025-02-13,51.61,44.00,36.38,34.61,0.14,Neutro
2025-02-14,51.40,43.45,35.51,36.57,0.10,Neutro
2025-02-18,50.94,42.95,34.96,37.21,0.19,Neutro
2025-02-19,50.77,42.53,34.29,38.75,0.19,Neutro
2025-02-20,50.30,41.99,33.68,39.58,0.18,Neutro
2025-02-21,49.04,41.49,33.94,36.39,0.37,Neutro
2025-02-24,47.57,40.91,34.25,32.56,0.28,Neutro
2025-02-25,46.68,40.43,34.19,30.89,0.24,Neutro
2025-02-26,45.69,39.88,34.07,29.14,0.15,Neutro
2025-02-27,46.26,39.30,32.35,35.39,0.00,Sobrevendido
2025-02-28,46.31,38.61,30.92,39.86,0.00,Sobrevendido
2025-03-03,45.31,38.19,31.07,37.28,0.39,Neutro
2025-03-04,44.35,37.93,31.51,33.85,0.65,Neutro
2025-03-05,44.17,37.86,31.54,33.36,0.61,Neutro
2025-03-06,43.52,37.62,31.71,31.39,0.52,Neutro
2025-03-07,43.08,37.42,31.76,30.25,0.48,Neutro
2025-03-10,42.11,37.07,32.03,27.19,0.39,Neutro
2025-03-11,42.08,37.04,32.00,27.22,0.48,Neutro
2025-03-12,41.85,36.92,31.98,26.73,0.49,Neutro
2025-03-13,41.65,36.79,31.93,26.42,0.44,Neutro
2025-03-14,41.47,36.66,31.86,26.21,0.43,Neutro
2025-03-17,41.41,36.54,31.68,26.62,0.32,Neutro
2025-03-18,41.26,36.38,31.51,26.80,0.34,Neutro
2025-03-19,41.16,36.24,31.31,27.18,0.32,Neutro
2025-03-20,41.17,36.07,30.96,28.31,0.22,Neutro
2025-03-21,40.78,35.71,30.64,28.40,0.17,Neutro
2025-03-24,40.58,35.43,30.27,29.10,0.21,Neutro
2025-03-25,40.40,35.29,30.19,28.93,0.42,Neutro
2025-03-26,40.45,35.32,30.20,29.02,0.60,Neutro
2025-03-27,40.25,35.58,30.92,26.22,0.54,Neutro
2025-03-28,39.79,35.87,31.96,21.83,0.52,Neutro
2025-03-31,39.72,35.81,31.91,21.81,0.45,Neutro
2025-04-01,39.13,35.66,32.20,19.43,0.66,Neutro
2025-04-02,38.52,35.50,32.48,17.01,0.59,Neutro
2025-04-03,38.25,35.41,32.57,16.04,0.60,Neutro
2025-04-04,38.12,35.19,32.26,16.65,0.09,Neutro
2025-04-07,38.39,34.94,31.49,19.75,0.00,Sobrevendido
2025-04-08,38.47,34.63,30.79,22.18,0.00,Sobrevendido
2025-04-09,38.20,34.44,30.68,21.84,0.31,Neutro
2025-04-10,38.22,34.15,30.08,23.84,0.04,Neutro
2025-04-11,38.17,33.87,29.57,25.39,0.10,Neutro
2025-04-14,38.14,33.68,29.22,26.48,0.20,Neutro
2025-04-15,38.06,33.50,28.94,27.22,0.25,Neutro
2025-04-16,37.98,33.34,28.69,27.87,0.27,Neutro
2025-04-17,37.99,33.23,28.46,28.68,0.27,Neutro
2025-04-21,38.15,33.07,27.98,30.76,0.12,Neutro
2025-04-22,38.15,33.02,27.89,31.07,0.34,Neutro
2025-04-23,38.08,32.98,27.88,30.92,0.58,Neutro
2025-04-24,37.63,32.80,27.96,29.49,0.48,Neutro
2025-04-25,37.26,32.66,28.05,28.20,0.56,Neutro
2025-04-28,36.84,32.51,28.17,26.67,0.56,Neutro
2025-04-29,36.48,32.37,28.25,25.43,0.53,Neutro
2025-04-30,35.67,32.12,28.56,22.14,0.46,Neutro
2025-05-01,35.02,31.96,28.89,19.18,0.64,Neutro
2025-05-02,34.24,31.80,29.35,15.38,0.71,Neutro
2025-05-05,34.12,31.72,29.31,15.17,0.39,Neutro
2025-05-06,34.13,31.75,29.36,15.03,0.47,Neutro
2025-05-07,34.38,31.64,28.91,17.29,0.00,Sobrevendido
2025-05-08,34.32,31.45,28.58,18.25,0.10,Neutro
2025-05-09,34.44,31.37,28.31,19.54,0.09,Neutro
2025-05-12,34.60,31.27,27.95,21.26,0.07,Neutro
2025-05-13,34.91,31.07,27.24,24.68,0.00,Sobrevendido
2025-05-14,35.11,30.86,26.62,27.51,0.04,Neutro
2025-05-15,35.23,30.65,26.08,29.85,0.10,Neutro
2025-05-16,35.27,30.47,25.68,31.47,0.18,Neutro
2025-05-19,35.49,30.31,25.14,34.14,0.08,Neutro
2025-05-20,35.51,30.05,24.60,36.30,0.15,Neutro
2025-05-21,35.38,29.55,23.73,39.42,0.01,Neutro
2025-05-22,35.37,29.08,22.79,43.26,0.03,Neutro
2025-05-23,34.96,28.63,22.30,44.22,0.15,Neutro
2025-05-27,34.57,28.13,21.69,45.78,0.11,Neutro
2025-05-28,34.17,27.63,21.10,47.30,0.11,Neutro
2025-05-29,33.73,27.19,20.65,48.10,0.18,Neutro
2025-05-30,33.07,26.63,20.20,48.33,0.11,Neutro
2025-06-02,32.13,26.10,20.07,46.20,0.18,Neutro
2025-06-03,31.37,25.68,19.99,44.31,0.25,Neutro
2025-06-04,30.38,25.21,20.05,40.97,0.21,Neutro
2025-06-05,29.94,24.91,19.88,40.38,0.27,Neutro
2025-06-06,29.29,24.60,19.90,38.18,0.31,Neutro
2025-06-09,28.82,24.16,19.49,38.62,0.06,Neutro
2025-06-10,28.17,23.81,19.44,36.67,0.22,Neutro
2025-06-11,27.76,23.52,19.27,36.10,0.23,Neutro
2025-06-12,27.33,23.18,19.02,35.86,0.14,Neutro
2025-06-13,26.84,22.81,18.77,35.38,0.11,Neutro
2025-06-16,26.48,22.29,18.11,37.54,0.00,Sobrevendido
2025-06-17,26.17,21.87,17.57,39.32,0.00,Neutro
2025-06-18,25.95,21.36,16.76,43.03,0.00,Sobrevendido
2025-06-20,26.07,20.94,15.82,48.94,0.00,Sobrevendido
2025-06-23,26.25,20.51,14.78,55.92,0.00,Sobrevendido
2025-06-24,25.94,20.08,14.23,58.31,0.12,Neutro
2025-06-25,25.70,19.72,13.74,60.65,0.17,Neutro
2025-06-26,25.39,19.57,13.75,59.48,0.50,Neutro
2025-06-27,24.95,19.32,13.69,58.28,0.38,Neutro
2025-06-30,24.77,19.24,13.70,57.55,0.56,Neutro
2025-07-01,24.52,19.14,13.76,56.21,0.61,Neutro
2025-07-02,24.12,19.00,13.88,53.89,0.60,Neutro
2025-07-03,23.81,18.89,13.97,52.09,0.61,Neutro
2025-07-07,23.38,18.75,14.12,49.39,0.61,Neutro
2025-07-08,22.93,18.63,14.33,46.16,0.71,Neutro
2025-07-09,22.86,18.60,14.34,45.81,0.59,Neutro
2025-07-10,22.72,18.56,14.39,44.89,0.75,Neutro
2025-07-11,22.88,18.60,14.31,46.08,0.90,Neutro
2025-07-14,23.18,18.69,14.19,48.11,0.87,Neutro
2025-07-15,23.42,18.78,14.13,49.48,0.78,Neutro
2025-07-16,23.96,19.06,14.15,51.47,0.88,Neutro
2025-07-17,25.23,19.48,13.73,59.04,1.00,Sobrecomprado
2025-07-18,26.21,20.00,13.79,62.11,1.00,Neutro
2025-07-21,27.37,20.61,13.86,65.55,1.00,Sobrecomprado
2025-07-22,33.48,22.01,10.54,104.22,1.00,Sobrecomprado
2025-07-23,45.23,24.33,3.43,171.80,1.00,Sobrecomprado
2025-07-24,51.40,26.38,1.36,189.69,1.00,Sobrecomprado
2025-07-25,61.43,29.06,-3.31,222.78,1.00,Sobrecomprado
2025-07-28,68.40,31.67,-5.07,231.99,1.00,Sobrecomprado
2025-07-29,69.00,32.58,-3.83,223.52,0.58,Neutro
2025-07-30,69.14,33.19,-2.76,216.64,0.49,Neutro
2025-07-31,69.14,33.68,-1.78,210.58,0.45,Neutro
2025-08-01,69.09,34.16,-0.78,204.55,0.43,Neutro
2025-08-04,69.01,34.67,0.33,198.10,0.43,Neutro
2025-08-05,69.00,35.30,1.60,190.93,0.47,Neutro
2025-08-06,68.80,35.84,2.88,183.93,0.41,Neutro
2025-08-07,68.79,36.62,4.45,175.70,0.49,Neutro
2025-08-08,68.69,37.23,5.77,169.00,0.45,Neutro
2025-08-11,68.54,37.88,7.22,161.88,0.45,Neutro
2025-08-12,68.38,38.71,9.04,153.29,0.49,Neutro
2025-08-13,68.17,39.45,10.73,145.60,0.47,Neutro
2025-08-14,68.03,39.97,11.91,140.41,0.44,Neutro
2025-08-15,67.83,40.41,12.99,135.71,0.40,Neutro
2025-08-18,67.68,40.78,13.88,131.93,0.40,Neutro
2025-08-19,67.42,40.24,13.06,135.09,0.34,Neutro
2025-08-20,64.12,38.72,13.32,131.20,0.36,Neutro
2025-08-21,61.55,37.50,13.45,128.27,0.39,Neutro
2025-08-22,52.73,35.49,18.25,97.15,0.43,Neutro
2025-08-25,39.14,33.56,27.98,33.25,0.32,Neutro
2025-08-26,38.42,33.27,28.12,30.96,0.42,Neutro
2025-08-27,38.42,33.26,28.10,31.03,0.40,Neutro
2025-08-28,38.48,33.53,28.58,29.53,0.67,Neutro
2025-08-29,38.65,33.88,29.11,28.16,0.79,Neutro
2025-09-02,40.69,34.56,28.43,35.47,1.00,Sobrecomprado
2025-09-03,43.48,35.26,27.04,46.63,1.00,Sobrecomprado
2025-09-04,48.16,36.49,24.82,63.96,1.00,Sobrecomprado
2025-09-05,49.65,37.04,24.43,68.09,0.90,Neutro
2025-09-08,50.10,37.41,24.72,67.84,0.67,Neutro
2025-09-09,50.43,37.70,24.97,67.53,0.62,Neutro
2025-09-10,51.58,38.16,24.74,70.34,0.84,Neutro
2025-09-11,52.87,38.70,24.53,73.23,0.84,Neutro
2025-09-12,54.29,39.36,24.43,75.86,0.84,Neutro
2025-09-15,54.97,39.91,24.85,75.47,0.70,Neutro
2025-09-16,55.35,40.35,25.35,74.35,0.62,Neutro
2025-09-17,55.85,41.12,26.39,71.64,0.71,Neutro
2025-09-18,56.08,41.87,27.66,67.88,0.67,Neutro
2025-09-19,56.66,42.75,28.84,65.08,0.76,Neutro
2025-09-22,56.32,43.14,29.96,61.10,0.41,Neutro
2025-09-23,55.77,43.43,31.09,56.83,0.26,Neutro
2025-09-24,55.14,43.90,32.66,51.21,0.41,Neutro
2025-09-25,54.52,44.65,34.78,44.21,0.63,Neutro
2025-09-26,53.91,45.08,36.25,39.17,0.43,Neutro
2025-09-29,53.43,45.30,37.17,35.89,0.24,Neutro
2025-09-30,53.44,45.26,37.08,36.15,0.35,Neutro
2025-10-01,53.29,44.98,36.67,36.95,0.28,Neutro
2025-10-02,51.35,44.30,37.25,31.83,0.28,Neutro
2025-10-03,51.07,43.97,36.87,32.29,0.26,Neutro
2025-10-06,51.25,44.19,37.13,31.95,0.63,Neutro
2025-10-07,51.23,44.35,37.47,31.03,0.47,Neutro
2025-10-08,50.95,44.20,37.45,30.54,0.50,Neutro
2025-10-09,50.39,43.89,37.39,29.62,0.37,Neutro
2025-10-10,49.50,43.45,37.40,27.85,0.28,Neutro
2025-10-13,49.36,43.09,36.82,29.10,0.16,Neutro
2025-10-14,49.29,42.89,36.49,29.84,0.27,Neutro
2025-10-15,48.72,42.52,36.32,29.16,0.28,Neutro
2025-10-16,48.31,42.08,35.85,29.61,0.16,Neutro
2025-10-17,47.22,41.31,35.40,28.61,0.00,Sobrevendido
2025-10-20,47.90,40.92,33.94,34.12,0.00,Sobrevendido
2025-10-21,48.46,40.68,32.90,38.25,0.00,Sobrevendido
2025-10-22,49.01,40.14,31.27,44.20,0.00,Sobrevendido
2025-10-23,47.95,39.62,31.29,42.05,0.33,Neutro
2025-10-24,47.46,39.36,31.26,41.16,0.45,Neutro
2025-10-27,47.30,39.12,30.94,41.82,0.32,Neutro
2025-10-28,46.90,38.76,30.62,42.00,0.31,Neutro
2025-10-29,46.73,38.36,29.99,43.64,0.20,Neutro
2025-10-30,46.79,37.82,28.85,47.44,0.09,Neutro
2025-10-31,47.04,37.20,27.36,52.90,0.04,Neutro
2025-11-03,48.84,35.65,22.46,74.00,0.00,Sobrevendido
2025-11-04,50.14,34.10,18.06,94.08,0.00,Sobrevendido
2025-11-05,50.63,32.48,14.33,111.76,0.00,Sobrevendido
2025-11-06,50.74,30.95,11.16,127.88,0.01,Neutro
2025-11-07,50.34,29.55,8.76,140.72,0.10,Neutro
2025-11-10,49.84,28.25,6.66,152.85,0.14,Neutro
2025-11-11,48.84,26.86,4.88,163.67,0.17,Neutro
2025-11-12,47.54,25.46,3.38,173.46,0.19,Neutro
2025-11-13,46.29,24.12,1.95,183.82,0.21,Neutro
2025-11-14,45.31,22.91,0.51,195.52,0.22,Neutro
2025-11-17,44.31,21.79,-0.72,206.63,0.25,Neutro
2025-11-18,43.11,20.72,-1.66,216.02,0.29,Neutro
2025-11-19,41.99,19.69,-2.62,226.61,0.29,Neutro
2025-11-20,39.51,18.34,-2.83,230.81,0.30,Neutro
2025-11-21,36.08,16.93,-2.22,226.17,0.33,Neutro
2025-11-24,32.69,15.65,-1.39,217.75,0.35,Neutro
2025-11-25,28.73,14.39,0.05,199.28,0.36,Neutro
2025-11-26,24.54,13.31,2.08,168.77,0.43,Neutro
2025-11-28,20.21,12.38,4.54,126.59,0.46,Neutro
2025-12-01,13.97,11.50,9.03,42.96,0.32,Neutro
2025-12-02,13.15,11.28,9.41,33.16,0.32,Neutro
2025-12-03,12.86,11.18,9.50,30.05,0.45,Neutro
2025-12-04,12.80,11.12,9.43,30.32,0.32,Neutro
2025-12-05,12.75,11.06,9.36,30.66,0.31,Neutro
2025-12-08,12.45,10.94,9.42,27.71,0.32,Neutro
2025-12-09,12.09,10.79,9.49,24.09,0.16,Neutro
2025-12-10,11.85,10.68,9.51,21.91,0.19,Neutro
2025-12-11,11.71,10.57,9.42,21.67,0.06,Neutro
2025-12-12,11.76,10.47,9.18,24.64,0.00,Sobrevendido
2025-12-15,11.99,10.36,8.73,31.46,0.00,Sobrevendido
2025-12-16,12.11,10.25,8.38,36.40,0.00,Sobrevendido
2025-12-17,12.09,10.10,8.11,39.41,0.05,Neutro
2025-12-18,12.19,9.99,7.79,44.04,0.05,Neutro
2025-12-19,12.26,9.89,7.52,47.92,0.10,Neutro
2025-12-22,12.24,9.80,7.35,49.92,0.23,Neutro
2025-12-23,12.17,9.70,7.22,51.05,0.27,Neutro
2025-12-24,12.10,9.60,7.10,52.07,0.29,Neutro
2025-12-26,11.78,9.43,7.08,49.83,0.27,Neutro
2025-12-29,11.36,9.27,7.18,45.08,0.34,Neutro
2025-12-30,11.19,9.16,7.12,44.45,0.29,Neutro
2025-12-31,10.99,9.07,7.14,42.47,0.42,Neutro
