Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-08-07,,,,,,Neutro
2024-08-08,,,,,,Neutro
2024-08-09,,,,,,Neutro
2024-08-14,,,,,,Neutro
2024-08-15,,,,,,Neutro
2024-08-22,,,,,,Neutro
2024-08-27,,,,,,Neutro
2024-08-28,,,,,,Neutro
2024-08-29,,,,,,Neutro
2024-08-30,,,,,,Neutro
2024-09-03,,,,,,Neutro
2024-09-04,,,,,,Neutro
2024-09-05,,,,,,Neutro
2024-09-06,,,,,,Neutro
2024-09-09,,,,,,Neutro
2024-09-10,,,,,,Neutro
2024-09-11,,,,,,Neutro
2024-09-12,,,,,,Neutro
2024-09-13,,,,,,Neutro
2024-09-16,23.45,17.78,12.12,63.71,0.69,Neutro
2024-09-18,23.56,17.92,12.28,62.95,0.59,Neutro
2024-09-19,23.88,18.15,12.42,63.14,0.74,Neutro
2024-09-20,23.88,18.20,12.52,62.41,0.43,Neutro
2024-10-01,23.90,18.36,12.82,60.34,0.54,Neutro
2024-10-08,23.87,18.57,13.26,57.15,0.54,Neutro
2024-10-09,23.82,18.81,13.80,53.27,0.58,Neutro
2024-10-10,23.50,19.18,14.86,45.04,0.67,Neutro
2024-10-17,23.08,19.61,16.14,35.39,0.82,Neutro
2024-10-18,22.58,19.98,17.37,26.08,0.84,Neutro
2024-10-22,22.40,20.12,17.83,22.72,0.51,Neutro
2024-10-23,22.37,20.10,17.83,22.58,0.64,Neutro
2024-10-24,22.37,20.10,17.82,22.64,0.41,Neutro
2024-10-29,22.37,20.11,17.85,22.47,0.45,Neutro
2024-10-30,22.41,20.13,17.86,22.60,0.63,Neutro
2024-10-31,22.62,20.23,17.84,23.62,0.83,Neutro
2024-11-01,22.62,20.21,17.80,23.85,0.36,Neutro
2024-11-06,22.61,20.19,17.77,23.97,0.40,Neutro
2024-11-11,22.59,20.14,17.68,24.38,0.32,Neutro
2024-11-12,22.22,20.00,17.78,22.20,0.42,Neutro
2024-11-14,22.21,19.96,17.72,22.49,0.34,Neutro
2024-11-15,22.27,20.05,17.83,22.14,0.65,Neutro
2024-11-18,22.24,20.04,17.84,21.96,0.64,Neutro
2024-11-19,22.03,20.20,18.36,18.17,0.60,Neutro
2024-11-25,21.99,20.28,18.57,16.86,0.55,Neutro
2024-11-29,21.97,20.29,18.62,16.51,0.19,Neutro
2024-12-03,21.98,20.28,18.58,16.77,0.25,Neutro
2024-12-06,22.00,20.29,18.58,16.86,0.66,Neutro
2024-12-10,21.77,20.16,18.55,15.97,0.21,Neutro
2024-12-13,21.49,20.06,18.62,14.31,0.36,Neutro
2024-12-17,21.48,20.03,18.58,14.48,0.37,Neutro
2025-01-03,21.54,20.05,18.55,14.91,0.86,Neutro
2025-01-06,21.78,20.14,18.51,16.23,0.94,Neutro
2025-01-24,22.44,20.31,18.18,20.97,1.00,Sobrecomprado
2025-01-27,22.97,20.44,17.92,24.70,1.00,Sobrecomprado
2025-01-29,23.30,20.52,17.74,27.10,1.00,Sobrecomprado
2025-01-30,23.35,20.60,17.84,26.75,0.60,Neutro
2025-01-31,23.35,20.62,17.88,26.53,0.39,Neutro
2025-02-03,23.35,20.70,18.04,25.66,0.53,Neutro
2025-02-04,23.52,20.82,18.13,25.88,0.76,Neutro
2025-02-05,23.54,20.94,18.33,24.89,0.60,Neutro
2025-02-06,23.54,20.94,18.34,24.83,0.48,Neutro
2025-02-07,23.55,20.95,18.35,24.82,0.48,Neutro
2025-02-19,23.54,20.93,18.32,24.94,0.36,Neutro
2025-03-04,23.55,20.94,18.34,24.88,0.44,Neutro
2025-03-17,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,,,,,,Neutro
2025-05-05,,,,,,Neutro
2025-05-06,,,,,,Neutro
2025-05-08,21.00,19.00,16.99,21.11,0.54,Neutro
2025-05-12,20.81,18.83,16.85,21.03,0.12,Neutro
2025-05-13,20.69,18.69,16.70,21.34,0.17,Neutro
2025-05-20,20.53,18.56,16.59,21.23,0.19,Neutro
2025-05-21,20.53,18.49,16.44,22.13,0.21,Neutro
2025-06-03,20.50,18.50,16.51,21.56,0.18,Neutro
2025-06-04,20.50,18.51,16.52,21.51,0.33,Neutro
2025-06-06,20.49,18.44,16.39,22.24,0.24,Neutro
2025-06-09,20.32,18.34,16.36,21.59,0.35,Neutro
2025-06-13,19.87,18.19,16.52,18.41,0.36,Neutro
2025-06-16,19.75,18.14,16.54,17.69,0.53,Neutro
2025-06-17,19.70,18.13,16.56,17.32,0.78,Neutro
2025-06-23,19.31,17.99,16.67,14.67,0.22,Neutro
2025-06-24,19.46,18.03,16.59,15.92,0.98,Neutro
2025-06-26,19.59,18.06,16.54,16.89,0.92,Neutro
2025-07-07,19.51,18.02,16.53,16.54,0.48,Neutro
2025-07-08,19.62,18.07,16.51,17.22,0.80,Neutro
2025-07-09,19.64,18.09,16.54,17.14,0.57,Neutro
2025-07-15,19.82,18.16,16.50,18.28,0.87,Neutro
2025-07-17,19.72,18.09,16.46,18.02,0.35,Neutro
2025-07-18,19.75,18.10,16.45,18.23,0.86,Neutro
2025-07-21,19.89,18.20,16.51,18.57,0.82,Neutro
2025-07-24,20.00,18.30,16.59,18.64,0.79,Neutro
2025-07-30,19.98,18.33,16.67,18.06,0.40,Neutro
2025-08-01,20.02,18.31,16.61,18.62,0.10,Neutro
2025-08-04,20.00,18.32,16.64,18.34,0.24,Neutro
2025-08-07,20.01,18.31,16.62,18.51,0.31,Neutro
2025-08-08,19.98,18.34,16.70,17.88,0.38,Neutro
2025-08-11,19.99,18.37,16.75,17.64,0.47,Neutro
2025-08-12,19.99,18.40,16.80,17.34,0.46,Neutro
2025-08-18,20.00,18.36,16.71,17.92,0.22,Neutro
2025-08-19,19.95,18.28,16.61,18.27,0.24,Neutro
2025-08-21,19.93,18.34,16.74,17.40,0.53,Neutro
2025-08-25,19.97,18.34,16.72,17.72,0.87,Neutro
2025-08-26,20.07,18.37,16.67,18.51,0.93,Neutro
2025-08-27,20.39,18.49,16.58,20.61,0.99,Neutro
2025-08-28,20.69,18.57,16.45,22.83,0.99,Neutro
2025-08-29,20.94,18.67,16.41,24.26,0.87,Neutro
2025-09-02,21.16,18.74,16.31,25.89,0.91,Neutro
2025-09-03,21.35,18.88,16.40,26.22,0.82,Neutro
2025-09-04,21.36,18.88,16.40,26.27,0.60,Neutro
2025-09-05,21.53,18.95,16.36,27.29,0.81,Neutro
2025-09-08,21.59,18.98,16.36,27.56,0.67,Neutro
2025-09-09,21.60,19.03,16.46,27.01,0.51,Neutro
2025-09-10,21.51,19.12,16.74,24.94,0.43,Neutro
2025-09-11,21.45,19.19,16.93,23.55,0.42,Neutro
2025-09-12,21.42,19.27,17.13,22.26,0.50,Neutro
2025-09-15,21.39,19.34,17.29,21.20,0.48,Neutro
2025-09-16,21.37,19.38,17.38,20.59,0.41,Neutro
2025-09-17,21.36,19.43,17.51,19.81,0.49,Neutro
2025-09-19,21.21,19.51,17.81,17.43,0.35,Neutro
2025-09-23,21.00,19.59,18.19,14.34,0.33,Neutro
2025-09-24,20.99,19.60,18.21,14.18,0.11,Neutro
2025-09-25,21.02,19.55,18.08,15.04,0.15,Neutro
2025-09-26,21.01,19.48,17.95,15.71,0.18,Neutro
2025-09-30,21.15,19.31,17.48,19.00,0.00,Sobrevendido
2025-10-01,20.99,19.18,17.37,18.87,0.17,Neutro
2025-10-06,20.94,19.03,17.11,20.13,0.04,Neutro
2025-10-07,20.67,18.91,17.15,18.61,0.37,Neutro
2025-10-08,20.66,18.91,17.16,18.51,0.93,Neutro
2025-10-09,20.77,18.95,17.13,19.21,0.82,Neutro
2025-10-10,20.65,18.92,17.19,18.29,0.81,Neutro
2025-10-13,20.78,18.95,17.12,19.31,0.92,Neutro
2025-10-14,20.90,19.00,17.10,20.00,0.79,Neutro
2025-10-16,21.20,19.11,17.02,21.87,0.95,Neutro
2025-10-20,21.58,19.24,16.91,24.27,0.97,Neutro
2025-10-23,22.07,19.39,16.71,27.65,1.00,Sobrecomprado
