Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,11.00,9.06,7.13,42.70,0.34,Neutro
2016-02-02,10.55,8.88,7.22,37.48,0.18,Neutro
2016-02-03,10.00,8.74,7.48,28.84,0.33,Neutro
2016-02-04,9.62,8.65,7.67,22.55,0.48,Neutro
2016-02-05,9.50,8.60,7.70,20.94,0.44,Neutro
2016-02-08,9.49,8.57,7.64,21.59,0.24,Neutro
2016-02-09,9.49,8.58,7.67,21.22,0.28,Neutro
2016-02-10,9.45,8.53,7.60,21.70,0.22,Neutro
2016-02-11,9.46,8.50,7.55,22.46,0.24,Neutro
2016-02-12,9.38,8.44,7.51,22.15,0.23,Neutro
2016-02-16,9.39,8.45,7.50,22.37,0.79,Neutro
2016-02-17,9.44,8.46,7.49,23.04,0.78,Neutro
2016-02-18,9.31,8.43,7.55,20.88,0.63,Neutro
2016-02-19,9.29,8.42,7.56,20.54,0.73,Neutro
2016-02-22,9.22,8.41,7.59,19.39,0.76,Neutro
2016-02-23,9.12,8.37,7.61,18.05,0.43,Neutro
2016-02-24,9.11,8.36,7.61,17.94,0.63,Neutro
2016-02-25,9.10,8.39,7.67,17.05,0.55,Neutro
2016-02-26,9.13,8.42,7.70,16.99,0.69,Neutro
2016-02-29,9.13,8.43,7.72,16.74,0.43,Neutro
2016-03-01,9.24,8.46,7.68,18.44,0.94,Neutro
