Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,,,,,,Neutro
2025-05-29,,,,,,Neutro
2025-05-30,,,,,,Neutro
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,10.15,10.07,9.98,1.69,1.00,Sobrecomprado
2025-06-24,10.18,10.08,9.97,2.08,1.00,Sobrecomprado
2025-06-25,10.21,10.09,9.96,2.48,1.00,Sobrecomprado
2025-06-26,10.23,10.10,9.96,2.67,1.00,Sobrecomprado
2025-06-27,10.26,10.11,9.96,2.97,1.00,Neutro
2025-06-30,10.28,10.12,9.96,3.16,0.94,Neutro
2025-07-01,10.29,10.13,9.97,3.16,0.84,Neutro
2025-07-02,10.30,10.14,9.98,3.16,0.75,Neutro
2025-07-03,10.31,10.15,9.99,3.15,0.72,Neutro
2025-07-07,10.31,10.15,9.99,3.15,0.69,Neutro
2025-07-08,10.32,10.16,10.00,3.15,0.72,Neutro
2025-07-09,10.33,10.17,10.02,3.05,0.68,Neutro
2025-07-10,10.33,10.18,10.03,2.95,0.70,Neutro
2025-07-11,10.33,10.19,10.05,2.75,0.68,Neutro
2025-07-14,10.33,10.20,10.07,2.55,0.65,Neutro
2025-07-15,10.32,10.21,10.09,2.25,0.65,Neutro
2025-07-16,10.31,10.21,10.12,1.86,0.63,Neutro
2025-07-17,10.30,10.22,10.14,1.57,0.62,Neutro
2025-07-18,10.29,10.23,10.17,1.17,0.58,Neutro
2025-07-21,10.26,10.23,10.20,0.59,0.67,Neutro
2025-07-22,10.26,10.24,10.21,0.49,0.60,Neutro
2025-07-23,10.26,10.24,10.21,0.49,0.60,Neutro
2025-07-24,10.26,10.24,10.21,0.49,0.60,Neutro
2025-07-25,10.26,10.24,10.21,0.49,0.60,Neutro
2025-07-28,10.26,10.24,10.22,0.39,0.50,Neutro
2025-07-29,10.25,10.24,10.22,0.29,1.00,Neutro
2025-07-30,10.26,10.24,10.22,0.39,0.75,Neutro
2025-07-31,10.26,10.24,10.22,0.39,0.75,Neutro
2025-08-01,10.26,10.24,10.22,0.39,0.75,Neutro
2025-08-04,10.26,10.24,10.22,0.39,0.00,Sobrevendido
2025-08-05,10.26,10.24,10.21,0.49,0.00,Sobrevendido
2025-08-06,10.27,10.24,10.20,0.68,0.00,Neutro
2025-08-07,10.27,10.23,10.20,0.68,0.00,Neutro
2025-08-08,10.27,10.23,10.19,0.78,0.12,Neutro
2025-08-11,10.27,10.23,10.19,0.78,0.12,Neutro
2025-08-12,10.27,10.23,10.19,0.78,0.12,Neutro
2025-08-13,10.27,10.23,10.18,0.88,0.22,Neutro
2025-08-14,10.27,10.22,10.18,0.88,0.22,Neutro
2025-08-15,10.27,10.22,10.18,0.88,0.56,Neutro
2025-08-18,10.27,10.22,10.18,0.88,0.44,Neutro
2025-08-19,10.27,10.22,10.17,0.98,0.00,Sobrevendido
2025-08-20,10.27,10.22,10.16,1.08,0.18,Neutro
2025-08-21,10.27,10.21,10.16,1.08,0.18,Neutro
2025-08-22,10.26,10.21,10.16,0.98,0.20,Neutro
2025-08-25,10.28,10.21,10.15,1.27,1.00,Sobrecomprado
2025-08-26,10.29,10.22,10.14,1.47,1.00,Sobrecomprado
2025-08-27,10.30,10.22,10.13,1.66,1.00,Neutro
2025-08-28,10.31,10.22,10.13,1.76,0.94,Neutro
2025-08-29,10.32,10.22,10.13,1.86,0.89,Neutro
2025-09-02,10.33,10.23,10.13,1.96,0.85,Neutro
2025-09-03,10.34,10.23,10.13,2.05,0.81,Neutro
2025-09-04,10.34,10.23,10.13,2.05,0.38,Neutro
2025-09-05,10.34,10.23,10.13,2.05,0.38,Neutro
2025-09-08,10.34,10.23,10.13,2.05,0.38,Neutro
2025-09-09,10.34,10.23,10.13,2.05,0.38,Neutro
2025-09-10,10.34,10.23,10.13,2.05,0.33,Neutro
2025-09-11,10.34,10.23,10.13,2.05,0.33,Neutro
2025-09-12,10.34,10.23,10.13,2.05,0.33,Neutro
2025-09-15,10.34,10.23,10.13,2.05,0.33,Neutro
2025-09-16,10.34,10.23,10.13,2.05,0.33,Neutro
2025-09-17,10.34,10.23,10.13,2.05,0.33,Neutro
2025-09-18,10.34,10.23,10.13,2.05,0.19,Neutro
2025-09-19,10.34,10.23,10.13,2.05,0.19,Neutro
2025-09-22,10.34,10.23,10.13,2.05,0.19,Neutro
2025-09-23,10.33,10.23,10.12,2.05,0.24,Neutro
2025-09-24,10.32,10.22,10.12,1.96,0.25,Neutro
2025-09-25,10.31,10.21,10.12,1.86,0.26,Neutro
2025-09-26,10.29,10.21,10.12,1.67,0.35,Neutro
2025-09-29,10.28,10.20,10.13,1.47,0.33,Neutro
2025-09-30,10.25,10.19,10.13,1.18,0.33,Neutro
2025-10-01,10.22,10.19,10.15,0.69,0.29,Neutro
2025-10-02,10.22,10.19,10.15,0.69,0.29,Neutro
2025-10-03,10.22,10.18,10.15,0.69,0.29,Neutro
2025-10-06,10.23,10.19,10.14,0.88,1.00,Sobrecomprado
2025-10-07,10.24,10.19,10.14,0.98,1.00,Sobrecomprado
2025-10-08,10.25,10.19,10.13,1.18,1.00,Neutro
2025-10-09,10.25,10.19,10.13,1.18,0.58,Neutro
2025-10-10,10.25,10.19,10.13,1.18,0.58,Neutro
2025-10-13,10.25,10.19,10.13,1.18,0.58,Neutro
2025-10-14,10.25,10.19,10.13,1.18,0.58,Neutro
2025-10-15,10.25,10.19,10.13,1.18,0.58,Neutro
