Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-10,37.89,31.95,26.01,37.18,0.26,Neutro
2025-11-11,37.27,31.36,25.45,37.69,0.03,Neutro
2025-11-12,37.19,30.66,24.14,42.56,0.00,Sobrevendido
2025-11-13,38.18,30.09,21.99,53.81,0.00,Sobrevendido
2025-11-14,39.21,29.47,19.74,66.06,0.00,Sobrevendido
2025-11-17,39.64,28.78,17.93,75.42,0.01,Neutro
2025-11-18,40.21,28.14,16.06,85.83,0.03,Neutro
2025-11-19,40.61,27.62,14.62,94.10,0.11,Neutro
2025-11-20,40.79,27.04,13.29,101.71,0.15,Neutro
2025-11-21,40.19,26.20,12.22,106.74,0.18,Neutro
2025-11-24,38.70,25.28,11.87,106.11,0.25,Neutro
2025-11-25,37.66,24.48,11.31,107.63,0.25,Neutro
2025-11-26,36.35,23.78,11.22,105.65,0.34,Neutro
2025-11-28,35.20,23.25,11.29,102.86,0.42,Neutro
2025-12-01,33.44,22.53,11.62,96.85,0.37,Neutro
2025-12-02,31.76,21.85,11.94,90.70,0.36,Neutro
2025-12-03,30.39,21.30,12.21,85.35,0.40,Neutro
2025-12-04,28.77,20.82,12.87,76.37,0.52,Neutro
2025-12-05,27.58,20.39,13.19,70.58,0.43,Neutro
2025-12-08,25.95,19.91,13.88,60.61,0.44,Neutro
2025-12-09,23.70,19.46,15.22,43.58,0.56,Neutro
2025-12-10,22.13,19.13,16.13,31.37,0.50,Neutro
2025-12-11,21.40,18.92,16.45,26.16,0.45,Neutro
2025-12-12,21.30,18.86,16.42,25.87,0.45,Neutro
2025-12-15,21.64,18.72,15.81,31.14,0.00,Sobrevendido
2025-12-16,21.90,18.56,15.22,35.99,0.00,Sobrevendido
2025-12-17,22.24,18.43,14.62,41.35,0.00,Sobrevendido
2025-12-18,22.49,18.27,14.06,46.13,0.03,Neutro
2025-12-19,22.50,18.24,13.98,46.71,0.32,Neutro
2025-12-22,22.52,18.29,14.05,46.31,0.50,Neutro
2025-12-23,22.48,18.24,14.00,46.49,0.43,Neutro
2025-12-24,22.48,18.22,13.96,46.77,0.40,Neutro
2025-12-26,22.30,18.06,13.81,47.02,0.33,Neutro
2025-12-29,21.81,17.79,13.77,45.19,0.29,Neutro
2025-12-30,21.62,17.58,13.55,45.89,0.25,Neutro
2025-12-31,21.47,17.42,13.38,46.44,0.30,Neutro
2026-01-02,21.23,17.29,13.35,45.57,0.44,Neutro
2026-01-05,20.64,17.12,13.60,41.13,0.57,Neutro
2026-01-06,20.39,17.03,13.67,39.46,0.60,Neutro
2026-01-07,20.10,16.91,13.71,37.80,0.48,Neutro
2026-01-08,19.68,16.79,13.91,34.36,0.66,Neutro
2026-01-09,19.43,16.72,14.02,32.35,0.68,Neutro
2026-01-12,19.43,16.72,14.01,32.41,0.86,Neutro
2026-01-13,19.39,16.71,14.03,32.07,0.82,Neutro
2026-01-14,20.16,16.99,13.83,37.25,1.00,Sobrecomprado
2026-01-15,20.25,17.16,14.07,36.01,0.71,Neutro
2026-01-16,20.34,17.43,14.52,33.39,0.85,Neutro
2026-01-20,20.28,17.67,15.06,29.54,0.79,Neutro
2026-01-21,20.67,17.85,15.03,31.60,0.94,Neutro
2026-01-22,20.85,17.92,14.98,32.76,0.80,Neutro
2026-01-23,21.13,18.04,14.95,34.25,0.83,Neutro
2026-01-26,21.46,18.20,14.94,35.82,0.86,Neutro
2026-01-27,21.95,18.45,14.96,37.88,0.95,Neutro
2026-01-28,22.45,18.76,15.07,39.35,0.96,Neutro
2026-01-29,22.72,19.08,15.44,38.16,0.90,Neutro
2026-01-30,22.56,19.26,15.96,34.26,0.54,Neutro
2026-02-02,22.49,19.40,16.30,31.91,0.52,Neutro
2026-02-03,22.45,19.44,16.43,30.97,0.34,Neutro
2026-02-04,22.64,19.36,16.09,33.83,0.01,Neutro
2026-02-05,23.04,19.24,15.45,39.44,0.00,Sobrevendido
2026-02-06,23.03,19.29,15.55,38.78,0.40,Neutro
2026-02-09,23.07,19.39,15.72,37.90,0.56,Neutro
2026-02-10,23.09,19.43,15.77,37.68,0.49,Neutro
2026-02-11,23.09,19.44,15.80,37.49,0.41,Neutro
2026-02-12,22.93,19.31,15.69,37.49,0.35,Neutro
2026-02-13,22.96,19.36,15.76,37.19,0.51,Neutro
2026-02-17,22.93,19.31,15.69,37.50,0.38,Neutro
2026-02-18,22.94,19.22,15.51,38.66,0.26,Neutro
2026-02-19,22.82,19.10,15.37,39.01,0.33,Neutro
2026-02-20,22.80,18.96,15.12,40.51,0.23,Neutro
2026-02-23,22.70,18.80,14.91,41.43,0.27,Neutro
2026-02-24,22.50,18.66,14.82,41.17,0.36,Neutro
2026-02-25,22.09,18.50,14.92,38.75,0.51,Neutro
2026-02-26,21.46,18.32,15.18,34.28,0.53,Neutro
2026-02-27,20.74,18.06,15.39,29.62,0.27,Neutro
2026-03-02,20.56,17.96,15.35,29.02,0.39,Neutro
2026-03-03,20.46,17.76,15.07,30.34,0.10,Neutro
2026-03-04,20.39,17.69,14.99,30.53,0.36,Neutro
2026-03-05,20.40,17.68,14.95,30.83,0.18,Neutro
2026-03-06,20.21,17.73,15.25,27.97,0.05,Neutro
2026-03-09,20.18,17.59,15.01,29.38,0.15,Neutro
2026-03-10,19.86,17.40,14.93,28.34,0.19,Neutro
2026-03-11,19.58,17.29,14.99,26.55,0.47,Neutro
2026-03-12,19.37,17.18,15.00,25.43,0.41,Neutro
2026-03-13,19.29,17.06,14.84,26.08,0.20,Neutro
2026-03-16,18.88,16.88,14.89,23.63,0.23,Neutro
2026-03-17,18.70,16.73,14.76,23.55,0.15,Neutro
2026-03-18,18.74,16.59,14.44,25.92,0.04,Neutro
2026-03-19,18.61,16.45,14.29,26.26,0.19,Neutro
2026-03-20,18.74,16.30,13.86,29.94,-0.00,Sobrevendido
2026-03-23,18.73,16.17,13.62,31.60,0.15,Neutro
2026-03-24,18.61,16.00,13.38,32.69,0.15,Neutro
2026-03-25,18.18,15.80,13.43,30.06,0.27,Neutro
2026-03-26,18.03,15.49,12.94,32.87,0.00,Sobrevendido
2026-03-27,18.40,15.18,11.96,42.42,0.00,Sobrevendido
2026-03-30,18.38,14.88,11.37,47.13,0.00,Sobrevendido
2026-03-31,18.42,14.69,10.96,50.79,0.13,Neutro
2026-04-01,18.23,14.42,10.62,52.76,0.13,Neutro
2026-04-02,18.14,14.21,10.27,55.39,0.17,Neutro
2026-04-06,18.03,14.03,10.04,56.93,0.25,Neutro
2026-04-07,17.83,13.88,9.94,56.84,0.36,Neutro
2026-04-08,17.60,13.76,9.93,55.74,0.46,Neutro
2026-04-09,17.07,13.58,10.09,51.39,0.50,Neutro
2026-04-10,16.66,13.47,10.28,47.37,0.66,Neutro
2026-04-13,16.56,13.44,10.33,46.35,0.78,Neutro
2026-04-14,16.62,13.46,10.30,46.97,0.92,Neutro
2026-04-15,16.74,13.49,10.23,48.26,0.88,Neutro
2026-04-16,16.97,13.56,10.15,50.30,0.86,Neutro
2026-04-17,17.20,13.62,10.04,52.56,0.89,Neutro
2026-04-20,17.56,13.75,9.95,55.33,0.86,Neutro
2026-04-21,17.75,13.83,9.91,56.68,0.77,Neutro
2026-04-22,18.20,13.99,9.77,60.26,0.89,Neutro
2026-04-23,18.47,14.09,9.71,62.17,0.80,Neutro
2026-04-24,18.72,14.31,9.90,61.64,0.75,Neutro
2026-04-27,18.76,14.59,10.42,57.17,0.71,Neutro
2026-04-28,18.67,14.80,10.94,52.21,0.60,Neutro
2026-04-29,18.59,14.97,11.35,48.36,0.54,Neutro
2026-04-30,18.42,15.15,11.89,43.09,0.52,Neutro
2026-05-01,18.27,15.41,12.54,37.19,0.72,Neutro
2026-05-04,18.33,15.70,13.08,33.43,0.94,Neutro
2026-05-05,18.82,16.04,13.27,34.59,1.00,Sobrecomprado
2026-05-06,19.87,16.44,13.02,41.66,1.00,Sobrecomprado
2026-05-07,20.33,16.78,13.23,42.32,0.99,Neutro
2026-05-08,21.02,17.12,13.21,45.63,1.00,Sobrecomprado
2026-05-11,23.49,17.70,11.91,65.41,1.00,Sobrecomprado
2026-05-12,25.04,18.20,11.37,75.09,1.00,Sobrecomprado
2026-05-13,26.55,18.76,10.96,83.12,1.00,Sobrecomprado
2026-05-14,28.61,19.46,10.31,94.06,1.00,Sobrecomprado
2026-05-15,29.11,19.84,10.58,93.37,0.74,Neutro
2026-05-18,29.49,20.21,10.92,91.89,0.69,Neutro
2026-05-19,30.04,20.69,11.34,90.40,0.76,Neutro
2026-05-20,30.36,21.03,11.70,88.72,0.67,Neutro
2026-05-21,31.51,21.67,11.84,90.76,0.90,Neutro
2026-05-22,32.58,22.36,12.13,91.48,0.88,Neutro
2026-05-26,33.68,23.11,12.54,91.48,0.89,Neutro
2026-05-27,34.50,23.91,13.33,88.53,0.86,Neutro
2026-05-28,35.13,24.76,14.39,83.77,0.86,Neutro
2026-05-29,35.06,25.48,15.90,75.19,0.72,Neutro
2026-06-01,35.22,26.23,17.24,68.56,0.80,Neutro
2026-06-02,35.10,26.83,18.57,61.60,0.70,Neutro
2026-06-03,34.79,27.26,19.73,55.25,0.55,Neutro
