Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-04-09,26.28,22.79,19.30,30.63,0.62,Neutro
2020-04-13,26.13,22.74,19.35,29.82,0.65,Neutro
2020-04-14,26.09,22.93,19.77,27.57,0.63,Neutro
2020-04-15,26.03,22.95,19.87,26.84,0.16,Neutro
2020-04-16,25.87,23.06,20.24,24.42,0.35,Neutro
2020-04-17,25.88,23.07,20.27,24.31,0.49,Neutro
2020-04-20,26.14,23.17,20.21,25.59,0.84,Neutro
2020-04-21,26.48,23.32,20.16,27.10,0.88,Neutro
2020-04-22,26.83,23.42,20.01,29.12,0.93,Neutro
2020-04-23,27.29,23.51,19.74,32.11,1.00,Sobrecomprado
2020-04-24,27.56,23.59,19.62,33.66,0.89,Neutro
2020-04-27,28.65,23.94,19.22,39.40,1.00,Sobrecomprado
2020-04-28,29.96,24.37,18.78,45.88,1.00,Sobrecomprado
2020-04-29,31.78,24.95,18.13,54.70,1.00,Sobrecomprado
2020-04-30,32.44,25.53,18.63,54.08,0.92,Neutro
2020-05-01,32.83,25.90,18.96,53.56,0.76,Neutro
2020-05-04,33.18,26.19,19.20,53.38,0.72,Neutro
2020-05-05,34.44,26.71,18.99,57.83,0.98,Neutro
2020-05-06,36.03,27.34,18.65,63.57,1.00,Sobrecomprado
2020-05-07,37.75,28.07,18.39,68.97,1.00,Sobrecomprado
2020-05-08,39.01,28.75,18.49,71.37,0.91,Neutro
2020-05-11,40.20,29.46,18.71,72.95,0.89,Neutro
2020-05-12,40.86,30.08,19.29,71.71,0.78,Neutro
2020-05-13,40.77,30.76,20.74,65.13,0.68,Neutro
2020-05-14,40.86,31.44,22.02,59.92,0.74,Neutro
2020-05-15,40.58,31.99,23.39,53.74,0.61,Neutro
2020-05-18,40.84,32.58,24.32,50.70,0.77,Neutro
2020-05-19,40.66,33.03,25.40,46.20,0.61,Neutro
2020-05-20,40.56,33.51,26.47,42.05,0.67,Neutro
2020-05-21,40.49,33.91,27.34,38.77,0.65,Neutro
2020-05-22,39.90,34.24,28.59,33.03,0.41,Neutro
2020-05-26,39.65,34.45,29.26,30.16,0.42,Neutro
2020-05-27,39.61,34.48,29.34,29.79,0.20,Neutro
2020-05-28,39.77,34.31,28.84,31.86,0.13,Neutro
2020-05-29,39.81,34.28,28.75,32.27,0.18,Neutro
2020-06-01,39.55,34.48,29.41,29.41,0.41,Neutro
2020-06-02,39.17,34.71,30.24,25.73,0.40,Neutro
2020-06-03,39.17,34.68,30.19,25.89,0.38,Neutro
2020-06-04,38.99,34.52,30.04,25.93,0.33,Neutro
2020-06-05,38.49,34.26,30.03,24.69,0.33,Neutro
2020-06-08,38.21,34.17,30.14,23.61,0.66,Neutro
2020-06-09,37.70,34.03,30.36,21.57,0.64,Neutro
2020-06-10,37.45,33.92,30.38,20.84,0.49,Neutro
2020-06-11,37.40,33.84,30.28,21.04,0.35,Neutro
2020-06-12,37.43,33.85,30.27,21.15,0.81,Neutro
2020-06-15,38.32,34.09,29.87,24.79,1.00,Sobrecomprado
2020-06-16,38.52,34.14,29.76,25.66,0.94,Neutro
2020-06-17,38.74,34.23,29.72,26.35,0.76,Neutro
2020-06-18,39.10,34.34,29.58,27.73,0.88,Neutro
2020-06-19,39.37,34.43,29.48,28.73,0.83,Neutro
2020-06-22,40.10,34.73,29.36,30.92,0.93,Neutro
2020-06-23,40.15,34.80,29.45,30.75,0.52,Neutro
2020-06-24,40.06,34.91,29.76,29.51,0.37,Neutro
2020-06-25,39.78,35.10,30.42,26.67,0.39,Neutro
2020-06-26,39.68,35.14,30.59,25.87,0.09,Neutro
2020-06-29,39.93,34.98,30.03,28.30,0.05,Neutro
2020-06-30,40.03,34.87,29.72,29.56,0.18,Neutro
2020-07-01,40.05,34.82,29.59,30.04,0.28,Neutro
2020-07-02,40.17,34.72,29.27,31.39,0.16,Neutro
2020-07-06,40.44,34.55,28.66,34.09,0.07,Neutro
2020-07-07,41.06,34.08,27.10,40.96,0.00,Sobrevendido
2020-07-08,41.31,33.68,26.04,45.34,0.06,Neutro
2020-07-09,41.46,33.37,25.27,48.52,0.15,Neutro
2020-07-10,41.45,33.25,25.06,49.29,0.33,Neutro
2020-07-13,41.25,32.85,24.45,51.15,0.21,Neutro
2020-07-14,40.70,32.17,23.65,52.99,0.10,Neutro
2020-07-15,40.06,31.57,23.09,53.75,0.17,Neutro
2020-07-16,39.59,31.01,22.44,55.30,0.17,Neutro
2020-07-17,38.64,30.38,22.13,54.34,0.20,Neutro
2020-07-20,37.63,29.73,21.84,53.11,0.17,Neutro
2020-07-21,35.80,28.98,22.17,47.02,0.16,Neutro
2020-07-22,34.88,28.49,22.11,44.82,0.24,Neutro
2020-07-23,34.12,28.12,22.11,42.72,0.32,Neutro
2020-07-24,33.13,27.64,22.15,39.72,0.23,Neutro
2020-07-27,32.61,27.35,22.10,38.42,0.33,Neutro
2020-07-28,32.20,27.07,21.94,37.90,0.30,Neutro
2020-07-29,31.58,26.67,21.76,36.82,0.17,Neutro
2020-07-30,30.56,26.17,21.78,33.55,0.09,Neutro
2020-07-31,29.67,25.83,21.99,29.74,0.28,Neutro
2020-08-03,29.06,25.57,22.08,27.30,0.32,Neutro
2020-08-04,29.04,25.44,21.84,28.30,0.23,Neutro
2020-08-05,28.86,25.32,21.78,27.96,0.39,Neutro
2020-08-06,28.59,25.22,21.85,26.73,0.56,Neutro
2020-08-07,27.35,25.00,22.66,18.76,0.76,Neutro
2020-08-10,27.52,25.03,22.54,19.90,1.00,Sobrecomprado
2020-08-11,27.99,25.16,22.33,22.50,1.00,Sobrecomprado
2020-08-12,28.00,25.17,22.33,22.53,0.67,Neutro
2020-08-13,28.24,25.26,22.28,23.60,0.83,Neutro
2020-08-14,28.23,25.25,22.27,23.60,0.50,Neutro
2020-08-17,28.28,25.31,22.34,23.47,0.58,Neutro
2020-08-18,28.33,25.38,22.43,23.24,0.58,Neutro
2020-08-19,28.41,25.44,22.46,23.39,0.64,Neutro
2020-08-20,28.39,25.42,22.45,23.37,0.54,Neutro
2020-08-21,28.46,25.50,22.53,23.26,0.62,Neutro
2020-08-24,28.60,25.56,22.53,23.74,0.73,Neutro
2020-08-25,28.96,25.72,22.48,25.19,0.88,Neutro
2020-08-26,29.20,25.96,22.72,24.96,0.85,Neutro
2020-08-27,29.26,26.25,23.25,22.89,0.86,Neutro
2020-08-28,29.50,26.48,23.46,22.81,0.87,Neutro
2020-08-31,29.63,26.68,23.74,22.07,0.78,Neutro
2020-09-01,29.53,26.92,24.31,19.39,0.75,Neutro
2020-09-02,29.60,27.12,24.65,18.25,0.81,Neutro
2020-09-03,29.65,27.25,24.84,17.65,0.67,Neutro
2020-09-04,29.64,27.28,24.92,17.30,0.42,Neutro
2020-09-08,29.50,27.20,24.90,16.91,0.43,Neutro
2020-09-09,29.55,27.22,24.89,17.12,0.75,Neutro
2020-09-10,29.60,27.31,25.02,16.77,0.64,Neutro
2020-09-11,29.64,27.34,25.04,16.83,0.61,Neutro
2020-09-14,29.58,27.48,25.38,15.28,0.65,Neutro
2020-09-15,29.52,27.58,25.64,14.07,0.53,Neutro
2020-09-16,29.56,27.72,25.89,13.24,0.79,Neutro
2020-09-17,30.18,27.96,25.74,15.88,1.00,Sobrecomprado
2020-09-18,30.54,28.22,25.91,16.41,1.00,Sobrecomprado
2020-09-21,31.56,28.57,25.57,20.97,1.00,Sobrecomprado
2020-09-22,32.43,28.88,25.33,24.58,1.00,Sobrecomprado
2020-09-23,32.86,29.07,25.28,26.08,0.89,Neutro
2020-09-24,33.14,29.23,25.32,26.75,0.78,Neutro
2020-09-25,33.66,29.45,25.24,28.59,0.91,Neutro
2020-09-28,34.34,29.71,25.08,31.17,0.95,Neutro
2020-09-29,34.94,29.99,25.04,33.01,0.90,Neutro
2020-09-30,35.64,30.32,25.00,35.09,0.92,Neutro
2020-10-01,36.29,30.64,24.98,36.91,0.89,Neutro
2020-10-02,36.94,31.01,25.09,38.21,0.88,Neutro
2020-10-05,38.20,31.62,25.04,41.62,1.00,Sobrecomprado
2020-10-06,39.42,32.27,25.12,44.32,1.00,Sobrecomprado
2020-10-07,40.45,32.83,25.21,46.42,0.95,Neutro
2020-10-08,41.37,33.44,25.51,47.42,0.93,Neutro
2020-10-09,42.01,34.04,26.08,46.79,0.87,Neutro
2020-10-12,42.84,34.72,26.59,46.81,0.92,Neutro
2020-10-13,44.11,35.56,27.01,48.09,1.00,Sobrecomprado
2020-10-14,44.96,36.30,27.65,47.68,0.92,Neutro
2020-10-15,46.03,36.99,27.95,48.88,0.93,Neutro
2020-10-16,47.05,37.72,28.39,49.48,0.92,Neutro
2020-10-19,47.86,38.30,28.74,49.92,0.83,Neutro
2020-10-20,48.21,38.77,29.33,48.70,0.71,Neutro
2020-10-21,47.99,39.10,30.21,45.47,0.47,Neutro
2020-10-22,47.62,39.50,31.38,41.11,0.50,Neutro
2020-10-23,47.37,39.88,32.38,37.59,0.53,Neutro
2020-10-26,47.40,39.87,32.34,37.78,0.09,Neutro
2020-10-27,47.53,39.81,32.10,38.76,0.05,Neutro
2020-10-28,47.91,39.66,31.41,41.61,0.02,Neutro
2020-10-29,48.28,39.48,30.69,44.55,0.05,Neutro
2020-10-30,48.80,39.21,29.62,48.91,0.03,Neutro
2020-11-02,49.11,38.80,28.50,53.11,0.11,Neutro
2020-11-03,49.20,38.37,27.54,56.45,0.17,Neutro
2020-11-04,49.17,37.98,26.80,58.89,0.23,Neutro
2020-11-05,48.95,37.65,26.35,60.02,0.32,Neutro
2020-11-06,48.73,37.34,25.94,61.04,0.33,Neutro
2020-11-09,48.26,36.98,25.70,61.00,0.39,Neutro
2020-11-10,47.24,36.51,25.78,58.78,0.43,Neutro
2020-11-11,46.30,36.11,25.92,56.44,0.48,Neutro
2020-11-12,45.19,35.78,26.37,52.60,0.62,Neutro
2020-11-13,43.99,35.50,27.01,47.83,0.76,Neutro
2020-11-16,42.90,35.27,27.63,43.30,0.81,Neutro
2020-11-17,42.22,35.11,28.01,40.47,0.81,Neutro
2020-11-18,42.12,35.08,28.04,40.14,0.70,Neutro
2020-11-19,41.96,35.03,28.10,39.57,0.75,Neutro
2020-11-20,41.79,34.99,28.18,38.90,0.84,Neutro
2020-11-23,42.58,35.34,28.10,40.97,0.87,Neutro
2020-11-24,43.45,35.78,28.11,42.87,0.89,Neutro
2020-11-25,44.16,36.29,28.42,43.38,0.85,Neutro
2020-11-27,45.15,36.91,28.67,44.65,0.93,Neutro
2020-11-30,45.71,37.58,29.46,43.24,0.87,Neutro
2020-12-01,46.08,38.21,30.35,41.16,0.83,Neutro
2020-12-02,46.02,38.74,31.47,37.55,0.71,Neutro
2020-12-03,45.61,39.07,32.54,33.45,0.46,Neutro
2020-12-04,45.45,39.42,33.39,30.60,0.59,Neutro
2020-12-07,45.21,39.81,34.41,27.13,0.65,Neutro
2020-12-08,45.26,40.26,35.25,24.86,0.82,Neutro
2020-12-09,44.99,40.59,36.20,21.65,0.63,Neutro
2020-12-10,44.72,40.91,37.11,18.60,0.66,Neutro
2020-12-11,44.69,41.11,37.53,17.42,0.62,Neutro
2020-12-14,44.95,41.28,37.61,17.78,0.78,Neutro
2020-12-15,45.61,41.55,37.50,19.52,0.98,Neutro
2020-12-16,45.74,41.73,37.72,19.22,0.68,Neutro
2020-12-17,45.58,41.98,38.39,17.13,0.63,Neutro
2020-12-18,45.36,42.09,38.82,15.54,0.28,Neutro
2020-12-21,45.25,42.21,39.16,14.43,0.44,Neutro
2020-12-22,45.33,42.33,39.33,14.17,0.64,Neutro
2020-12-23,45.51,42.44,39.38,14.44,0.75,Neutro
2020-12-24,45.53,42.48,39.43,14.36,0.52,Neutro
2020-12-28,45.37,42.34,39.30,14.34,0.29,Neutro
2020-12-29,45.26,42.17,39.09,14.63,0.21,Neutro
2020-12-30,45.12,42.05,38.97,14.63,0.32,Neutro
2020-12-31,45.20,41.94,38.67,15.57,0.14,Neutro
2021-01-04,45.31,41.91,38.51,16.23,0.00,Sobrevendido
2021-01-05,45.47,41.82,38.16,17.48,0.06,Neutro
2021-01-06,45.50,41.73,37.96,18.07,0.23,Neutro
2021-01-07,45.32,41.63,37.95,17.70,0.47,Neutro
2021-01-08,45.29,41.56,37.83,17.95,0.33,Neutro
2021-01-11,45.33,41.38,37.43,19.09,0.14,Neutro
2021-01-12,45.50,41.14,36.79,21.17,0.05,Neutro
2021-01-13,45.29,40.89,36.49,21.52,0.20,Neutro
2021-01-14,44.48,40.62,36.76,19.01,0.42,Neutro
2021-01-15,44.17,40.50,36.83,18.12,0.54,Neutro
2021-01-19,44.18,40.50,36.83,18.15,0.84,Neutro
2021-01-20,44.61,40.66,36.70,19.46,0.89,Neutro
2021-01-21,44.82,40.73,36.63,20.11,0.81,Neutro
2021-01-22,44.82,40.73,36.64,20.09,0.80,Neutro
2021-01-25,44.65,40.68,36.72,19.49,0.80,Neutro
2021-01-26,44.43,40.51,36.59,19.35,0.32,Neutro
2021-01-27,44.38,40.39,36.41,19.73,0.29,Neutro
2021-01-28,44.40,40.41,36.42,19.75,0.55,Neutro
2021-01-29,44.54,40.47,36.41,20.09,0.70,Neutro
2021-02-01,45.20,40.74,36.27,21.92,0.96,Neutro
2021-02-02,46.02,41.14,36.27,23.70,1.00,Sobrecomprado
2021-02-03,46.86,41.55,36.23,25.58,0.99,Neutro
2021-02-04,48.27,42.02,35.78,29.72,1.00,Sobrecomprado
2021-02-05,50.61,42.61,34.62,37.52,1.00,Sobrecomprado
2021-02-08,52.81,43.32,33.83,43.81,1.00,Sobrecomprado
2021-02-09,54.50,44.11,33.71,47.14,0.99,Neutro
2021-02-10,55.40,44.87,34.35,46.91,0.87,Neutro
2021-02-11,55.77,45.47,35.18,45.28,0.73,Neutro
2021-02-12,56.09,45.96,35.83,44.08,0.69,Neutro
2021-02-16,56.17,46.31,36.45,42.58,0.58,Neutro
2021-02-17,56.24,46.51,36.77,41.86,0.52,Neutro
2021-02-18,56.24,46.55,36.85,41.66,0.40,Neutro
2021-02-19,56.23,46.62,37.01,41.23,0.40,Neutro
2021-02-22,56.21,46.68,37.15,40.83,0.38,Neutro
2021-02-23,56.19,46.74,37.28,40.46,0.37,Neutro
2021-02-24,55.90,47.15,38.40,37.11,0.51,Neutro
2021-02-25,55.35,47.47,39.60,33.18,0.35,Neutro
2021-02-26,55.00,47.72,40.43,30.53,0.36,Neutro
2021-03-01,54.76,47.91,41.06,28.60,0.36,Neutro
2021-03-02,54.78,47.89,41.01,28.75,0.25,Neutro
2021-03-03,55.06,47.67,40.29,30.98,0.10,Neutro
2021-03-04,55.20,47.46,39.72,32.62,0.18,Neutro
2021-03-05,55.01,47.27,39.53,32.75,0.39,Neutro
2021-03-08,54.16,46.79,39.42,31.50,0.28,Neutro
2021-03-09,52.81,46.38,39.94,27.75,0.48,Neutro
2021-03-10,51.28,46.01,40.74,22.91,0.59,Neutro
2021-03-11,50.06,45.74,41.42,18.89,0.67,Neutro
2021-03-12,49.49,45.61,41.73,17.01,0.75,Neutro
2021-03-15,49.00,45.50,42.00,15.38,0.81,Neutro
2021-03-16,48.91,45.48,42.04,15.11,0.77,Neutro
2021-03-17,49.45,45.61,41.76,16.86,1.00,Sobrecomprado
2021-03-18,49.53,45.70,41.88,16.74,0.60,Neutro
2021-03-19,49.86,45.89,41.91,17.33,0.81,Neutro
2021-03-22,50.35,46.14,41.92,18.27,0.89,Neutro
2021-03-23,50.64,46.37,42.09,18.44,0.79,Neutro
2021-03-24,50.55,46.23,41.91,18.69,0.31,Neutro
2021-03-25,50.55,46.24,41.94,18.62,0.41,Neutro
2021-03-26,50.65,46.11,41.58,19.67,0.16,Neutro
2021-03-29,50.90,45.88,40.85,21.91,0.04,Neutro
2021-03-30,50.91,45.85,40.79,22.07,0.31,Neutro
2021-03-31,50.74,46.06,41.38,20.32,0.48,Neutro
2021-04-01,50.64,46.28,41.91,18.86,0.56,Neutro
2021-04-05,50.72,46.35,41.99,18.83,0.58,Neutro
2021-04-06,50.73,46.55,42.37,17.96,0.61,Neutro
2021-04-07,50.72,46.50,42.29,18.13,0.36,Neutro
2021-04-08,50.67,46.41,42.15,18.36,0.34,Neutro
2021-04-09,50.74,46.18,41.63,19.73,0.11,Neutro
2021-04-12,51.22,45.77,40.31,23.84,0.00,Sobrevendido
2021-04-13,51.74,45.26,38.78,28.63,0.00,Sobrevendido
2021-04-14,51.73,44.89,38.04,30.50,0.13,Neutro
2021-04-15,51.31,44.37,37.42,31.31,0.12,Neutro
2021-04-16,51.15,44.06,36.96,32.21,0.24,Neutro
2021-04-19,50.69,43.61,36.52,32.50,0.20,Neutro
2021-04-20,49.95,43.05,36.15,32.06,0.16,Neutro
2021-04-21,49.05,42.63,36.21,30.12,0.33,Neutro
2021-04-22,48.85,42.42,36.00,30.29,0.34,Neutro
2021-04-23,48.49,42.21,35.93,29.76,0.42,Neutro
2021-04-26,48.48,42.20,35.93,29.74,0.55,Neutro
2021-04-27,48.54,42.27,36.01,29.64,0.53,Neutro
2021-04-28,49.03,41.77,34.51,34.76,0.00,Sobrevendido
2021-04-29,48.81,41.22,33.63,36.83,0.09,Neutro
2021-04-30,48.45,40.54,32.63,39.02,0.04,Neutro
2021-05-03,47.80,39.85,31.89,39.93,0.08,Neutro
2021-05-04,46.99,39.05,31.10,40.69,0.02,Neutro
2021-05-05,46.60,38.29,29.99,43.38,0.01,Neutro
2021-05-06,46.15,37.49,28.83,46.20,0.01,Neutro
2021-05-07,45.82,36.84,27.85,48.78,0.10,Neutro
2021-05-10,45.80,36.36,26.93,51.89,0.15,Neutro
2021-05-11,45.71,36.07,26.42,53.48,0.27,Neutro
2021-05-12,45.33,35.66,25.99,54.23,0.29,Neutro
2021-05-13,45.01,35.24,25.48,55.42,0.27,Neutro
2021-05-14,44.39,34.83,25.26,54.93,0.35,Neutro
2021-05-17,43.86,34.43,25.01,54.74,0.34,Neutro
2021-05-18,43.43,34.17,24.90,54.23,0.44,Neutro
2021-05-19,42.55,33.74,24.92,52.26,0.39,Neutro
2021-05-20,41.57,33.29,25.02,49.71,0.40,Neutro
2021-05-21,40.22,32.80,25.38,45.24,0.40,Neutro
2021-05-24,37.94,32.20,26.46,35.65,0.38,Neutro
2021-05-25,34.56,31.59,28.62,18.80,0.31,Neutro
2021-05-26,34.24,31.45,28.65,17.78,0.42,Neutro
2021-05-27,33.52,31.21,28.90,14.80,0.27,Neutro
2021-05-28,33.22,31.04,28.87,14.01,0.24,Neutro
2021-06-01,32.86,30.90,28.93,12.72,0.33,Neutro
2021-06-02,32.80,30.86,28.91,12.61,0.44,Neutro
2021-06-03,32.81,30.85,28.90,12.67,0.32,Neutro
2021-06-04,32.69,30.93,29.17,11.38,0.37,Neutro
2021-06-07,32.73,31.05,29.36,10.85,0.76,Neutro
2021-06-08,32.84,31.17,29.50,10.72,0.84,Neutro
2021-06-09,33.02,31.22,29.43,11.50,0.92,Neutro
2021-06-10,33.41,31.32,29.24,13.31,1.00,Sobrecomprado
2021-06-11,33.95,31.50,29.05,15.56,1.00,Sobrecomprado
2021-06-14,34.43,31.63,28.83,17.71,1.00,Sobrecomprado
2021-06-15,34.75,31.76,28.76,18.86,0.88,Neutro
2021-06-16,35.08,31.84,28.60,20.35,0.95,Neutro
2021-06-17,35.34,31.95,28.57,21.19,0.81,Neutro
2021-06-18,35.57,32.07,28.57,21.83,0.77,Neutro
2021-06-21,35.88,32.23,28.58,22.65,0.82,Neutro
2021-06-22,35.94,32.34,28.73,22.30,0.58,Neutro
2021-06-23,35.95,32.45,28.95,21.57,0.56,Neutro
2021-06-24,35.97,32.54,29.11,21.08,0.52,Neutro
2021-06-25,35.96,32.70,29.44,19.94,0.60,Neutro
2021-06-28,35.82,32.83,29.85,18.18,0.46,Neutro
2021-06-29,35.68,32.92,30.16,16.77,0.32,Neutro
2021-06-30,35.58,32.97,30.37,15.80,0.26,Neutro
2021-07-01,35.38,33.14,30.89,13.55,0.56,Neutro
2021-07-02,35.13,33.25,31.36,11.34,0.36,Neutro
2021-07-06,35.19,33.22,31.26,11.83,0.05,Neutro
2021-07-07,35.33,33.16,30.99,13.09,0.00,Neutro
2021-07-08,35.37,33.11,30.86,13.62,0.20,Neutro
2021-07-09,35.32,33.07,30.82,13.61,0.43,Neutro
2021-07-12,35.17,32.97,30.78,13.31,0.36,Neutro
2021-07-13,34.96,32.83,30.70,12.98,0.24,Neutro
2021-07-14,35.04,32.63,30.22,14.77,0.00,Sobrevendido
2021-07-15,34.98,32.35,29.73,16.23,0.00,Sobrevendido
2021-07-16,34.88,32.14,29.41,17.02,0.07,Neutro
2021-07-19,34.78,31.91,29.05,17.96,0.05,Neutro
2021-07-20,34.36,31.70,29.03,16.82,0.23,Neutro
2021-07-21,34.23,31.56,28.89,16.92,0.25,Neutro
2021-07-22,34.24,31.35,28.46,18.44,0.04,Neutro
2021-07-23,34.17,31.16,28.15,19.32,0.13,Neutro
2021-07-26,34.04,30.90,27.75,20.36,0.04,Neutro
2021-07-27,33.95,30.67,27.38,21.42,0.10,Neutro
2021-07-28,33.81,30.55,27.29,21.34,0.35,Neutro
2021-07-29,33.69,30.42,27.14,21.53,0.30,Neutro
2021-07-30,33.22,30.18,27.14,20.15,0.25,Neutro
2021-08-02,32.82,30.01,27.20,18.73,0.38,Neutro
2021-08-03,32.65,29.91,27.17,18.32,0.43,Neutro
2021-08-04,32.62,29.74,26.86,19.37,0.12,Neutro
2021-08-05,32.36,29.57,26.78,18.87,0.26,Neutro
2021-08-06,31.76,29.33,26.89,16.61,0.22,Neutro
2021-08-09,31.21,29.07,26.94,14.69,0.09,Neutro
2021-08-10,30.76,28.84,26.93,13.28,0.05,Neutro
2021-08-11,30.72,28.69,26.67,14.12,0.06,Neutro
2021-08-12,31.34,28.43,25.52,20.47,0.00,Sobrevendido
2021-08-13,31.31,28.21,25.11,21.98,0.07,Neutro
2021-08-16,31.28,28.03,24.77,23.23,0.13,Neutro
2021-08-17,30.99,27.84,24.69,22.63,0.28,Neutro
2021-08-18,30.64,27.66,24.67,21.59,0.32,Neutro
2021-08-19,30.69,27.45,24.21,23.60,0.06,Neutro
2021-08-20,30.55,27.28,24.00,24.01,0.22,Neutro
2021-08-23,30.49,27.18,23.87,24.36,0.32,Neutro
2021-08-24,30.40,27.07,23.75,24.56,0.33,Neutro
2021-08-25,30.04,26.94,23.83,23.05,0.49,Neutro
2021-08-26,29.80,26.85,23.90,21.97,0.60,Neutro
2021-08-27,29.78,26.85,23.91,21.87,0.78,Neutro
2021-08-30,29.58,26.80,24.01,20.79,0.78,Neutro
2021-08-31,29.48,26.78,24.07,20.20,0.93,Neutro
2021-09-01,29.82,26.87,23.93,21.92,0.94,Neutro
2021-09-02,30.13,26.95,23.77,23.60,0.95,Neutro
2021-09-03,30.30,27.01,23.72,24.36,0.82,Neutro
2021-09-07,30.88,27.18,23.48,27.23,0.99,Neutro
2021-09-08,31.29,27.34,23.39,28.90,0.87,Neutro
2021-09-09,31.71,27.52,23.33,30.45,0.86,Neutro
2021-09-10,31.76,27.81,23.86,28.41,0.75,Neutro
2021-09-13,31.89,28.01,24.14,27.67,0.70,Neutro
2021-09-14,31.97,28.21,24.45,26.66,0.68,Neutro
2021-09-15,32.23,28.42,24.60,26.85,0.79,Neutro
2021-09-16,32.36,28.58,24.81,26.41,0.68,Neutro
2021-09-17,32.36,28.91,25.46,23.86,0.84,Neutro
2021-09-20,32.29,29.17,26.06,21.35,0.73,Neutro
2021-09-21,32.46,29.48,26.49,20.25,0.93,Neutro
2021-09-22,32.42,29.77,27.12,17.80,0.88,Neutro
2021-09-23,32.46,30.02,27.58,16.26,0.89,Neutro
2021-09-24,32.31,30.19,28.06,14.08,0.62,Neutro
2021-09-27,32.24,30.25,28.26,13.16,0.38,Neutro
2021-09-28,32.19,30.26,28.34,12.72,0.08,Neutro
2021-09-29,32.39,30.19,28.00,14.54,0.00,Sobrevendido
2021-09-30,32.58,30.10,27.61,16.51,0.00,Sobrevendido
2021-10-01,32.58,30.06,27.54,16.77,0.31,Neutro
2021-10-04,32.61,30.04,27.46,17.15,0.22,Neutro
2021-10-05,32.59,29.90,27.20,18.03,0.15,Neutro
2021-10-06,32.63,29.77,26.90,19.25,0.13,Neutro
2021-10-07,32.60,29.63,26.67,20.01,0.20,Neutro
2021-10-08,32.61,29.53,26.46,20.82,0.21,Neutro
2021-10-11,32.62,29.44,26.26,21.60,0.23,Neutro
2021-10-12,32.64,29.34,26.04,22.50,0.22,Neutro
2021-10-13,32.50,29.20,25.89,22.64,0.29,Neutro
2021-10-14,32.43,29.14,25.85,22.58,0.45,Neutro
2021-10-15,32.20,28.93,25.65,22.64,0.20,Neutro
2021-10-18,31.99,28.80,25.60,22.19,0.38,Neutro
2021-10-19,31.42,28.57,25.71,19.99,0.31,Neutro
2021-10-20,30.83,28.32,25.82,17.69,0.22,Neutro
2021-10-21,29.98,28.09,26.21,13.42,0.30,Neutro
2021-10-22,29.38,27.92,26.47,10.42,0.29,Neutro
2021-10-25,29.03,27.77,26.51,9.07,0.10,Neutro
2021-10-26,28.91,27.70,26.48,8.77,0.27,Neutro
2021-10-27,28.91,27.69,26.47,8.81,0.46,Neutro
2021-10-28,29.33,27.80,26.28,10.97,1.00,Sobrecomprado
2021-10-29,29.40,27.82,26.23,11.40,1.00,Sobrecomprado
2021-11-01,30.09,27.94,25.80,15.35,1.00,Sobrecomprado
2021-11-02,30.90,28.14,25.37,19.66,1.00,Sobrecomprado
2021-11-03,31.93,28.41,24.88,24.82,1.00,Sobrecomprado
2021-11-04,32.86,28.69,24.51,29.11,1.00,Sobrecomprado
2021-11-05,33.69,28.98,24.27,32.50,1.00,Sobrecomprado
