Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-01-03,,,,,,Neutro
2022-01-04,,,,,,Neutro
2022-01-05,,,,,,Neutro
2022-01-06,,,,,,Neutro
2022-01-07,,,,,,Neutro
2022-01-10,,,,,,Neutro
2022-01-11,,,,,,Neutro
2022-01-12,,,,,,Neutro
2022-01-13,,,,,,Neutro
2022-01-14,,,,,,Neutro
2022-01-18,,,,,,Neutro
2022-01-19,,,,,,Neutro
2022-01-20,,,,,,Neutro
2022-01-21,,,,,,Neutro
2022-01-24,,,,,,Neutro
2022-01-25,,,,,,Neutro
2022-01-26,,,,,,Neutro
2022-01-27,,,,,,Neutro
2022-01-28,,,,,,Neutro
2022-01-31,14937629.22,14853000.00,14768370.78,1.14,0.66,Neutro
2022-02-01,14932096.91,14859000.00,14785903.09,0.98,0.64,Neutro
2022-02-02,14920170.79,14863500.00,14806829.21,0.76,0.38,Neutro
2022-02-03,14919716.92,14864250.00,14808783.08,0.75,0.37,Neutro
2022-02-04,14920059.78,14865000.00,14809940.22,0.74,0.50,Neutro
2022-02-07,14918856.25,14864250.00,14809643.75,0.73,0.51,Neutro
2022-02-08,14919192.64,14865000.00,14810807.36,0.73,0.50,Neutro
2022-02-09,14923807.85,14867625.00,14811442.15,0.76,0.81,Neutro
2022-02-10,14931486.58,14869875.00,14808263.42,0.83,0.95,Neutro
2022-02-11,14938403.42,14872125.00,14805846.58,0.89,0.90,Neutro
2022-02-14,14944710.19,14874375.00,14804039.81,0.95,0.86,Neutro
2022-02-15,14950507.46,14876625.00,14802742.54,0.99,0.83,Neutro
2022-02-16,14947972.80,14875875.00,14803777.20,0.97,0.74,Neutro
2022-02-17,14949863.53,14876625.00,14803386.47,0.98,0.73,Neutro
2022-02-18,14952308.36,14880375.00,14808441.64,0.97,0.71,Neutro
2022-02-22,14957201.65,14884125.00,14811048.35,0.98,0.78,Neutro
2022-02-23,14961275.04,14887875.00,14814474.96,0.99,0.75,Neutro
2022-02-24,14964539.42,14891625.00,14818710.58,0.98,0.73,Neutro
2022-02-25,14954810.22,14898375.00,14841939.78,0.76,0.74,Neutro
2022-02-28,14960032.68,14901375.00,14842717.32,0.79,0.83,Neutro
2022-03-01,14971072.57,14905875.00,14840677.43,0.87,0.99,Neutro
2022-03-02,14980304.95,14910375.00,14840445.05,0.94,0.93,Neutro
2022-03-03,14985074.86,14916375.00,14847675.14,0.92,0.89,Neutro
2022-03-04,14987536.24,14922375.00,14857213.76,0.87,0.87,Neutro
2022-03-07,14990190.23,14927625.00,14865059.77,0.84,0.84,Neutro
2022-03-08,14990760.44,14932875.00,14874989.56,0.78,0.82,Neutro
2022-03-09,14988671.36,14938125.00,14887578.64,0.68,0.82,Neutro
2022-03-10,14991034.68,14941500.00,14891965.32,0.66,0.79,Neutro
2022-03-11,14994208.42,14943750.00,14893291.58,0.68,0.76,Neutro
2022-03-14,15002988.26,14947500.00,14892011.74,0.74,0.97,Neutro
2022-03-15,15010355.17,14951250.00,14892144.83,0.79,0.91,Neutro
2022-03-16,15016558.70,14955000.00,14893441.30,0.82,0.87,Neutro
2022-03-17,15020362.23,14959500.00,14898637.77,0.81,0.83,Neutro
2022-03-18,15025748.27,14964750.00,14903751.73,0.82,0.91,Neutro
2022-03-21,15029205.26,14970000.00,14910794.74,0.79,0.88,Neutro
2022-03-22,15032980.77,14974500.00,14916019.23,0.78,0.85,Neutro
2022-03-23,15042135.60,14980500.00,14918864.40,0.82,1.00,Sobrecomprado
2022-03-24,15040564.44,14984250.00,14927935.56,0.75,0.64,Neutro
2022-03-25,15036034.68,14986500.00,14936965.32,0.66,0.33,Neutro
2022-03-28,15034207.43,14987250.00,14940292.57,0.63,0.16,Neutro
2022-03-29,15034271.51,14988000.00,14941728.49,0.62,0.47,Neutro
2022-03-30,15035205.57,14987250.00,14939294.43,0.64,0.16,Neutro
2022-03-31,15035205.57,14987250.00,14939294.43,0.64,0.32,Neutro
2022-04-01,15042785.56,14990625.00,14938464.44,0.70,0.95,Neutro
2022-04-04,15045171.60,14992875.00,14940578.40,0.70,0.71,Neutro
2022-04-05,15047149.16,14995125.00,14943100.84,0.69,0.69,Neutro
2022-04-06,15046794.83,14995875.00,14944955.17,0.68,0.39,Neutro
2022-04-07,15049926.85,14998725.00,14947523.15,0.68,0.78,Neutro
2022-04-08,15049326.86,14999475.00,14949623.14,0.66,0.35,Neutro
2022-04-11,15048993.20,14998725.00,14948456.80,0.67,0.36,Neutro
2022-04-12,15048609.37,14997975.00,14947340.63,0.68,0.37,Neutro
2022-04-13,15048609.37,14997975.00,14947340.63,0.68,0.52,Neutro
2022-04-14,15050909.98,14999100.00,14947290.02,0.69,0.73,Neutro
2022-04-18,15051874.75,14999475.00,14947075.25,0.70,0.72,Neutro
2022-04-19,15056848.42,15000975.00,14945101.58,0.74,0.89,Neutro
