Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-02-16,,,,,,Neutro
2018-02-20,,,,,,Neutro
2018-02-21,,,,,,Neutro
2018-02-22,,,,,,Neutro
2018-02-23,,,,,,Neutro
2018-02-26,,,,,,Neutro
2018-02-27,,,,,,Neutro
2018-02-28,,,,,,Neutro
2018-03-01,,,,,,Neutro
2018-03-02,,,,,,Neutro
2018-03-05,,,,,,Neutro
2018-03-06,,,,,,Neutro
2018-03-07,,,,,,Neutro
2018-03-08,,,,,,Neutro
2018-03-09,,,,,,Neutro
2018-03-12,,,,,,Neutro
2018-03-13,,,,,,Neutro
2018-03-14,,,,,,Neutro
2018-03-15,,,,,,Neutro
2018-03-16,16486.30,15357.60,14228.90,14.70,0.66,Neutro
2018-03-19,16503.61,15397.20,14290.79,14.37,0.60,Neutro
2018-03-20,16488.66,15456.00,14423.34,13.36,0.62,Neutro
2018-03-21,16421.49,15524.40,14627.31,11.56,0.61,Neutro
2018-03-22,16404.85,15560.40,14715.95,10.85,0.52,Neutro
2018-03-23,16171.28,15624.00,15076.72,7.01,0.35,Neutro
2018-03-26,16120.67,15590.40,15060.13,6.80,0.26,Neutro
2018-03-27,16129.22,15577.20,15025.18,7.09,0.19,Neutro
2018-03-28,16078.19,15591.60,15105.01,6.24,0.06,Neutro
2018-03-29,16084.98,15589.20,15093.42,6.36,0.03,Neutro
2018-04-02,16084.98,15589.20,15093.42,6.36,0.27,Neutro
2018-04-03,16112.34,15607.20,15102.06,6.47,0.73,Neutro
2018-04-04,16187.52,15631.20,15074.88,7.12,0.95,Neutro
2018-04-05,16236.02,15651.60,15067.18,7.47,0.83,Neutro
2018-04-06,16316.81,15675.60,15034.39,8.18,0.95,Neutro
2018-04-09,16540.72,15726.00,14911.28,10.36,1.00,Sobrecomprado
2018-04-10,17197.16,15830.40,14463.64,17.27,1.00,Sobrecomprado
2018-04-11,17678.90,15954.00,14229.10,21.62,1.00,Sobrecomprado
2018-04-12,18105.54,16082.40,14059.26,25.16,1.00,Sobrecomprado
2018-04-13,18701.54,16250.40,13799.26,30.17,1.00,Sobrecomprado
2018-04-16,19129.76,16412.40,13695.04,33.11,0.97,Neutro
2018-04-17,19479.26,16575.60,13671.94,35.04,0.90,Neutro
2018-04-18,19787.42,16736.40,13685.38,36.46,0.86,Neutro
2018-04-19,19973.46,16872.00,13770.54,36.76,0.75,Neutro
2018-04-20,20143.39,17018.40,13893.41,36.72,0.74,Neutro
2018-04-23,20375.93,17203.20,14030.47,36.89,0.81,Neutro
2018-04-24,20454.16,17360.40,14266.64,35.64,0.68,Neutro
2018-04-25,20482.39,17521.20,14560.01,33.80,0.66,Neutro
2018-04-26,20471.99,17692.80,14913.61,31.42,0.66,Neutro
2018-04-27,20376.71,17859.60,15342.49,28.19,0.62,Neutro
2018-04-30,20330.48,18048.00,15765.52,25.29,0.74,Neutro
2018-05-01,20213.20,18177.60,16142.00,22.40,0.56,Neutro
2018-05-02,20089.72,18295.20,16500.68,19.62,0.55,Neutro
2018-05-03,19873.80,18426.00,16978.20,15.71,0.58,Neutro
2018-05-04,19583.99,18554.40,17524.81,11.10,0.63,Neutro
2018-05-07,19292.95,18662.40,18031.85,6.76,0.74,Neutro
2018-05-08,19322.78,18706.80,18090.82,6.59,0.80,Neutro
2018-05-09,19338.27,18751.20,18164.13,6.26,0.78,Neutro
2018-05-10,19441.58,18807.60,18173.62,6.74,1.00,Sobrecomprado
2018-05-11,19625.86,18842.40,18058.94,8.32,1.00,Sobrecomprado
2018-05-14,19875.18,18901.20,17927.22,10.31,1.00,Sobrecomprado
2018-05-15,20173.64,18979.20,17784.76,12.59,1.00,Sobrecomprado
2018-05-16,20424.41,19057.20,17689.99,14.35,1.00,Sobrecomprado
2018-05-17,20865.53,19201.20,17536.87,17.34,1.00,Sobrecomprado
2018-05-18,21373.06,19366.80,17360.54,20.72,1.00,Sobrecomprado
2018-05-21,21880.31,19518.00,17155.69,24.21,1.00,Sobrecomprado
2018-05-22,22321.29,19708.80,17096.31,26.51,1.00,Neutro
2018-05-23,22706.90,19905.60,17104.30,28.15,0.94,Neutro
2018-05-24,23019.05,20091.60,17164.15,29.14,0.88,Neutro
2018-05-25,23718.11,20377.20,17036.29,32.79,1.00,Sobrecomprado
2018-05-29,24250.78,20616.00,16981.22,35.26,0.95,Neutro
2018-05-30,24582.84,20872.80,17162.76,35.55,0.86,Neutro
2018-05-31,24871.77,21134.40,17397.03,35.37,0.84,Neutro
2018-06-01,24963.64,21344.40,17725.16,33.91,0.71,Neutro
2018-06-04,24983.64,21531.60,18079.56,32.06,0.65,Neutro
2018-06-05,24925.69,21687.60,18449.51,29.86,0.56,Neutro
2018-06-06,24802.52,21784.80,18767.08,27.70,0.37,Neutro
2018-06-07,24802.52,21784.80,18767.08,27.70,0.05,Neutro
2018-06-08,25014.20,21714.00,18413.80,30.40,0.00,Sobrevendido
2018-06-11,25135.32,21652.80,18170.28,32.17,0.07,Neutro
2018-06-12,25173.67,21620.40,18067.13,32.87,0.20,Neutro
2018-06-13,25204.54,21582.00,17959.46,33.57,0.24,Neutro
2018-06-14,25231.38,21543.60,17855.82,34.24,0.25,Neutro
2018-06-15,25411.29,21370.80,17330.31,37.81,0.07,Neutro
2018-06-18,25860.54,21054.00,16247.46,45.66,0.00,Sobrevendido
2018-06-19,25931.63,20779.20,15626.77,49.59,0.10,Neutro
2018-06-20,26011.70,20452.80,14893.90,54.36,0.08,Neutro
2018-06-21,25866.62,20184.00,14501.38,56.31,0.22,Neutro
2018-06-22,25659.26,19935.60,14211.94,57.42,0.27,Neutro
2018-06-25,25079.29,19713.60,14347.91,54.44,0.50,Neutro
2018-06-26,24497.27,19506.00,14514.73,51.18,0.52,Neutro
2018-06-27,23948.26,19327.20,14706.14,47.82,0.57,Neutro
2018-06-28,23311.30,19149.60,14987.90,43.47,0.62,Neutro
2018-06-29,22862.07,19027.20,15192.33,40.31,0.68,Neutro
2018-07-02,22421.82,18910.80,15399.78,37.13,0.69,Neutro
2018-07-03,21993.94,18789.60,15585.26,34.11,0.64,Neutro
2018-07-05,21680.42,18640.80,15601.18,32.61,0.40,Neutro
2018-07-06,21678.33,18518.40,15358.47,34.13,0.20,Neutro
2018-07-09,22072.39,18314.40,14556.41,41.04,0.00,Sobrevendido
2018-07-10,22481.72,18027.60,13573.48,49.41,0.00,Sobrevendido
2018-07-11,22761.74,17662.80,12563.86,57.74,0.00,Sobrevendido
2018-07-12,23039.21,17227.20,11415.19,67.47,0.00,Sobrevendido
2018-07-13,23034.13,16818.00,10601.87,73.92,0.07,Neutro
2018-07-16,23126.91,16501.20,9875.49,80.31,0.12,Neutro
2018-07-17,23388.78,16252.80,9116.82,87.81,0.10,Neutro
2018-07-18,23626.62,15897.60,8168.58,97.24,0.09,Neutro
2018-07-19,23769.10,15613.20,7457.30,104.47,0.16,Neutro
