Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-04-06,11.29,9.76,8.23,31.35,0.78,Neutro
2022-04-07,11.35,9.81,8.27,31.40,0.66,Neutro
2022-04-08,11.37,9.86,8.35,30.63,0.59,Neutro
2022-04-11,11.31,9.93,8.56,27.69,0.54,Neutro
2022-04-12,11.19,10.03,8.86,23.24,0.59,Neutro
2022-04-13,11.19,10.11,9.04,21.26,0.75,Neutro
2022-04-14,11.20,10.17,9.14,20.25,0.67,Neutro
2022-04-18,11.21,10.20,9.19,19.81,0.54,Neutro
2022-04-19,11.25,10.26,9.26,19.40,0.75,Neutro
2022-04-20,11.28,10.31,9.34,18.82,0.71,Neutro
2022-04-21,11.22,10.35,9.48,16.81,0.39,Neutro
2022-04-22,11.20,10.36,9.52,16.22,0.24,Neutro
2022-04-25,11.16,10.40,9.65,14.51,0.53,Neutro
2022-04-26,11.15,10.41,9.68,14.12,0.33,Neutro
2022-04-27,11.13,10.39,9.66,14.14,0.39,Neutro
2022-04-28,11.23,10.44,9.65,15.13,0.92,Neutro
2022-04-29,11.29,10.50,9.71,15.04,0.88,Neutro
2022-05-02,11.51,10.57,9.62,17.88,1.00,Sobrecomprado
2022-05-03,11.55,10.58,9.61,18.34,0.94,Neutro
2022-05-04,11.68,10.61,9.53,20.27,1.00,Sobrecomprado
2022-05-05,11.68,10.60,9.52,20.38,0.40,Neutro
2022-05-06,11.98,10.50,9.01,28.29,0.00,Sobrevendido
2022-05-09,12.39,10.36,8.33,39.18,0.00,Sobrevendido
2022-05-10,12.67,10.22,7.78,47.82,0.00,Sobrevendido
2022-05-11,12.92,10.06,7.19,56.98,0.00,Sobrevendido
2022-05-12,12.98,9.89,6.80,62.47,0.09,Neutro
2022-05-13,12.93,9.79,6.66,64.03,0.29,Neutro
2022-05-16,12.87,9.73,6.58,64.67,0.38,Neutro
2022-05-17,12.78,9.67,6.56,64.34,0.49,Neutro
2022-05-18,12.68,9.60,6.53,64.03,0.47,Neutro
2022-05-19,12.68,9.61,6.53,64.01,0.60,Neutro
2022-05-20,12.71,9.63,6.54,64.10,0.61,Neutro
2022-05-23,12.70,9.62,6.54,64.03,0.62,Neutro
2022-05-24,12.69,9.61,6.54,63.98,0.56,Neutro
2022-05-25,12.74,9.64,6.53,64.44,0.67,Neutro
2022-05-26,12.83,9.66,6.50,65.50,0.81,Neutro
2022-05-27,12.89,9.68,6.48,66.20,0.78,Neutro
2022-05-31,12.77,9.65,6.52,64.79,0.71,Neutro
2022-06-01,12.76,9.64,6.53,64.61,0.77,Neutro
2022-06-02,12.77,9.64,6.52,64.80,0.84,Neutro
2022-06-03,13.08,9.74,6.41,68.47,0.89,Neutro
2022-06-06,13.17,9.87,6.57,66.87,0.65,Neutro
2022-06-07,13.13,10.03,6.93,61.83,0.58,Neutro
2022-06-08,13.00,10.18,7.36,55.40,0.54,Neutro
2022-06-09,12.70,10.34,7.97,45.76,0.43,Neutro
2022-06-10,12.40,10.44,8.48,37.55,0.24,Neutro
2022-06-13,12.37,10.45,8.53,36.74,0.05,Neutro
2022-06-14,12.39,10.44,8.50,37.25,0.08,Neutro
2022-06-15,12.40,10.43,8.46,37.76,0.23,Neutro
2022-06-16,12.45,10.40,8.35,39.41,0.12,Neutro
2022-06-17,12.49,10.34,8.18,41.70,0.16,Neutro
2022-06-21,12.56,10.25,7.94,45.09,0.12,Neutro
2022-06-22,12.60,10.15,7.70,48.28,0.15,Neutro
2022-06-23,12.60,10.11,7.62,49.27,0.31,Neutro
2022-06-24,12.53,10.03,7.53,49.83,0.34,Neutro
2022-06-27,12.32,9.90,7.47,49.00,0.30,Neutro
2022-06-28,12.15,9.74,7.33,49.50,0.20,Neutro
2022-06-29,12.05,9.59,7.13,51.31,0.17,Neutro
2022-06-30,11.86,9.40,6.95,52.21,0.14,Neutro
2022-07-01,11.48,9.22,6.96,49.02,0.25,Neutro
2022-07-05,10.77,9.04,7.31,38.27,0.41,Neutro
2022-07-06,10.44,8.94,7.44,33.57,0.46,Neutro
2022-07-07,10.17,8.87,7.57,29.33,0.60,Neutro
2022-07-08,9.88,8.79,7.70,24.79,0.57,Neutro
2022-07-11,9.65,8.72,7.79,21.33,0.38,Neutro
2022-07-12,9.55,8.68,7.81,20.05,0.45,Neutro
2022-07-13,9.54,8.66,7.78,20.32,0.35,Neutro
2022-07-14,9.52,8.64,7.76,20.37,0.39,Neutro
2022-07-15,9.43,8.61,7.79,19.05,0.57,Neutro
2022-07-18,9.42,8.61,7.79,18.93,0.63,Neutro
2022-07-19,9.56,8.64,7.73,21.17,1.00,Neutro
2022-07-20,9.75,8.71,7.66,24.00,1.00,Sobrecomprado
2022-07-21,9.86,8.76,7.66,25.10,0.85,Neutro
2022-07-22,9.89,8.77,7.66,25.41,0.76,Neutro
2022-07-25,9.90,8.78,7.65,25.64,0.72,Neutro
2022-07-26,9.93,8.79,7.65,25.93,0.71,Neutro
2022-07-27,10.03,8.86,7.69,26.41,0.82,Neutro
2022-07-28,10.06,8.93,7.81,25.18,0.75,Neutro
2022-07-29,10.01,9.03,8.05,21.71,0.76,Neutro
2022-08-01,10.07,9.12,8.17,20.83,0.92,Neutro
2022-08-02,10.24,9.19,8.15,22.73,0.98,Neutro
2022-08-03,10.46,9.28,8.10,25.43,1.00,Sobrecomprado
2022-08-04,11.01,9.41,7.81,34.01,1.00,Sobrecomprado
2022-08-05,11.30,9.52,7.75,37.28,0.98,Neutro
2022-08-08,11.50,9.65,7.81,38.22,0.91,Neutro
2022-08-09,11.75,9.80,7.85,39.80,0.93,Neutro
2022-08-10,11.97,9.96,7.96,40.24,0.93,Neutro
2022-08-11,12.14,10.13,8.11,39.80,0.88,Neutro
2022-08-12,12.35,10.29,8.23,40.05,0.91,Neutro
2022-08-15,12.50,10.44,8.38,39.45,0.86,Neutro
2022-08-16,12.65,10.55,8.45,39.80,0.80,Neutro
2022-08-17,12.73,10.63,8.53,39.51,0.67,Neutro
2022-08-18,12.78,10.72,8.67,38.33,0.66,Neutro
2022-08-19,12.75,10.80,8.84,36.21,0.52,Neutro
2022-08-22,12.71,10.89,9.07,33.42,0.55,Neutro
2022-08-23,12.63,10.98,9.33,30.05,0.53,Neutro
2022-08-24,12.60,11.07,9.55,27.54,0.62,Neutro
2022-08-25,12.51,11.18,9.84,23.89,0.62,Neutro
2022-08-26,12.35,11.24,10.13,19.75,0.31,Neutro
2022-08-29,12.22,11.30,10.37,16.38,0.37,Neutro
2022-08-30,12.12,11.34,10.57,13.67,0.35,Neutro
2022-08-31,12.06,11.37,10.68,12.14,0.23,Neutro
2022-09-01,12.04,11.32,10.59,12.81,0.09,Neutro
2022-09-02,12.08,11.28,10.49,14.09,0.06,Neutro
2022-09-06,12.08,11.28,10.47,14.28,0.32,Neutro
2022-09-07,12.06,11.26,10.46,14.21,0.43,Neutro
2022-09-08,12.02,11.24,10.47,13.79,0.57,Neutro
2022-09-09,12.04,11.25,10.46,14.05,0.82,Neutro
2022-09-12,12.03,11.25,10.46,13.96,0.96,Neutro
2022-09-13,11.98,11.23,10.49,13.26,0.77,Neutro
2022-09-14,12.03,11.24,10.46,13.96,0.98,Neutro
2022-09-15,12.11,11.27,10.44,14.82,0.87,Neutro
2022-09-16,12.10,11.25,10.39,15.21,0.29,Neutro
2022-09-19,12.14,11.22,10.30,16.40,0.05,Neutro
2022-09-20,12.15,11.21,10.27,16.78,0.28,Neutro
2022-09-21,12.18,11.17,10.16,18.08,0.10,Neutro
2022-09-22,12.18,11.12,10.06,19.07,0.15,Neutro
2022-09-23,12.20,11.04,9.89,20.92,0.05,Neutro
2022-09-26,12.33,10.97,9.62,24.69,0.00,Sobrevendido
2022-09-27,12.36,10.91,9.46,26.58,0.12,Neutro
2022-09-28,12.34,10.90,9.45,26.52,0.48,Neutro
2022-09-29,12.35,10.90,9.45,26.60,0.56,Neutro
2022-09-30,12.37,10.92,9.47,26.55,0.57,Neutro
2022-10-03,12.37,10.91,9.46,26.66,0.34,Neutro
2022-10-04,12.38,10.92,9.46,26.74,0.55,Neutro
2022-10-05,12.37,10.92,9.46,26.66,0.57,Neutro
2022-10-06,12.35,10.91,9.46,26.50,0.59,Neutro
2022-10-07,12.25,10.86,9.47,25.59,0.50,Neutro
2022-10-10,12.11,10.82,9.52,23.94,0.60,Neutro
2022-10-11,12.01,10.77,9.53,23.02,0.47,Neutro
2022-10-12,11.80,10.70,9.60,20.57,0.42,Neutro
2022-10-13,11.57,10.62,9.68,17.79,0.39,Neutro
2022-10-14,11.59,10.56,9.53,19.50,0.06,Neutro
2022-10-17,11.59,10.56,9.52,19.61,0.39,Neutro
2022-10-18,11.58,10.55,9.52,19.53,0.54,Neutro
2022-10-19,11.59,10.56,9.54,19.41,0.52,Neutro
2022-10-20,11.59,10.56,9.53,19.51,0.40,Neutro
2022-10-21,11.58,10.58,9.58,18.91,0.38,Neutro
2022-10-24,11.48,10.62,9.75,16.29,0.29,Neutro
2022-10-25,11.48,10.68,9.88,14.98,0.72,Neutro
2022-10-26,11.52,10.70,9.87,15.43,0.79,Neutro
2022-10-27,11.52,10.70,9.87,15.42,0.73,Neutro
2022-10-28,11.58,10.71,9.85,16.15,0.90,Neutro
2022-10-31,11.72,10.77,9.83,17.55,0.95,Neutro
2022-11-01,11.82,10.80,9.78,18.89,0.93,Neutro
2022-11-02,11.79,10.78,9.77,18.74,0.47,Neutro
2022-11-03,11.76,10.73,9.71,19.10,0.25,Neutro
2022-11-04,11.83,10.67,9.51,21.75,0.00,Neutro
2022-11-07,11.84,10.59,9.34,23.61,0.07,Neutro
2022-11-08,11.87,10.53,9.19,25.45,0.12,Neutro
2022-11-09,11.94,10.46,8.97,28.40,0.04,Neutro
2022-11-10,11.94,10.45,8.96,28.52,0.43,Neutro
2022-11-11,11.95,10.50,9.06,27.52,0.57,Neutro
2022-11-14,11.95,10.50,9.06,27.51,0.45,Neutro
2022-11-15,11.97,10.52,9.06,27.67,0.64,Neutro
2022-11-16,11.96,10.50,9.04,27.81,0.41,Neutro
2022-11-17,11.95,10.48,9.02,27.95,0.36,Neutro
2022-11-18,11.96,10.49,9.02,28.02,0.51,Neutro
2022-11-21,11.96,10.48,8.99,28.35,0.32,Neutro
2022-11-22,11.90,10.43,8.95,28.29,0.36,Neutro
2022-11-23,11.85,10.41,8.97,27.67,0.63,Neutro
2022-11-25,11.81,10.39,8.97,27.33,0.63,Neutro
2022-11-28,11.67,10.33,9.00,25.84,0.46,Neutro
2022-11-29,11.45,10.24,9.04,23.52,0.34,Neutro
2022-11-30,11.19,10.18,9.18,19.74,0.64,Neutro
2022-12-01,11.16,10.17,9.19,19.36,0.67,Neutro
2022-12-02,11.18,10.19,9.19,19.53,0.65,Neutro
2022-12-05,11.18,10.23,9.29,18.47,0.60,Neutro
2022-12-06,11.15,10.26,9.37,17.35,0.36,Neutro
2022-12-07,11.11,10.29,9.46,16.04,0.39,Neutro
2022-12-08,10.95,10.35,9.75,11.59,0.50,Neutro
2022-12-09,10.95,10.36,9.76,11.49,0.50,Neutro
2022-12-12,10.92,10.35,9.77,11.11,0.66,Neutro
2022-12-13,10.93,10.35,9.77,11.20,0.60,Neutro
2022-12-14,10.85,10.33,9.81,10.07,0.57,Neutro
2022-12-15,10.89,10.30,9.71,11.46,0.00,Sobrevendido
2022-12-16,10.94,10.28,9.61,12.94,0.00,Sobrevendido
2022-12-19,11.04,10.21,9.37,16.36,0.00,Sobrevendido
2022-12-20,11.10,10.17,9.25,18.18,0.03,Neutro
2022-12-21,11.11,10.15,9.18,19.02,0.17,Neutro
2022-12-22,11.03,10.09,9.15,18.63,0.26,Neutro
2022-12-23,10.94,10.04,9.13,18.04,0.28,Neutro
2022-12-27,10.92,10.00,9.08,18.39,0.28,Neutro
2022-12-28,10.93,10.01,9.09,18.38,0.49,Neutro
2022-12-29,11.02,10.03,9.05,19.64,0.94,Neutro
2022-12-30,11.23,10.08,8.92,22.92,1.00,Sobrecomprado
2023-01-03,11.38,10.12,8.86,24.90,0.96,Neutro
2023-01-04,11.51,10.16,8.81,26.58,0.90,Neutro
2023-01-05,11.63,10.22,8.80,27.70,0.83,Neutro
2023-01-06,11.72,10.26,8.80,28.46,0.76,Neutro
2023-01-09,11.91,10.32,8.74,30.71,0.91,Neutro
2023-01-10,12.07,10.39,8.70,32.45,0.86,Neutro
2023-01-11,12.21,10.44,8.67,33.90,0.84,Neutro
2023-01-12,12.39,10.51,8.63,35.78,0.85,Neutro
2023-01-13,12.58,10.59,8.60,37.59,0.85,Neutro
2023-01-17,12.76,10.71,8.66,38.29,0.83,Neutro
2023-01-18,12.88,10.83,8.78,37.86,0.78,Neutro
2023-01-19,12.92,10.97,9.03,35.45,0.76,Neutro
2023-01-20,12.97,11.12,9.26,33.37,0.80,Neutro
2023-01-23,13.04,11.26,9.49,31.52,0.82,Neutro
2023-01-24,12.99,11.37,9.75,28.49,0.65,Neutro
2023-01-25,12.94,11.50,10.06,25.04,0.75,Neutro
2023-01-26,12.82,11.64,10.46,20.28,0.81,Neutro
2023-01-27,12.62,11.73,10.84,15.18,0.54,Neutro
2023-01-30,12.58,11.78,10.97,13.67,0.57,Neutro
2023-01-31,12.61,11.81,11.01,13.55,0.66,Neutro
2023-02-01,12.67,11.87,11.06,13.57,0.86,Neutro
2023-02-02,12.75,11.94,11.12,13.66,0.92,Neutro
2023-02-03,12.88,12.03,11.18,14.13,1.00,Sobrecomprado
2023-02-06,12.87,12.11,11.35,12.55,0.88,Neutro
2023-02-07,12.94,12.17,11.40,12.66,0.87,Neutro
2023-02-08,12.95,12.21,11.48,12.04,0.69,Neutro
2023-02-09,12.92,12.24,11.56,11.11,0.48,Neutro
2023-02-10,12.91,12.25,11.59,10.77,0.35,Neutro
2023-02-13,12.92,12.27,11.62,10.59,0.57,Neutro
2023-02-14,12.93,12.29,11.64,10.50,0.57,Neutro
2023-02-15,12.96,12.32,11.68,10.39,0.72,Neutro
2023-02-16,12.96,12.32,11.69,10.31,0.29,Neutro
2023-02-17,12.98,12.30,11.62,11.06,0.10,Neutro
2023-02-21,13.01,12.26,11.50,12.32,0.04,Neutro
2023-02-22,13.03,12.25,11.46,12.82,0.12,Neutro
2023-02-23,13.53,12.35,11.16,19.19,1.00,Sobrecomprado
2023-02-24,13.88,12.44,11.00,23.15,1.00,Sobrecomprado
2023-02-27,14.11,12.55,10.98,24.94,0.96,Neutro
2023-02-28,14.47,12.68,10.90,28.14,1.00,Sobrecomprado
2023-03-01,14.70,12.80,10.89,29.77,0.90,Neutro
2023-03-02,15.01,12.92,10.82,32.44,0.95,Neutro
2023-03-03,15.38,13.05,10.71,35.79,0.98,Neutro
2023-03-06,15.73,13.17,10.61,38.88,0.94,Neutro
2023-03-07,16.12,13.32,10.53,41.96,0.94,Neutro
2023-03-08,16.45,13.47,10.49,44.24,0.88,Neutro
2023-03-09,16.67,13.61,10.56,44.88,0.78,Neutro
2023-03-10,16.82,13.76,10.71,44.39,0.73,Neutro
2023-03-13,16.92,13.92,10.92,43.11,0.70,Neutro
2023-03-14,17.03,14.06,11.10,42.17,0.70,Neutro
2023-03-15,17.11,14.21,11.31,40.83,0.68,Neutro
2023-03-16,17.26,14.37,11.48,40.22,0.76,Neutro
2023-03-17,17.32,14.57,11.81,37.83,0.76,Neutro
2023-03-20,17.28,14.78,12.29,33.76,0.76,Neutro
2023-03-21,17.19,15.04,12.90,28.52,0.90,Neutro
2023-03-22,16.84,15.29,13.74,20.28,0.91,Neutro
2023-03-23,16.97,15.40,13.84,20.32,0.87,Neutro
2023-03-24,17.13,15.54,13.95,20.46,0.92,Neutro
2023-03-27,17.11,15.66,14.21,18.52,0.76,Neutro
2023-03-28,17.14,15.75,14.35,17.72,0.72,Neutro
2023-03-29,17.14,15.86,14.58,16.14,0.79,Neutro
2023-03-30,17.19,15.96,14.73,15.42,0.81,Neutro
2023-03-31,17.30,16.04,14.78,15.71,0.86,Neutro
2023-04-03,17.43,16.13,14.82,16.18,0.88,Neutro
2023-04-04,17.53,16.19,14.84,16.62,0.78,Neutro
2023-04-05,17.56,16.22,14.89,16.46,0.60,Neutro
2023-04-06,17.60,16.30,15.00,15.95,0.73,Neutro
2023-04-10,17.63,16.40,15.17,15.00,0.80,Neutro
2023-04-11,17.69,16.52,15.34,14.23,0.90,Neutro
2023-04-12,17.67,16.62,15.56,12.70,0.81,Neutro
2023-04-13,17.65,16.73,15.81,11.00,0.94,Neutro
2023-04-14,17.65,16.80,15.95,10.12,0.76,Neutro
2023-04-17,17.67,16.87,16.07,9.48,0.84,Neutro
2023-04-18,17.83,16.97,16.11,10.14,1.00,Sobrecomprado
2023-04-19,17.96,17.02,16.08,11.05,0.95,Neutro
2023-04-20,18.08,17.09,16.10,11.59,0.90,Neutro
2023-04-21,18.19,17.16,16.12,12.07,0.89,Neutro
2023-04-24,18.27,17.20,16.14,12.38,0.78,Neutro
2023-04-25,18.24,17.22,16.20,11.85,0.28,Neutro
2023-04-26,18.21,17.24,16.26,11.31,0.19,Neutro
2023-04-27,18.21,17.23,16.25,11.37,0.16,Neutro
2023-04-28,18.21,17.24,16.26,11.31,0.28,Neutro
2023-05-01,18.22,17.26,16.29,11.19,0.53,Neutro
2023-05-02,18.22,17.25,16.27,11.31,0.34,Neutro
2023-05-03,18.22,17.26,16.30,11.12,0.51,Neutro
2023-05-04,18.34,17.35,16.36,11.41,0.97,Neutro
2023-05-05,18.47,17.42,16.37,12.05,0.91,Neutro
2023-05-08,18.57,17.47,16.38,12.53,0.82,Neutro
2023-05-09,18.63,17.50,16.38,12.85,0.76,Neutro
2023-05-10,18.72,17.55,16.39,13.28,0.79,Neutro
2023-05-11,18.77,17.58,16.39,13.54,0.71,Neutro
2023-05-12,18.86,17.63,16.41,13.89,0.80,Neutro
2023-05-15,19.08,17.71,16.35,15.41,0.97,Neutro
2023-05-16,19.15,17.74,16.33,15.90,0.78,Neutro
2023-05-17,19.30,17.79,16.29,16.92,0.87,Neutro
2023-05-18,19.45,17.85,16.25,17.93,0.86,Neutro
2023-05-19,19.55,17.89,16.24,18.50,0.78,Neutro
2023-05-22,19.64,17.94,16.24,18.95,0.74,Neutro
2023-05-23,19.63,18.02,16.40,17.93,0.61,Neutro
2023-05-24,19.56,18.08,16.59,16.43,0.40,Neutro
2023-05-25,19.46,18.12,16.79,14.73,0.27,Neutro
2023-05-26,19.42,18.14,16.86,14.11,0.09,Neutro
2023-05-30,19.41,18.14,16.87,14.00,0.20,Neutro
2023-05-31,19.35,18.21,17.08,12.46,0.56,Neutro
2023-06-01,19.33,18.28,17.22,11.54,0.63,Neutro
2023-06-02,19.45,18.32,17.19,12.33,0.88,Neutro
2023-06-05,19.65,18.39,17.12,13.76,0.98,Neutro
2023-06-06,19.93,18.48,17.03,15.69,1.00,Sobrecomprado
2023-06-07,20.10,18.56,17.02,16.59,0.88,Neutro
2023-06-08,20.20,18.62,17.04,16.97,0.75,Neutro
2023-06-09,20.25,18.68,17.10,16.87,0.67,Neutro
2023-06-12,20.42,18.76,17.09,17.76,0.86,Neutro
2023-06-13,20.56,18.80,17.05,18.67,0.84,Neutro
2023-06-14,20.59,18.84,17.08,18.64,0.58,Neutro
2023-06-15,20.61,18.85,17.09,18.68,0.59,Neutro
2023-06-16,20.60,18.84,17.08,18.69,0.48,Neutro
2023-06-20,20.59,18.84,17.08,18.64,0.49,Neutro
2023-06-21,20.59,18.83,17.06,18.75,0.43,Neutro
2023-06-22,20.59,18.83,17.07,18.69,0.38,Neutro
2023-06-23,20.57,18.88,17.19,17.90,0.50,Neutro
