Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,54.30,53.59,52.88,2.65,0.30,Neutro
2016-02-02,54.30,53.59,52.88,2.65,0.51,Neutro
2016-02-03,54.29,53.57,52.85,2.69,0.29,Neutro
2016-02-04,54.23,53.53,52.83,2.62,0.30,Neutro
2016-02-05,54.17,53.49,52.82,2.52,0.33,Neutro
2016-02-08,54.07,53.46,52.85,2.28,0.49,Neutro
2016-02-09,54.04,53.44,52.85,2.23,0.45,Neutro
2016-02-10,53.94,53.42,52.90,1.95,0.73,Neutro
2016-02-11,53.83,53.40,52.97,1.61,0.95,Neutro
2016-02-12,53.80,53.39,52.99,1.52,0.78,Neutro
2016-02-16,53.75,53.38,53.01,1.39,0.64,Neutro
2016-02-17,53.74,53.38,53.01,1.37,0.58,Neutro
2016-02-18,53.80,53.41,53.02,1.46,0.99,Neutro
2016-02-19,53.86,53.44,53.03,1.55,0.98,Neutro
2016-02-22,53.96,53.48,52.99,1.81,1.00,Sobrecomprado
2016-02-23,54.04,53.51,52.99,1.96,0.96,Neutro
2016-02-24,54.12,53.55,52.99,2.11,0.95,Neutro
2016-02-25,54.22,53.61,52.99,2.29,1.00,Sobrecomprado
2016-02-26,54.29,53.65,53.02,2.37,0.91,Neutro
2016-02-29,54.33,53.68,53.03,2.42,0.76,Neutro
