Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,3.67,2.87,2.07,55.76,0.27,Neutro
2016-02-02,3.59,2.81,2.04,55.07,0.23,Neutro
2016-02-03,3.44,2.76,2.08,49.31,0.31,Neutro
2016-02-04,3.32,2.71,2.11,44.64,0.32,Neutro
2016-02-05,3.20,2.66,2.12,40.53,0.28,Neutro
2016-02-08,3.06,2.61,2.16,34.49,0.13,Neutro
2016-02-09,2.94,2.56,2.18,29.67,0.09,Neutro
2016-02-10,2.87,2.53,2.18,27.31,0.14,Neutro
2016-02-11,2.81,2.50,2.19,24.82,0.19,Neutro
2016-02-12,2.76,2.48,2.20,22.55,0.54,Neutro
2016-02-16,2.75,2.47,2.19,22.68,0.30,Neutro
2016-02-17,2.75,2.48,2.20,22.22,0.58,Neutro
2016-02-18,2.76,2.48,2.20,22.59,0.66,Neutro
2016-02-19,2.75,2.47,2.20,22.26,0.40,Neutro
2016-02-22,2.69,2.46,2.23,18.72,0.67,Neutro
2016-02-23,2.68,2.45,2.22,18.75,0.43,Neutro
2016-02-24,2.67,2.45,2.23,17.97,0.64,Neutro
2016-02-25,2.67,2.45,2.23,17.97,0.48,Neutro
2016-02-26,2.66,2.44,2.23,17.59,0.58,Neutro
2016-02-29,2.73,2.45,2.18,22.41,1.00,Sobrecomprado
