Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-03-22,,,,,,Neutro
2018-03-23,,,,,,Neutro
2018-03-26,,,,,,Neutro
2018-03-27,,,,,,Neutro
2018-03-28,,,,,,Neutro
2018-03-29,,,,,,Neutro
2018-04-02,,,,,,Neutro
2018-04-03,,,,,,Neutro
2018-04-04,,,,,,Neutro
2018-04-05,,,,,,Neutro
2018-04-06,,,,,,Neutro
2018-04-09,,,,,,Neutro
2018-04-10,,,,,,Neutro
2018-04-11,,,,,,Neutro
2018-04-12,,,,,,Neutro
2018-04-13,,,,,,Neutro
2018-04-16,,,,,,Neutro
2018-04-17,,,,,,Neutro
2018-04-18,,,,,,Neutro
2018-04-19,9.71,9.64,9.57,1.45,0.57,Neutro
2018-04-20,9.71,9.64,9.57,1.45,0.57,Neutro
2018-04-23,9.71,9.64,9.57,1.45,0.57,Neutro
2018-04-24,9.71,9.64,9.57,1.45,0.50,Neutro
2018-04-25,9.72,9.65,9.58,1.45,0.71,Neutro
2018-04-26,9.72,9.65,9.58,1.45,0.50,Neutro
2018-04-27,9.71,9.65,9.60,1.14,0.45,Neutro
2018-04-30,9.71,9.65,9.60,1.14,0.45,Neutro
2018-05-01,9.70,9.66,9.62,0.83,0.38,Neutro
2018-05-02,9.70,9.66,9.62,0.83,0.38,Neutro
2018-05-03,9.71,9.66,9.61,1.04,0.90,Neutro
2018-05-04,9.72,9.66,9.61,1.14,1.00,Neutro
2018-05-07,9.72,9.67,9.61,1.14,1.00,Neutro
2018-05-08,9.73,9.67,9.61,1.24,0.92,Neutro
2018-05-09,9.73,9.67,9.60,1.34,0.92,Neutro
2018-05-10,9.74,9.67,9.60,1.45,0.86,Neutro
2018-05-11,9.74,9.67,9.61,1.34,0.69,Neutro
2018-05-14,9.74,9.67,9.61,1.34,0.54,Neutro
2018-05-15,9.74,9.67,9.60,1.45,0.36,Neutro
2018-05-16,9.74,9.68,9.61,1.34,0.31,Neutro
2018-05-17,9.74,9.68,9.61,1.34,0.31,Neutro
2018-05-18,9.74,9.68,9.61,1.34,0.38,Neutro
2018-05-21,9.74,9.68,9.61,1.34,0.38,Neutro
2018-05-22,9.75,9.67,9.59,1.65,0.00,Sobrevendido
2018-05-23,9.76,9.67,9.57,1.97,0.00,Sobrevendido
2018-05-24,9.76,9.67,9.57,1.97,0.53,Neutro
2018-05-25,9.77,9.67,9.57,2.07,0.50,Neutro
2018-05-29,9.76,9.67,9.57,1.97,0.37,Neutro
2018-05-30,9.77,9.67,9.57,2.07,0.65,Neutro
2018-05-31,9.77,9.67,9.57,2.07,0.65,Neutro
2018-06-01,9.77,9.67,9.57,2.07,0.65,Neutro
2018-06-04,9.77,9.67,9.57,2.07,0.40,Neutro
2018-06-05,9.76,9.66,9.57,1.97,0.42,Neutro
2018-06-06,9.75,9.66,9.57,1.86,0.44,Neutro
2018-06-07,9.74,9.66,9.57,1.76,0.47,Neutro
2018-06-08,9.74,9.65,9.57,1.76,0.47,Neutro
2018-06-11,9.73,9.65,9.57,1.66,0.50,Neutro
2018-06-12,9.73,9.65,9.57,1.66,0.44,Neutro
2018-06-13,9.73,9.65,9.57,1.66,0.44,Neutro
2018-06-14,9.73,9.65,9.57,1.66,0.44,Neutro
2018-06-15,9.73,9.65,9.57,1.66,0.44,Neutro
2018-06-18,9.72,9.65,9.57,1.55,0.47,Neutro
2018-06-19,9.72,9.65,9.57,1.56,0.40,Neutro
2018-06-20,9.71,9.65,9.59,1.24,0.33,Neutro
2018-06-21,9.70,9.65,9.61,0.93,0.22,Neutro
