Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-08-17,33.38,31.72,30.05,10.50,0.84,Neutro
2020-08-18,33.53,31.82,30.10,10.78,0.83,Neutro
2020-08-19,33.67,31.92,30.17,10.96,0.83,Neutro
2020-08-20,33.72,32.02,30.33,10.59,0.71,Neutro
2020-08-21,33.64,32.15,30.66,9.27,0.68,Neutro
2020-08-24,33.66,32.25,30.85,8.71,0.76,Neutro
2020-08-25,33.65,32.39,31.14,7.75,0.89,Neutro
2020-08-26,33.75,32.51,31.27,7.63,0.94,Neutro
2020-08-27,33.75,32.64,31.52,6.83,0.91,Neutro
2020-08-28,33.75,32.75,31.76,6.08,0.94,Neutro
2020-08-31,33.84,32.83,31.82,6.15,0.87,Neutro
2020-09-01,33.92,32.91,31.90,6.14,0.88,Neutro
2020-09-02,34.01,32.96,31.91,6.37,0.81,Neutro
2020-09-03,34.01,32.95,31.88,6.47,0.26,Neutro
2020-09-04,34.06,32.92,31.78,6.93,0.07,Neutro
2020-09-08,34.36,32.84,31.31,9.29,0.00,Sobrevendido
2020-09-09,34.45,32.79,31.13,10.12,0.02,Neutro
2020-09-10,34.58,32.71,30.84,11.43,0.01,Neutro
2020-09-11,34.71,32.61,30.51,12.88,0.01,Neutro
2020-09-14,34.75,32.56,30.37,13.45,0.19,Neutro
2020-09-15,34.72,32.50,30.27,13.69,0.31,Neutro
2020-09-16,34.67,32.43,30.20,13.78,0.34,Neutro
2020-09-17,34.61,32.35,30.09,13.97,0.30,Neutro
2020-09-18,34.57,32.29,30.00,14.15,0.31,Neutro
2020-09-21,34.55,32.20,29.85,14.60,0.24,Neutro
2020-09-22,34.47,32.12,29.77,14.63,0.33,Neutro
2020-09-23,34.35,31.98,29.60,14.86,0.20,Neutro
2020-09-24,34.17,31.81,29.45,14.84,0.17,Neutro
2020-09-25,33.93,31.67,29.41,14.27,0.30,Neutro
2020-09-28,33.61,31.54,29.46,13.16,0.37,Neutro
2020-09-29,33.27,31.43,29.59,11.71,0.48,Neutro
2020-09-30,32.82,31.31,29.81,9.61,0.53,Neutro
2020-10-01,32.31,31.22,30.14,6.95,0.76,Neutro
2020-10-02,32.10,31.17,30.24,5.97,0.62,Neutro
2020-10-05,32.16,31.18,30.21,6.25,1.00,Sobrecomprado
2020-10-06,32.24,31.25,30.26,6.34,0.85,Neutro
2020-10-07,32.52,31.33,30.13,7.63,1.00,Sobrecomprado
2020-10-08,32.96,31.46,29.95,9.57,1.00,Sobrecomprado
2020-10-09,33.45,31.63,29.81,11.51,1.00,Sobrecomprado
2020-10-12,33.98,31.79,29.60,13.78,1.00,Sobrecomprado
2020-10-13,34.41,31.93,29.44,15.57,1.00,Neutro
2020-10-14,34.68,32.04,29.39,16.51,0.87,Neutro
2020-10-15,34.85,32.14,29.43,16.86,0.76,Neutro
2020-10-16,35.02,32.25,29.49,17.15,0.75,Neutro
2020-10-19,35.20,32.40,29.60,17.28,0.78,Neutro
2020-10-20,35.33,32.52,29.72,17.25,0.71,Neutro
2020-10-21,35.34,32.67,29.99,16.38,0.65,Neutro
2020-10-22,35.28,32.84,30.39,14.89,0.65,Neutro
2020-10-23,35.24,32.98,30.71,13.74,0.64,Neutro
2020-10-26,35.14,33.07,31.01,12.49,0.46,Neutro
2020-10-27,35.07,33.17,31.28,11.42,0.54,Neutro
2020-10-28,34.98,33.22,31.46,10.60,0.25,Neutro
2020-10-29,34.91,33.28,31.65,9.80,0.38,Neutro
2020-10-30,34.83,33.30,31.76,9.22,0.02,Neutro
2020-11-02,34.80,33.32,31.83,8.91,0.25,Neutro
2020-11-03,34.72,33.38,32.03,8.06,0.42,Neutro
2020-11-04,34.77,33.43,32.10,7.99,0.68,Neutro
2020-11-05,35.19,33.54,31.89,9.84,1.00,Sobrecomprado
2020-11-06,35.79,33.67,31.55,12.59,1.00,Sobrecomprado
2020-11-09,36.21,33.77,31.33,14.45,1.00,Sobrecomprado
2020-11-10,36.32,33.81,31.30,14.85,0.77,Neutro
2020-11-11,36.53,33.89,31.25,15.58,0.83,Neutro
2020-11-12,36.70,33.99,31.27,15.98,0.76,Neutro
2020-11-13,36.92,34.10,31.27,16.57,0.80,Neutro
2020-11-16,37.14,34.19,31.25,17.22,0.80,Neutro
2020-11-17,37.37,34.32,31.26,17.81,0.80,Neutro
2020-11-18,37.55,34.44,31.32,18.09,0.74,Neutro
2020-11-19,37.73,34.56,31.39,18.34,0.74,Neutro
2020-11-20,37.93,34.70,31.47,18.62,0.76,Neutro
2020-11-23,38.11,34.89,31.66,18.49,0.77,Neutro
2020-11-24,38.45,35.10,31.75,19.09,0.87,Neutro
2020-11-25,38.63,35.36,32.09,18.49,0.85,Neutro
2020-11-27,39.02,35.65,32.28,18.91,0.95,Neutro
2020-11-30,39.26,36.02,32.79,17.96,1.00,Sobrecomprado
2020-12-01,39.41,36.35,33.28,16.86,0.94,Neutro
2020-12-02,39.59,36.65,33.72,16.02,0.94,Neutro
2020-12-03,39.90,36.94,33.99,16.00,0.98,Neutro
2020-12-04,40.34,37.16,33.99,17.09,0.94,Neutro
2020-12-07,40.75,37.34,33.93,18.27,0.90,Neutro
2020-12-08,41.19,37.54,33.89,19.45,0.89,Neutro
2020-12-09,41.33,37.75,34.18,18.94,0.74,Neutro
2020-12-10,41.58,37.98,34.39,18.93,0.82,Neutro
2020-12-11,41.68,38.21,34.74,18.16,0.74,Neutro
2020-12-14,41.79,38.42,35.05,17.54,0.74,Neutro
2020-12-15,41.92,38.64,35.37,16.95,0.78,Neutro
2020-12-16,42.07,38.88,35.69,16.41,0.81,Neutro
2020-12-17,42.13,39.13,36.13,15.33,0.80,Neutro
2020-12-18,42.15,39.39,36.63,14.02,0.82,Neutro
2020-12-21,42.12,39.63,37.14,12.57,0.83,Neutro
2020-12-22,42.13,39.89,37.65,11.23,0.93,Neutro
2020-12-23,42.28,40.12,37.96,10.77,0.96,Neutro
2020-12-24,42.22,40.31,38.41,9.45,0.82,Neutro
2020-12-28,42.22,40.44,38.66,8.80,0.73,Neutro
2020-12-29,42.21,40.51,38.81,8.39,0.52,Neutro
2020-12-30,42.19,40.61,39.04,7.76,0.67,Neutro
2020-12-31,42.12,40.68,39.25,7.05,0.48,Neutro
2021-01-04,42.17,40.77,39.37,6.87,0.73,Neutro
2021-01-05,42.43,40.89,39.35,7.53,1.00,Sobrecomprado
2021-01-06,42.80,41.04,39.28,8.58,1.00,Sobrecomprado
2021-01-07,43.47,41.23,38.98,10.89,1.00,Sobrecomprado
2021-01-08,43.95,41.47,38.99,11.96,1.00,Sobrecomprado
2021-01-11,44.37,41.67,38.97,12.96,0.97,Neutro
2021-01-12,44.83,41.92,39.00,13.91,1.00,Sobrecomprado
2021-01-13,45.34,42.18,39.03,14.96,1.00,Sobrecomprado
2021-01-14,46.23,42.51,38.80,17.48,1.00,Sobrecomprado
2021-01-15,46.89,42.81,38.73,19.06,0.98,Neutro
2021-01-19,47.63,43.14,38.64,20.84,0.99,Neutro
2021-01-20,48.34,43.48,38.61,22.38,0.96,Neutro
2021-01-21,48.84,43.78,38.73,23.09,0.86,Neutro
2021-01-22,49.27,44.06,38.86,23.63,0.82,Neutro
2021-01-25,49.56,44.30,39.04,23.75,0.74,Neutro
2021-01-26,49.78,44.56,39.35,23.40,0.72,Neutro
2021-01-27,49.80,44.80,39.80,22.32,0.61,Neutro
2021-01-28,49.72,45.09,40.46,20.54,0.64,Neutro
2021-01-29,49.54,45.29,41.05,18.74,0.50,Neutro
2021-02-01,49.23,45.58,41.93,16.02,0.60,Neutro
2021-02-02,49.30,45.95,42.59,14.60,0.92,Neutro
2021-02-03,49.75,46.33,42.90,14.79,1.00,Sobrecomprado
2021-02-04,50.26,46.71,43.15,15.22,1.00,Sobrecomprado
2021-02-05,50.87,47.04,43.21,16.28,1.00,Sobrecomprado
2021-02-08,52.02,47.49,42.95,19.10,1.00,Sobrecomprado
2021-02-09,53.89,48.10,42.31,24.08,1.00,Sobrecomprado
2021-02-10,56.74,48.89,41.03,32.14,1.00,Sobrecomprado
2021-02-11,57.29,49.31,41.34,32.34,0.79,Neutro
2021-02-12,57.69,49.61,41.54,32.55,0.71,Neutro
2021-02-16,58.23,50.00,41.77,32.92,0.77,Neutro
2021-02-17,58.49,50.26,42.03,32.75,0.65,Neutro
2021-02-18,58.58,50.42,42.25,32.39,0.54,Neutro
2021-02-19,58.70,50.64,42.58,31.83,0.58,Neutro
2021-02-22,58.68,50.76,42.84,31.21,0.44,Neutro
2021-02-23,58.62,50.86,43.09,30.54,0.36,Neutro
2021-02-24,58.56,50.98,43.41,29.72,0.40,Neutro
2021-02-25,58.46,51.05,43.63,29.05,0.24,Neutro
2021-02-26,58.42,51.07,43.72,28.78,0.21,Neutro
2021-03-01,58.18,51.23,44.28,27.13,0.30,Neutro
2021-03-02,58.06,51.31,44.56,26.31,0.24,Neutro
2021-03-03,58.25,51.17,44.09,27.67,0.13,Neutro
2021-03-04,58.66,50.86,43.06,30.68,0.05,Neutro
2021-03-05,58.88,50.54,42.20,33.00,0.12,Neutro
2021-03-08,59.16,50.13,41.10,36.03,0.09,Neutro
2021-03-09,58.89,49.72,40.55,36.89,0.25,Neutro
2021-03-10,57.99,49.14,40.30,36.00,0.26,Neutro
2021-03-11,55.49,48.45,41.42,29.04,0.39,Neutro
2021-03-12,54.68,48.09,41.49,27.43,0.38,Neutro
2021-03-15,53.96,47.78,41.61,25.84,0.44,Neutro
2021-03-16,52.72,47.39,42.06,22.49,0.42,Neutro
2021-03-17,51.79,47.10,42.40,19.94,0.48,Neutro
2021-03-18,51.20,46.80,42.39,18.83,0.29,Neutro
2021-03-19,50.21,46.49,42.77,16.00,0.41,Neutro
2021-03-22,49.68,46.30,42.92,14.60,0.44,Neutro
2021-03-23,49.34,46.10,42.87,14.03,0.30,Neutro
2021-03-24,48.85,45.80,42.74,13.34,0.09,Neutro
2021-03-25,48.75,45.61,42.47,13.77,0.17,Neutro
2021-03-26,48.63,45.47,42.31,13.90,0.27,Neutro
2021-03-29,48.18,45.20,42.23,13.16,0.16,Neutro
2021-03-30,47.79,44.98,42.16,12.52,0.20,Neutro
2021-03-31,47.69,44.90,42.12,12.40,0.43,Neutro
2021-04-01,47.73,44.98,42.24,12.20,0.58,Neutro
2021-04-05,47.80,45.06,42.31,12.18,0.62,Neutro
2021-04-06,47.74,45.21,42.67,11.21,0.62,Neutro
2021-04-07,47.75,45.21,42.68,11.21,0.50,Neutro
2021-04-08,47.81,45.26,42.72,11.25,0.61,Neutro
2021-04-09,47.66,45.22,42.77,10.81,0.64,Neutro
2021-04-12,47.52,45.15,42.79,10.48,0.52,Neutro
2021-04-13,47.36,45.11,42.86,9.98,0.74,Neutro
2021-04-14,47.27,45.08,42.89,9.72,0.69,Neutro
2021-04-15,47.16,45.05,42.95,9.34,0.82,Neutro
2021-04-16,47.24,45.10,42.96,9.49,0.68,Neutro
2021-04-19,47.23,45.09,42.96,9.47,0.64,Neutro
2021-04-20,47.14,45.04,42.94,9.32,0.46,Neutro
2021-04-21,47.18,45.07,42.97,9.34,0.58,Neutro
2021-04-22,47.14,45.19,43.24,8.63,0.62,Neutro
2021-04-23,47.19,45.33,43.48,8.18,0.79,Neutro
2021-04-26,47.43,45.50,43.56,8.51,0.96,Neutro
2021-04-27,47.40,45.69,43.97,7.51,0.88,Neutro
2021-04-28,47.30,45.88,44.46,6.19,0.93,Neutro
2021-04-29,47.29,45.99,44.68,5.68,0.76,Neutro
2021-04-30,47.30,46.01,44.73,5.59,0.50,Neutro
2021-05-03,47.32,45.99,44.65,5.81,0.19,Neutro
2021-05-04,47.49,45.90,44.31,6.93,0.00,Sobrevendido
2021-05-05,47.62,45.84,44.05,7.79,0.00,Sobrevendido
2021-05-06,47.87,45.70,43.53,9.50,0.00,Sobrevendido
2021-05-07,47.89,45.61,43.32,10.02,0.16,Neutro
2021-05-10,48.09,45.48,42.88,11.45,0.00,Sobrevendido
2021-05-11,48.19,45.30,42.42,12.74,0.03,Neutro
2021-05-12,48.43,45.08,41.73,14.86,0.00,Sobrevendido
2021-05-13,48.57,44.80,41.03,16.83,0.00,Sobrevendido
2021-05-14,48.52,44.62,40.71,17.50,0.19,Neutro
2021-05-17,48.47,44.43,40.39,18.18,0.20,Neutro
2021-05-18,48.43,44.32,40.21,18.55,0.30,Neutro
2021-05-19,48.34,44.16,39.99,18.91,0.27,Neutro
2021-05-20,48.18,44.05,39.92,18.75,0.42,Neutro
2021-05-21,47.88,43.90,39.92,18.13,0.44,Neutro
2021-05-24,47.37,43.72,40.07,16.70,0.49,Neutro
2021-05-25,46.88,43.57,40.26,15.19,0.56,Neutro
2021-05-26,46.34,43.44,40.54,13.35,0.68,Neutro
2021-05-27,45.89,43.34,40.79,11.77,0.75,Neutro
2021-05-28,45.66,43.29,40.92,10.95,0.87,Neutro
2021-06-01,45.70,43.30,40.90,11.09,0.92,Neutro
2021-06-02,45.90,43.36,40.82,11.72,0.88,Neutro
2021-06-03,46.02,43.40,40.79,12.05,0.78,Neutro
2021-06-04,46.24,43.51,40.78,12.55,0.81,Neutro
2021-06-07,46.48,43.59,40.71,13.24,0.86,Neutro
2021-06-08,46.79,43.75,40.71,13.90,0.86,Neutro
2021-06-09,47.06,43.92,40.77,14.32,0.83,Neutro
2021-06-10,47.28,44.17,41.06,14.08,0.87,Neutro
2021-06-11,47.36,44.46,41.56,13.04,0.89,Neutro
2021-06-14,47.60,44.70,41.80,12.97,0.89,Neutro
2021-06-15,47.63,44.93,42.22,12.04,0.79,Neutro
2021-06-16,47.63,45.10,42.56,11.24,0.70,Neutro
2021-06-17,47.57,45.32,43.08,9.91,0.81,Neutro
2021-06-18,47.62,45.49,43.35,9.39,0.78,Neutro
2021-06-21,47.67,45.66,43.66,8.78,0.83,Neutro
2021-06-22,47.68,45.83,43.97,8.10,0.81,Neutro
2021-06-23,47.78,46.00,44.22,7.74,0.92,Neutro
2021-06-24,48.06,46.18,44.31,8.12,1.00,Sobrecomprado
2021-06-25,48.29,46.36,44.43,8.33,0.97,Neutro
2021-06-28,48.59,46.53,44.48,8.83,0.99,Neutro
2021-06-29,48.85,46.70,44.54,9.23,0.92,Neutro
2021-06-30,48.96,46.83,44.71,9.07,0.79,Neutro
2021-07-01,48.98,47.00,45.01,8.45,0.79,Neutro
2021-07-02,48.99,47.14,45.29,7.85,0.75,Neutro
2021-07-06,48.99,47.25,45.51,7.37,0.67,Neutro
2021-07-07,48.99,47.34,45.70,6.95,0.65,Neutro
2021-07-08,48.92,47.41,45.90,6.37,0.47,Neutro
2021-07-09,48.95,47.49,46.02,6.17,0.67,Neutro
2021-07-12,49.01,47.56,46.11,6.10,0.72,Neutro
2021-07-13,49.02,47.59,46.17,5.99,0.49,Neutro
2021-07-14,48.98,47.61,46.25,5.73,0.25,Neutro
2021-07-15,48.94,47.63,46.31,5.52,0.02,Neutro
2021-07-16,49.05,47.59,46.13,6.14,0.00,Sobrevendido
2021-07-19,49.23,47.53,45.82,7.18,0.00,Sobrevendido
2021-07-20,49.24,47.51,45.78,7.28,0.25,Neutro
2021-07-21,49.25,47.53,45.82,7.22,0.48,Neutro
2021-07-22,49.24,47.52,45.80,7.24,0.44,Neutro
2021-07-23,49.18,47.48,45.77,7.18,0.40,Neutro
2021-07-26,49.10,47.42,45.74,7.09,0.39,Neutro
2021-07-27,49.00,47.29,45.58,7.23,0.12,Neutro
2021-07-28,48.84,47.23,45.62,6.82,0.52,Neutro
2021-07-29,48.77,47.20,45.64,6.63,0.58,Neutro
