Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,68.92,65.90,62.87,9.18,0.57,Neutro
2016-02-02,68.48,65.73,62.98,8.37,0.43,Neutro
2016-02-03,67.82,65.49,63.17,7.10,0.24,Neutro
2016-02-04,67.29,65.26,63.23,6.22,0.12,Neutro
2016-02-05,67.24,65.00,62.77,6.88,0.00,Sobrevendido
2016-02-08,67.51,64.75,61.99,8.53,0.00,Sobrevendido
2016-02-09,67.58,64.50,61.41,9.57,0.00,Sobrevendido
2016-02-10,67.35,64.23,61.10,9.73,0.08,Neutro
2016-02-11,67.45,64.06,60.68,10.57,0.09,Neutro
2016-02-12,67.34,63.92,60.51,10.68,0.29,Neutro
2016-02-16,67.31,63.90,60.49,10.67,0.48,Neutro
2016-02-17,67.32,63.91,60.49,10.69,0.62,Neutro
2016-02-18,67.34,63.93,60.51,10.68,0.53,Neutro
2016-02-19,67.35,63.94,60.52,10.68,0.58,Neutro
2016-02-22,67.33,63.93,60.53,10.64,0.71,Neutro
2016-02-23,67.37,63.94,60.52,10.71,0.70,Neutro
2016-02-24,67.43,63.96,60.49,10.85,0.78,Neutro
2016-02-25,67.68,64.05,60.41,11.35,0.84,Neutro
2016-02-26,67.81,64.09,60.37,11.61,0.79,Neutro
2016-02-29,67.79,64.09,60.38,11.56,0.74,Neutro
