Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,,,,,,Neutro
2025-05-05,,,,,,Neutro
2025-05-06,,,,,,Neutro
2025-05-07,,,,,,Neutro
2025-05-08,46.55,38.81,31.07,39.88,0.54,Neutro
2025-05-09,46.37,39.09,31.82,37.22,0.48,Neutro
2025-05-12,46.40,39.28,32.17,36.23,0.52,Neutro
2025-05-13,46.50,39.19,31.88,37.31,0.19,Neutro
2025-05-14,46.39,39.26,32.12,36.35,0.23,Neutro
2025-05-15,46.33,39.16,32.00,36.59,0.40,Neutro
2025-05-16,46.29,38.98,31.66,37.54,0.29,Neutro
2025-05-19,46.27,38.83,31.38,38.35,0.30,Neutro
2025-05-20,46.31,38.77,31.23,38.90,0.26,Neutro
2025-05-21,46.30,38.69,31.08,39.34,0.35,Neutro
2025-05-22,46.30,38.69,31.07,39.37,0.34,Neutro
2025-05-23,46.30,38.59,30.88,39.96,0.33,Neutro
2025-05-27,46.30,38.57,30.83,40.11,0.33,Neutro
2025-05-28,46.30,38.60,30.89,39.92,0.40,Neutro
2025-05-29,46.27,38.57,30.86,39.96,0.46,Neutro
2025-05-30,46.37,38.65,30.93,39.95,0.57,Neutro
2025-06-02,44.22,38.09,31.97,32.16,0.46,Neutro
2025-06-03,43.41,37.87,32.33,29.26,0.63,Neutro
2025-06-04,41.64,37.56,33.48,21.73,0.80,Neutro
2025-06-05,42.02,37.62,33.22,23.39,1.00,Sobrecomprado
2025-06-06,42.39,37.72,33.06,24.73,0.90,Neutro
2025-06-09,44.73,38.18,31.64,34.28,1.00,Sobrecomprado
2025-06-10,45.95,38.51,31.07,38.64,1.00,Sobrecomprado
2025-06-11,46.98,39.08,31.17,40.46,0.93,Neutro
2025-06-12,47.79,39.58,31.37,41.49,0.86,Neutro
2025-06-13,48.60,39.98,31.37,43.09,0.84,Neutro
2025-06-16,49.05,40.42,31.80,42.67,0.74,Neutro
2025-06-17,49.16,40.76,32.37,41.19,0.61,Neutro
2025-06-18,49.31,41.21,33.12,39.28,0.68,Neutro
2025-06-20,49.66,41.67,33.68,38.35,0.75,Neutro
2025-06-23,50.04,42.18,34.33,37.24,0.78,Neutro
2025-06-24,50.19,42.71,35.22,35.05,0.75,Neutro
2025-06-25,50.87,43.41,35.95,34.37,0.94,Neutro
2025-06-26,50.86,43.90,36.93,31.73,0.71,Neutro
2025-06-27,50.80,44.32,37.85,29.22,0.67,Neutro
2025-06-30,50.87,44.68,38.50,27.68,0.68,Neutro
2025-07-01,51.70,45.44,39.19,27.53,1.00,Sobrecomprado
2025-07-02,52.68,46.15,39.61,28.32,1.00,Sobrecomprado
2025-07-03,53.95,46.91,39.87,30.02,1.00,Sobrecomprado
2025-07-07,55.13,47.46,39.79,32.32,0.97,Neutro
2025-07-08,56.21,48.19,40.17,33.28,0.99,Neutro
2025-07-09,58.11,48.74,39.37,38.45,1.00,Sobrecomprado
2025-07-10,59.22,49.28,39.33,40.36,0.88,Neutro
2025-07-11,60.50,49.90,39.30,42.49,0.90,Neutro
2025-07-14,61.45,50.51,39.57,43.32,0.83,Neutro
2025-07-15,62.53,51.18,39.82,44.38,0.85,Neutro
2025-07-16,63.51,51.94,40.38,44.53,0.85,Neutro
