Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-17,,,,,,Neutro
2021-12-20,,,,,,Neutro
2021-12-21,,,,,,Neutro
2021-12-22,,,,,,Neutro
2021-12-23,,,,,,Neutro
2021-12-27,,,,,,Neutro
2021-12-28,,,,,,Neutro
2021-12-29,,,,,,Neutro
2021-12-30,,,,,,Neutro
2021-12-31,,,,,,Neutro
2022-01-03,,,,,,Neutro
2022-01-04,,,,,,Neutro
2022-01-05,,,,,,Neutro
2022-01-06,,,,,,Neutro
2022-01-07,,,,,,Neutro
2022-01-10,,,,,,Neutro
2022-01-11,,,,,,Neutro
2022-01-12,,,,,,Neutro
2022-01-13,,,,,,Neutro
2022-01-14,9.77,9.74,9.71,0.62,0.67,Neutro
2022-01-18,9.77,9.74,9.71,0.62,0.67,Neutro
2022-01-19,9.77,9.74,9.71,0.62,0.00,Neutro
2022-01-20,9.78,9.74,9.71,0.72,0.00,Neutro
2022-01-21,9.78,9.74,9.71,0.72,0.14,Neutro
2022-01-24,9.78,9.74,9.71,0.72,0.57,Neutro
2022-01-25,9.78,9.74,9.71,0.72,0.43,Neutro
2022-01-26,9.78,9.74,9.71,0.72,0.43,Neutro
2022-01-27,9.78,9.74,9.71,0.72,0.29,Neutro
2022-01-28,9.78,9.74,9.71,0.72,0.29,Neutro
2022-01-31,9.78,9.74,9.71,0.72,0.00,Neutro
2022-02-01,9.78,9.74,9.71,0.72,0.57,Neutro
2022-02-02,9.78,9.74,9.70,0.82,0.88,Neutro
2022-02-03,9.78,9.74,9.70,0.82,0.88,Neutro
2022-02-04,9.79,9.75,9.70,0.92,1.00,Sobrecomprado
2022-02-07,9.80,9.75,9.70,1.03,1.00,Neutro
2022-02-08,9.81,9.75,9.69,1.23,0.92,Neutro
2022-02-09,9.81,9.75,9.69,1.23,0.92,Neutro
2022-02-10,9.81,9.75,9.69,1.23,0.50,Neutro
2022-02-11,9.82,9.75,9.69,1.33,0.92,Neutro
2022-02-14,9.83,9.76,9.69,1.43,0.86,Neutro
2022-02-15,9.83,9.76,9.69,1.43,0.86,Neutro
2022-02-16,9.84,9.77,9.69,1.54,0.80,Neutro
2022-02-17,9.84,9.77,9.70,1.43,0.79,Neutro
2022-02-18,9.84,9.78,9.71,1.33,0.77,Neutro
2022-02-22,9.85,9.78,9.71,1.43,0.64,Neutro
2022-02-23,9.85,9.78,9.71,1.43,0.43,Neutro
2022-02-24,9.84,9.78,9.72,1.23,0.42,Neutro
2022-02-25,9.84,9.78,9.72,1.23,0.42,Neutro
2022-02-28,9.84,9.79,9.73,1.12,0.73,Neutro
2022-03-01,9.83,9.79,9.75,0.82,0.75,Neutro
2022-03-02,9.83,9.79,9.76,0.71,0.71,Neutro
2022-03-03,9.83,9.80,9.76,0.71,0.57,Neutro
2022-03-04,9.83,9.80,9.76,0.71,0.57,Neutro
2022-03-07,9.83,9.80,9.76,0.71,0.57,Neutro
2022-03-08,9.83,9.80,9.76,0.71,0.43,Neutro
2022-03-09,9.83,9.80,9.76,0.71,0.43,Neutro
2022-03-10,9.83,9.80,9.76,0.71,0.43,Neutro
2022-03-11,9.83,9.80,9.77,0.61,0.33,Neutro
2022-03-14,9.83,9.80,9.77,0.61,0.50,Neutro
2022-03-15,9.82,9.80,9.77,0.51,0.60,Neutro
2022-03-16,9.82,9.80,9.77,0.51,0.60,Neutro
2022-03-17,9.82,9.80,9.77,0.51,0.80,Neutro
