Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,7.63,7.46,7.28,4.69,0.26,Neutro
2016-03-02,7.62,7.45,7.28,4.56,0.35,Neutro
2016-03-03,7.60,7.44,7.28,4.30,0.38,Neutro
2016-03-04,7.58,7.43,7.28,4.04,0.30,Neutro
2016-03-07,7.57,7.42,7.28,3.91,0.38,Neutro
2016-03-08,7.55,7.42,7.28,3.64,0.33,Neutro
2016-03-09,7.55,7.42,7.28,3.64,1.00,Sobrecomprado
2016-03-10,7.55,7.41,7.28,3.64,0.81,Neutro
2016-03-11,7.56,7.42,7.28,3.77,0.86,Neutro
2016-03-14,7.56,7.42,7.28,3.77,0.86,Neutro
2016-03-15,7.56,7.42,7.28,3.77,0.79,Neutro
2016-03-16,7.57,7.42,7.28,3.91,0.76,Neutro
2016-03-17,7.57,7.42,7.28,3.91,0.76,Neutro
2016-03-18,7.57,7.43,7.28,3.90,0.45,Neutro
2016-03-21,7.58,7.43,7.28,4.04,0.70,Neutro
2016-03-22,7.59,7.44,7.29,4.03,0.70,Neutro
2016-03-23,7.59,7.44,7.30,3.90,0.52,Neutro
2016-03-24,7.59,7.44,7.30,3.90,0.52,Neutro
2016-03-28,7.59,7.45,7.30,3.89,0.69,Neutro
2016-03-29,7.59,7.46,7.34,3.35,0.84,Neutro
2016-03-30,7.59,7.47,7.35,3.21,0.63,Neutro
2016-03-31,7.59,7.47,7.36,3.08,0.39,Neutro
2016-04-01,7.58,7.47,7.36,2.94,0.41,Neutro
2016-04-04,7.58,7.48,7.38,2.67,0.60,Neutro
2016-04-05,7.58,7.49,7.40,2.40,0.56,Neutro
2016-04-06,7.56,7.49,7.42,1.87,0.57,Neutro
2016-04-07,7.55,7.49,7.43,1.60,0.58,Neutro
2016-04-08,7.57,7.49,7.42,2.00,1.00,Sobrecomprado
2016-04-11,7.58,7.50,7.41,2.27,1.00,Neutro
2016-04-12,7.59,7.50,7.41,2.40,0.89,Neutro
2016-04-13,7.59,7.50,7.41,2.40,0.28,Neutro
2016-04-14,7.59,7.50,7.41,2.40,0.50,Neutro
2016-04-15,7.60,7.49,7.39,2.80,0.00,Sobrevendido
2016-04-18,7.60,7.49,7.39,2.80,0.10,Neutro
2016-04-19,7.60,7.49,7.39,2.80,0.52,Neutro
2016-04-20,7.60,7.49,7.39,2.80,0.52,Neutro
2016-04-21,7.60,7.49,7.39,2.80,0.52,Neutro
2016-04-22,7.60,7.50,7.40,2.67,0.70,Neutro
2016-04-25,7.60,7.50,7.40,2.67,0.50,Neutro
2016-04-26,7.60,7.49,7.39,2.80,0.29,Neutro
2016-04-27,7.60,7.50,7.39,2.80,0.76,Neutro
2016-04-28,7.62,7.50,7.39,3.07,0.91,Neutro
2016-04-29,7.64,7.51,7.39,3.33,0.96,Neutro
2016-05-02,7.65,7.52,7.39,3.46,0.81,Neutro
2016-05-03,7.68,7.53,7.38,3.99,1.00,Sobrecomprado
2016-05-04,7.71,7.54,7.37,4.51,0.97,Neutro
2016-05-05,7.72,7.54,7.37,4.64,0.74,Neutro
2016-05-06,7.72,7.54,7.37,4.64,0.63,Neutro
2016-05-09,7.72,7.54,7.37,4.64,0.63,Neutro
2016-05-10,7.72,7.55,7.37,4.64,0.60,Neutro
2016-05-11,7.76,7.56,7.36,5.29,1.00,Sobrecomprado
2016-05-12,7.77,7.57,7.37,5.28,0.73,Neutro
2016-05-13,7.77,7.58,7.40,4.88,0.70,Neutro
2016-05-16,7.76,7.60,7.43,4.34,0.70,Neutro
2016-05-17,7.76,7.60,7.44,4.21,0.53,Neutro
2016-05-18,7.76,7.60,7.44,4.21,0.25,Neutro
2016-05-19,7.76,7.61,7.46,3.94,0.70,Neutro
2016-05-20,7.76,7.61,7.46,3.94,0.43,Neutro
2016-05-23,7.76,7.62,7.47,3.81,0.28,Neutro
2016-05-24,7.75,7.63,7.51,3.15,0.67,Neutro
2016-05-25,7.77,7.64,7.50,3.53,1.00,Sobrecomprado
2016-05-26,7.92,7.66,7.41,6.65,1.00,Sobrecomprado
2016-05-27,7.98,7.68,7.39,7.68,1.00,Sobrecomprado
2016-05-31,8.07,7.71,7.35,9.34,1.00,Sobrecomprado
2016-06-01,8.12,7.73,7.34,10.09,0.88,Neutro
2016-06-02,8.16,7.75,7.33,10.72,0.87,Neutro
2016-06-03,8.20,7.77,7.34,11.07,0.81,Neutro
2016-06-06,8.23,7.79,7.35,11.30,0.78,Neutro
2016-06-07,8.25,7.81,7.37,11.27,0.76,Neutro
2016-06-08,8.27,7.83,7.40,11.11,0.74,Neutro
2016-06-09,8.30,7.85,7.40,11.47,0.74,Neutro
2016-06-10,8.31,7.86,7.42,11.32,0.61,Neutro
2016-06-13,8.32,7.88,7.44,11.17,0.64,Neutro
2016-06-14,8.33,7.90,7.47,10.89,0.63,Neutro
2016-06-15,8.33,7.92,7.51,10.35,0.66,Neutro
2016-06-16,8.30,7.94,7.58,9.07,0.47,Neutro
2016-06-17,8.51,8.00,7.49,12.75,1.00,Sobrecomprado
2016-06-20,8.69,8.07,7.44,15.50,1.00,Sobrecomprado
2016-06-21,8.93,8.15,7.37,19.14,1.00,Sobrecomprado
2016-06-22,9.10,8.23,7.35,21.27,1.00,Sobrecomprado
2016-06-23,9.22,8.29,7.36,22.43,0.93,Neutro
2016-06-24,9.34,8.34,7.34,23.97,0.91,Neutro
2016-06-27,9.40,8.39,7.37,24.21,0.74,Neutro
2016-06-28,9.44,8.42,7.39,24.35,0.70,Neutro
2016-06-29,9.48,8.46,7.44,24.12,0.67,Neutro
2016-06-30,9.49,8.49,7.48,23.68,0.57,Neutro
2016-07-01,9.51,8.52,7.53,23.24,0.57,Neutro
2016-07-05,9.52,8.56,7.59,22.56,0.62,Neutro
2016-07-06,9.53,8.59,7.65,21.88,0.59,Neutro
2016-07-07,9.53,8.63,7.72,20.98,0.56,Neutro
2016-07-08,9.54,8.67,7.79,20.20,0.61,Neutro
2016-07-11,9.52,8.71,7.90,18.60,0.58,Neutro
2016-07-12,9.48,8.75,8.01,16.80,0.54,Neutro
2016-07-13,9.44,8.79,8.14,14.79,0.51,Neutro
2016-07-14,9.38,8.83,8.28,12.46,0.53,Neutro
2016-07-15,9.22,8.88,8.54,7.66,0.49,Neutro
2016-07-18,9.22,8.88,8.54,7.66,0.37,Neutro
2016-07-19,9.21,8.87,8.52,7.78,0.32,Neutro
2016-07-20,9.13,8.84,8.55,6.56,0.33,Neutro
2016-07-21,9.07,8.82,8.57,5.67,0.30,Neutro
2016-07-22,9.02,8.79,8.56,5.23,0.09,Neutro
2016-07-25,8.94,8.76,8.59,3.99,0.00,Sobrevendido
2016-07-26,8.94,8.75,8.55,4.46,0.00,Sobrevendido
2016-07-27,8.98,8.72,8.47,5.85,0.00,Sobrevendido
2016-07-28,8.99,8.70,8.42,6.55,0.00,Sobrevendido
2016-07-29,9.00,8.69,8.38,7.13,0.06,Neutro
2016-08-01,9.01,8.69,8.36,7.48,0.22,Neutro
2016-08-02,9.02,8.66,8.31,8.20,0.01,Neutro
2016-08-03,9.01,8.65,8.28,8.44,0.25,Neutro
2016-08-04,9.00,8.64,8.27,8.45,0.37,Neutro
2016-08-05,8.98,8.62,8.26,8.35,0.33,Neutro
2016-08-08,8.95,8.60,8.26,8.02,0.38,Neutro
2016-08-09,8.92,8.59,8.26,7.68,0.48,Neutro
2016-08-10,8.90,8.58,8.26,7.46,0.45,Neutro
2016-08-11,8.85,8.57,8.28,6.65,0.47,Neutro
2016-08-12,8.80,8.55,8.30,5.85,0.62,Neutro
2016-08-15,8.78,8.55,8.31,5.50,0.83,Neutro
2016-08-16,8.76,8.54,8.32,5.15,0.50,Neutro
2016-08-17,8.72,8.53,8.33,4.57,0.46,Neutro
2016-08-18,8.69,8.52,8.34,4.11,0.49,Neutro
2016-08-19,8.68,8.51,8.34,4.00,0.32,Neutro
2016-08-22,8.67,8.50,8.33,4.00,0.24,Neutro
2016-08-23,8.67,8.49,8.32,4.12,0.26,Neutro
2016-08-24,8.70,8.51,8.32,4.47,0.95,Neutro
2016-08-25,8.70,8.52,8.33,4.34,0.76,Neutro
2016-08-26,8.71,8.53,8.34,4.34,0.73,Neutro
2016-08-29,8.73,8.54,8.34,4.57,0.77,Neutro
2016-08-30,8.72,8.55,8.38,3.98,0.82,Neutro
2016-08-31,8.72,8.55,8.38,3.98,0.24,Neutro
2016-09-01,8.81,8.57,8.33,5.60,1.00,Sobrecomprado
2016-09-02,8.82,8.58,8.34,5.59,0.73,Neutro
2016-09-06,8.95,8.61,8.27,7.90,1.00,Sobrecomprado
2016-09-07,9.04,8.64,8.23,9.38,1.00,Sobrecomprado
2016-09-08,9.13,8.67,8.21,10.62,1.00,Sobrecomprado
2016-09-09,9.18,8.69,8.20,11.27,0.90,Neutro
2016-09-12,9.24,8.72,8.20,11.93,0.87,Neutro
2016-09-13,9.30,8.74,8.18,12.81,0.87,Neutro
2016-09-14,9.34,8.77,8.20,13.00,0.78,Neutro
2016-09-15,9.36,8.79,8.23,12.85,0.69,Neutro
2016-09-16,9.41,8.83,8.25,13.14,0.85,Neutro
2016-09-19,9.46,8.87,8.28,13.30,0.85,Neutro
2016-09-20,9.48,8.91,8.34,12.79,0.81,Neutro
2016-09-21,9.50,8.96,8.42,12.06,0.81,Neutro
2016-09-22,9.51,8.98,8.45,11.81,0.62,Neutro
2016-09-23,9.50,9.00,8.50,11.11,0.60,Neutro
2016-09-26,9.51,9.04,8.56,10.51,0.75,Neutro
2016-09-27,9.51,9.07,8.62,9.82,0.70,Neutro
2016-09-28,9.49,9.09,8.68,8.91,0.51,Neutro
2016-09-29,9.40,9.12,8.84,6.14,0.46,Neutro
2016-09-30,9.41,9.14,8.86,6.02,0.82,Neutro
2016-10-03,9.34,9.16,8.98,3.93,0.31,Neutro
2016-10-04,9.35,9.16,8.98,4.04,0.70,Neutro
2016-10-05,9.35,9.17,8.99,3.93,0.69,Neutro
2016-10-06,9.35,9.17,8.99,3.93,0.36,Neutro
2016-10-07,9.35,9.17,9.00,3.82,0.43,Neutro
2016-10-10,9.35,9.18,9.00,3.81,0.46,Neutro
2016-10-11,9.35,9.18,9.01,3.70,0.53,Neutro
2016-10-12,9.35,9.18,9.01,3.70,0.32,Neutro
2016-10-13,9.34,9.18,9.03,3.38,0.19,Neutro
2016-10-14,9.34,9.17,9.00,3.71,0.09,Neutro
2016-10-17,9.34,9.16,8.99,3.82,0.09,Neutro
2016-10-18,9.33,9.15,8.97,3.93,0.19,Neutro
2016-10-19,9.31,9.14,8.98,3.61,0.58,Neutro
2016-10-20,9.31,9.15,8.98,3.61,0.58,Neutro
2016-10-21,9.31,9.15,8.98,3.61,0.33,Neutro
2016-10-24,9.29,9.14,8.99,3.28,0.47,Neutro
2016-10-25,9.28,9.13,8.97,3.40,0.13,Neutro
2016-10-26,9.28,9.13,8.97,3.40,0.35,Neutro
2016-10-27,9.28,9.13,8.97,3.40,0.35,Neutro
2016-10-28,9.25,9.11,8.97,3.07,0.14,Neutro
2016-10-31,9.26,9.11,8.96,3.29,0.13,Neutro
2016-11-01,9.23,9.10,8.96,2.97,0.41,Neutro
2016-11-02,9.21,9.09,8.96,2.75,0.12,Neutro
2016-11-03,9.21,9.08,8.95,2.86,0.31,Neutro
2016-11-04,9.20,9.08,8.95,2.75,0.52,Neutro
2016-11-07,9.22,9.08,8.94,3.08,1.00,Sobrecomprado
2016-11-08,9.25,9.09,8.93,3.52,1.00,Sobrecomprado
2016-11-09,9.27,9.09,8.92,3.85,0.91,Neutro
2016-11-10,9.28,9.10,8.92,3.96,0.89,Neutro
2016-11-11,9.31,9.11,8.91,4.39,0.95,Neutro
2016-11-14,9.33,9.13,8.92,4.49,0.85,Neutro
2016-11-15,9.39,9.15,8.90,5.36,1.00,Sobrecomprado
2016-11-16,9.41,9.15,8.90,5.57,0.76,Neutro
2016-11-17,9.42,9.16,8.90,5.68,0.77,Neutro
2016-11-18,9.45,9.17,8.90,6.00,0.85,Neutro
2016-11-21,9.47,9.18,8.90,6.21,0.79,Neutro
2016-11-22,9.49,9.20,8.91,6.30,0.79,Neutro
2016-11-23,9.52,9.22,8.92,6.51,0.85,Neutro
2016-11-25,9.54,9.24,8.93,6.60,0.84,Neutro
2016-11-28,9.56,9.26,8.96,6.48,0.80,Neutro
2016-11-29,9.56,9.28,9.00,6.03,0.79,Neutro
2016-11-30,9.58,9.30,9.02,6.02,0.79,Neutro
2016-12-01,9.56,9.32,9.08,5.15,0.69,Neutro
2016-12-02,9.54,9.34,9.14,4.28,0.73,Neutro
2016-12-05,9.55,9.36,9.18,3.95,1.00,Sobrecomprado
2016-12-06,9.56,9.38,9.19,3.95,0.84,Neutro
2016-12-07,9.59,9.39,9.20,4.15,0.92,Neutro
2016-12-08,9.65,9.42,9.18,4.99,1.00,Sobrecomprado
2016-12-09,9.69,9.44,9.19,5.30,1.00,Sobrecomprado
2016-12-12,9.74,9.46,9.19,5.81,1.00,Neutro
2016-12-13,9.89,9.50,9.12,8.10,1.00,Sobrecomprado
2016-12-14,10.00,9.54,9.07,9.75,1.00,Sobrecomprado
2016-12-15,10.14,9.59,9.03,11.58,1.00,Sobrecomprado
2016-12-16,10.25,9.63,9.02,12.77,1.00,Sobrecomprado
2016-12-19,10.35,9.68,9.01,13.84,0.95,Neutro
2016-12-20,10.44,9.73,9.02,14.60,0.92,Neutro
2016-12-21,10.52,9.78,9.04,15.14,0.90,Neutro
2016-12-22,10.58,9.82,9.07,15.37,0.81,Neutro
2016-12-23,10.63,9.86,9.10,15.51,0.79,Neutro
2016-12-27,10.65,9.90,9.15,15.15,0.67,Neutro
2016-12-28,10.68,9.94,9.21,14.78,0.75,Neutro
2016-12-29,10.70,9.99,9.27,14.32,0.70,Neutro
2016-12-30,10.71,10.03,9.36,13.46,0.73,Neutro
2017-01-03,10.69,10.07,9.46,12.21,0.65,Neutro
2017-01-04,10.68,10.11,9.54,11.28,0.61,Neutro
2017-01-05,10.66,10.15,9.64,10.05,0.72,Neutro
2017-01-06,10.61,10.19,9.76,8.34,0.62,Neutro
2017-01-09,10.59,10.22,9.84,7.34,0.65,Neutro
2017-01-10,10.55,10.25,9.96,5.75,0.81,Neutro
2017-01-11,10.47,10.29,10.10,3.60,0.92,Neutro
2017-01-12,10.47,10.30,10.13,3.30,0.71,Neutro
2017-01-13,10.44,10.31,10.18,2.52,0.35,Neutro
2017-01-17,10.45,10.31,10.18,2.62,0.52,Neutro
2017-01-18,10.45,10.31,10.18,2.62,0.26,Neutro
2017-01-19,10.46,10.32,10.18,2.71,0.82,Neutro
2017-01-20,10.49,10.33,10.17,3.10,1.00,Sobrecomprado
2017-01-23,10.50,10.33,10.16,3.29,0.85,Neutro
2017-01-24,10.52,10.34,10.16,3.48,0.92,Neutro
2017-01-25,10.55,10.35,10.16,3.77,0.87,Neutro
2017-01-26,10.56,10.37,10.18,3.66,0.95,Neutro
2017-01-27,10.57,10.38,10.18,3.76,0.72,Neutro
2017-01-30,10.57,10.38,10.18,3.76,0.18,Neutro
2017-01-31,10.57,10.38,10.18,3.76,0.51,Neutro
2017-02-01,10.58,10.37,10.17,3.95,0.02,Neutro
2017-02-02,10.58,10.38,10.18,3.85,0.62,Neutro
2017-02-03,10.58,10.38,10.17,3.95,0.27,Neutro
2017-02-06,10.60,10.39,10.18,4.04,0.76,Neutro
2017-02-07,10.60,10.39,10.19,3.95,0.49,Neutro
2017-02-08,10.61,10.40,10.18,4.14,0.84,Neutro
2017-02-09,10.65,10.41,10.17,4.61,0.98,Neutro
2017-02-10,10.66,10.41,10.17,4.71,0.65,Neutro
2017-02-13,10.67,10.43,10.19,4.60,0.81,Neutro
2017-02-14,10.71,10.45,10.19,4.98,0.92,Neutro
2017-02-15,10.71,10.46,10.21,4.78,0.76,Neutro
2017-02-16,10.72,10.47,10.22,4.78,0.50,Neutro
2017-02-17,10.71,10.47,10.22,4.68,0.53,Neutro
2017-02-21,10.72,10.47,10.22,4.78,0.62,Neutro
2017-02-22,10.72,10.47,10.22,4.78,0.50,Neutro
2017-02-23,10.72,10.47,10.22,4.78,0.64,Neutro
2017-02-24,10.73,10.47,10.22,4.87,0.69,Neutro
2017-02-27,10.74,10.48,10.22,4.96,0.69,Neutro
2017-02-28,10.72,10.49,10.26,4.38,0.52,Neutro
2017-03-01,10.74,10.50,10.27,4.48,0.74,Neutro
2017-03-02,10.70,10.52,10.34,3.42,0.58,Neutro
2017-03-03,10.71,10.53,10.35,3.42,0.64,Neutro
2017-03-06,10.68,10.55,10.41,2.56,0.78,Neutro
2017-03-07,10.71,10.56,10.40,2.94,1.00,Neutro
2017-03-08,10.72,10.57,10.42,2.84,1.00,Sobrecomprado
2017-03-09,10.75,10.58,10.42,3.12,0.91,Neutro
2017-03-10,10.78,10.59,10.40,3.59,1.00,Sobrecomprado
2017-03-13,10.79,10.60,10.41,3.58,0.79,Neutro
2017-03-14,10.81,10.61,10.41,3.77,0.85,Neutro
2017-03-15,10.83,10.62,10.40,4.05,0.93,Neutro
2017-03-16,10.88,10.63,10.38,4.70,1.00,Sobrecomprado
2017-03-17,10.93,10.66,10.38,5.16,1.00,Sobrecomprado
2017-03-20,11.19,10.71,10.23,8.96,1.00,Sobrecomprado
2017-03-21,11.38,10.76,10.14,11.52,1.00,Sobrecomprado
2017-03-22,11.55,10.82,10.10,13.40,1.00,Sobrecomprado
2017-03-23,11.70,10.88,10.06,15.07,1.00,Sobrecomprado
2017-03-24,11.82,10.94,10.06,16.09,0.92,Neutro
2017-03-27,11.91,10.99,10.08,16.65,0.85,Neutro
2017-03-28,11.96,11.05,10.13,16.57,0.78,Neutro
2017-03-29,11.99,11.08,10.18,16.33,0.68,Neutro
2017-03-30,12.06,11.14,10.23,16.42,0.81,Neutro
2017-03-31,12.10,11.20,10.30,16.07,0.77,Neutro
2017-04-03,12.14,11.25,10.37,15.73,0.76,Neutro
2017-04-04,12.17,11.30,10.43,15.40,0.72,Neutro
2017-04-05,12.20,11.35,10.50,14.97,0.75,Neutro
2017-04-06,12.24,11.41,10.59,14.46,0.78,Neutro
2017-04-07,12.24,11.46,10.67,13.70,0.68,Neutro
2017-04-10,12.23,11.52,10.80,12.42,0.72,Neutro
2017-04-11,12.20,11.57,10.94,10.89,0.70,Neutro
2017-04-12,12.16,11.62,11.09,9.20,0.79,Neutro
2017-04-13,12.11,11.68,11.25,7.37,0.78,Neutro
2017-04-17,11.99,11.72,11.46,4.52,0.85,Neutro
2017-04-18,11.99,11.73,11.48,4.35,0.47,Neutro
2017-04-19,11.99,11.74,11.49,4.26,0.62,Neutro
2017-04-20,12.01,11.75,11.49,4.42,0.77,Neutro
2017-04-21,12.03,11.76,11.49,4.59,0.81,Neutro
2017-04-24,12.06,11.78,11.49,4.84,0.86,Neutro
2017-04-25,12.09,11.80,11.50,5.00,0.90,Neutro
2017-04-26,12.12,11.82,11.52,5.08,0.90,Neutro
2017-04-27,12.09,11.85,11.61,4.05,0.79,Neutro
2017-04-28,12.10,11.86,11.63,3.96,0.77,Neutro
2017-05-01,12.10,11.88,11.66,3.70,0.61,Neutro
2017-05-02,12.09,11.88,11.66,3.62,0.21,Neutro
2017-05-03,12.08,11.88,11.68,3.37,0.35,Neutro
2017-05-04,12.08,11.89,11.69,3.28,0.33,Neutro
2017-05-05,12.08,11.89,11.69,3.28,0.51,Neutro
2017-05-08,12.08,11.90,11.71,3.11,0.54,Neutro
2017-05-09,12.08,11.90,11.72,3.03,0.50,Neutro
2017-05-10,12.08,11.90,11.73,2.94,0.49,Neutro
2017-05-11,12.11,11.91,11.72,3.27,0.95,Neutro
2017-05-12,12.11,11.91,11.72,3.27,0.56,Neutro
2017-05-15,12.11,11.91,11.72,3.27,0.44,Neutro
2017-05-16,12.12,11.93,11.74,3.19,0.89,Neutro
2017-05-17,12.11,11.93,11.76,2.93,0.37,Neutro
2017-05-18,12.11,11.94,11.76,2.93,0.49,Neutro
2017-05-19,12.11,11.93,11.76,2.93,0.37,Neutro
2017-05-22,12.11,11.93,11.75,3.02,0.39,Neutro
2017-05-23,12.11,11.91,11.72,3.27,0.00,Neutro
2017-05-24,12.12,11.89,11.66,3.87,0.00,Sobrevendido
2017-05-25,12.15,11.87,11.59,4.72,0.00,Sobrevendido
2017-05-26,12.16,11.84,11.53,5.32,0.00,Sobrevendido
2017-05-30,12.17,11.82,11.47,5.92,0.01,Neutro
2017-05-31,12.18,11.83,11.48,5.92,0.57,Neutro
2017-06-01,12.18,11.82,11.45,6.18,0.22,Neutro
2017-06-02,12.18,11.81,11.43,6.35,0.24,Neutro
2017-06-05,12.17,11.80,11.42,6.36,0.35,Neutro
2017-06-06,12.17,11.77,11.37,6.79,0.13,Neutro
2017-06-07,12.16,11.75,11.35,6.89,0.21,Neutro
2017-06-08,12.15,11.74,11.33,6.99,0.29,Neutro
2017-06-09,12.10,11.72,11.34,6.48,0.50,Neutro
2017-06-12,12.07,11.70,11.32,6.41,0.23,Neutro
2017-06-13,12.06,11.69,11.32,6.33,0.69,Neutro
2017-06-14,12.02,11.69,11.35,5.73,0.84,Neutro
2017-06-15,12.01,11.68,11.35,5.65,0.70,Neutro
2017-06-16,11.99,11.65,11.32,5.75,0.06,Neutro
2017-06-19,11.97,11.65,11.32,5.58,0.69,Neutro
2017-06-20,11.95,11.64,11.33,5.33,0.69,Neutro
2017-06-21,11.96,11.65,11.33,5.41,0.78,Neutro
2017-06-22,11.98,11.66,11.33,5.58,0.69,Neutro
2017-06-23,11.99,11.67,11.35,5.48,0.72,Neutro
2017-06-26,12.00,11.66,11.33,5.74,0.09,Neutro
2017-06-27,12.00,11.66,11.32,5.83,0.18,Neutro
2017-06-28,11.99,11.66,11.32,5.75,0.73,Neutro
2017-06-29,12.01,11.67,11.33,5.83,0.68,Neutro
2017-06-30,12.02,11.68,11.33,5.91,0.67,Neutro
2017-07-03,12.03,11.68,11.33,5.99,0.69,Neutro
2017-07-05,12.06,11.71,11.36,5.98,0.81,Neutro
2017-07-06,12.05,11.71,11.37,5.81,0.44,Neutro
2017-07-07,12.06,11.72,11.39,5.71,0.60,Neutro
2017-07-10,12.07,11.73,11.39,5.80,0.66,Neutro
2017-07-11,12.06,11.74,11.41,5.54,0.31,Neutro
2017-07-12,12.08,11.74,11.40,5.79,0.87,Neutro
2017-07-13,12.07,11.74,11.41,5.62,0.64,Neutro
2017-07-14,12.08,11.74,11.40,5.79,0.69,Neutro
2017-07-17,12.06,11.77,11.48,4.93,0.69,Neutro
2017-07-18,12.06,11.77,11.48,4.93,0.43,Neutro
2017-07-19,12.06,11.77,11.47,5.01,0.44,Neutro
2017-07-20,12.05,11.76,11.47,4.93,0.40,Neutro
2017-07-21,12.05,11.76,11.46,5.02,0.41,Neutro
2017-07-24,12.06,11.76,11.46,5.10,0.72,Neutro
2017-07-25,12.02,11.78,11.54,4.07,0.56,Neutro
2017-07-26,12.00,11.81,11.61,3.30,0.87,Neutro
2017-07-27,12.00,11.81,11.61,3.30,0.51,Neutro
2017-07-28,12.00,11.81,11.61,3.30,0.51,Neutro
2017-07-31,12.00,11.81,11.61,3.30,0.51,Neutro
2017-08-01,12.00,11.81,11.61,3.30,0.51,Neutro
2017-08-02,12.03,11.81,11.60,3.64,1.00,Sobrecomprado
2017-08-03,12.02,11.82,11.62,3.38,0.48,Neutro
2017-08-04,12.02,11.82,11.62,3.38,0.48,Neutro
2017-08-07,12.03,11.82,11.62,3.47,0.56,Neutro
2017-08-08,12.01,11.83,11.66,2.96,0.54,Neutro
2017-08-09,11.99,11.83,11.67,2.71,0.56,Neutro
2017-08-10,11.99,11.83,11.67,2.71,0.56,Neutro
2017-08-11,11.99,11.83,11.67,2.71,0.56,Neutro
2017-08-14,11.99,11.83,11.67,2.71,0.69,Neutro
2017-08-15,11.99,11.83,11.68,2.62,0.42,Neutro
2017-08-16,11.98,11.84,11.69,2.45,0.41,Neutro
2017-08-17,11.98,11.84,11.70,2.37,0.14,Neutro
2017-08-18,11.98,11.84,11.70,2.37,0.07,Neutro
2017-08-21,11.98,11.83,11.67,2.62,0.00,Neutro
2017-08-22,12.01,11.82,11.62,3.30,0.00,Sobrevendido
2017-08-23,11.99,11.80,11.62,3.13,0.30,Neutro
2017-08-24,12.00,11.79,11.59,3.48,0.05,Neutro
2017-08-25,12.01,11.78,11.55,3.90,0.02,Neutro
2017-08-28,12.04,11.76,11.48,4.76,0.00,Sobrevendido
2017-08-29,12.06,11.74,11.43,5.36,0.02,Neutro
2017-08-30,12.02,11.72,11.41,5.21,0.10,Neutro
2017-08-31,12.02,11.70,11.38,5.47,0.14,Neutro
2017-09-01,12.01,11.69,11.36,5.56,0.29,Neutro
2017-09-05,11.99,11.67,11.34,5.57,0.22,Neutro
2017-09-06,11.97,11.65,11.33,5.49,0.22,Neutro
2017-09-07,11.95,11.63,11.31,5.50,0.22,Neutro
2017-09-08,11.93,11.60,11.28,5.60,0.14,Neutro
2017-09-11,11.89,11.58,11.28,5.27,0.31,Neutro
2017-09-12,11.84,11.56,11.29,4.76,0.31,Neutro
2017-09-13,11.80,11.55,11.30,4.33,0.32,Neutro
2017-09-14,11.75,11.52,11.30,3.90,0.20,Neutro
2017-09-15,11.80,11.49,11.18,5.40,0.00,Sobrevendido
2017-09-18,11.76,11.47,11.17,5.14,0.29,Neutro
2017-09-19,11.75,11.44,11.13,5.42,0.06,Neutro
2017-09-20,11.75,11.43,11.11,5.60,0.17,Neutro
2017-09-21,11.69,11.40,11.11,5.09,0.31,Neutro
2017-09-22,11.69,11.40,11.12,5.00,0.77,Neutro
2017-09-25,11.67,11.40,11.12,4.83,0.60,Neutro
2017-09-26,11.69,11.40,11.12,5.00,0.77,Neutro
