Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-30,,,,,,Neutro
2020-11-02,,,,,,Neutro
2020-11-03,,,,,,Neutro
2020-11-04,,,,,,Neutro
2020-11-05,,,,,,Neutro
2020-11-06,,,,,,Neutro
2020-11-09,,,,,,Neutro
2020-11-10,,,,,,Neutro
2020-11-11,,,,,,Neutro
2020-11-12,,,,,,Neutro
2020-11-13,,,,,,Neutro
2020-11-16,,,,,,Neutro
2020-11-17,,,,,,Neutro
2020-11-18,,,,,,Neutro
2020-11-19,,,,,,Neutro
2020-11-20,,,,,,Neutro
2020-11-23,,,,,,Neutro
2020-11-24,,,,,,Neutro
2020-11-25,,,,,,Neutro
2020-11-27,10.01,9.77,9.53,4.91,0.77,Neutro
2020-11-30,10.04,9.79,9.54,5.11,0.88,Neutro
2020-12-01,10.05,9.80,9.55,5.10,0.70,Neutro
2020-12-02,10.05,9.81,9.57,4.89,0.69,Neutro
2020-12-03,10.06,9.83,9.60,4.68,0.65,Neutro
2020-12-04,10.07,9.84,9.62,4.57,0.80,Neutro
2020-12-07,10.09,9.85,9.61,4.87,0.87,Neutro
2020-12-08,10.09,9.86,9.64,4.56,0.73,Neutro
2020-12-09,10.10,9.88,9.66,4.45,0.75,Neutro
2020-12-10,10.11,9.89,9.67,4.45,0.73,Neutro
2020-12-11,10.11,9.89,9.67,4.45,0.82,Neutro
2020-12-14,10.11,9.89,9.67,4.45,0.68,Neutro
2020-12-15,10.12,9.91,9.70,4.24,0.79,Neutro
2020-12-16,10.12,9.92,9.73,3.93,0.79,Neutro
2020-12-17,10.11,9.94,9.77,3.42,0.68,Neutro
2020-12-18,10.09,9.95,9.82,2.71,0.67,Neutro
2020-12-21,10.08,9.96,9.84,2.41,0.67,Neutro
2020-12-22,10.08,9.97,9.86,2.21,0.64,Neutro
2020-12-23,10.11,9.98,9.85,2.60,1.00,Sobrecomprado
2020-12-24,10.12,9.99,9.86,2.60,0.88,Neutro
2020-12-28,10.12,10.00,9.88,2.40,0.54,Neutro
2020-12-29,10.12,10.00,9.88,2.40,0.58,Neutro
2020-12-30,10.13,10.01,9.89,2.40,0.87,Neutro
2020-12-31,10.14,10.02,9.90,2.39,1.00,Neutro
2021-01-04,10.14,10.03,9.92,2.19,0.77,Neutro
2021-01-05,10.15,10.04,9.93,2.19,0.73,Neutro
2021-01-06,10.16,10.04,9.93,2.29,0.74,Neutro
2021-01-07,10.19,10.05,9.92,2.69,1.00,Sobrecomprado
2021-01-08,10.20,10.06,9.92,2.78,0.86,Neutro
2021-01-11,10.22,10.07,9.93,2.88,0.83,Neutro
2021-01-12,10.26,10.08,9.91,3.47,1.00,Sobrecomprado
2021-01-13,10.29,10.10,9.91,3.76,1.00,Sobrecomprado
2021-01-14,10.34,10.12,9.90,4.35,1.00,Sobrecomprado
2021-01-15,10.35,10.13,9.91,4.34,0.80,Neutro
2021-01-19,10.36,10.14,9.92,4.34,0.66,Neutro
2021-01-20,10.36,10.15,9.94,4.14,0.67,Neutro
2021-01-21,10.37,10.16,9.96,4.03,0.80,Neutro
2021-01-22,10.37,10.18,9.98,3.83,0.74,Neutro
2021-01-25,10.38,10.18,9.98,3.93,0.62,Neutro
2021-01-26,10.38,10.19,9.99,3.83,0.67,Neutro
2021-01-27,10.37,10.20,10.02,3.43,0.37,Neutro
2021-01-28,10.36,10.20,10.04,3.14,0.28,Neutro
2021-01-29,10.36,10.20,10.05,3.04,0.26,Neutro
2021-02-01,10.36,10.21,10.05,3.04,0.45,Neutro
2021-02-02,10.36,10.22,10.07,2.84,0.76,Neutro
2021-02-03,10.38,10.23,10.08,2.93,0.93,Neutro
2021-02-04,10.40,10.24,10.09,3.03,0.97,Neutro
2021-02-05,10.41,10.25,10.09,3.12,0.78,Neutro
2021-02-08,10.41,10.26,10.10,3.02,0.55,Neutro
2021-02-09,10.41,10.26,10.11,2.92,0.47,Neutro
2021-02-10,10.41,10.26,10.11,2.92,0.83,Neutro
2021-02-11,10.43,10.27,10.11,3.12,0.81,Neutro
2021-02-12,10.45,10.27,10.09,3.51,1.00,Sobrecomprado
2021-02-16,10.47,10.28,10.09,3.70,0.82,Neutro
2021-02-17,10.48,10.29,10.09,3.79,0.82,Neutro
2021-02-18,10.65,10.32,9.99,6.39,1.00,Sobrecomprado
2021-02-19,10.77,10.35,9.94,8.02,1.00,Sobrecomprado
2021-02-22,10.80,10.37,9.94,8.29,0.83,Neutro
2021-02-23,10.81,10.38,9.95,8.29,0.48,Neutro
2021-02-24,10.82,10.39,9.96,8.28,0.62,Neutro
2021-02-25,10.81,10.39,9.97,8.08,0.27,Neutro
2021-02-26,10.81,10.40,9.98,7.98,0.27,Neutro
2021-03-01,10.81,10.40,9.99,7.89,0.22,Neutro
2021-03-02,10.82,10.39,9.96,8.28,0.10,Neutro
2021-03-03,10.83,10.38,9.92,8.77,0.12,Neutro
2021-03-04,10.85,10.36,9.86,9.56,0.06,Neutro
2021-03-05,10.87,10.33,9.79,10.45,0.10,Neutro
2021-03-08,10.88,10.31,9.75,10.96,0.18,Neutro
2021-03-09,10.88,10.30,9.71,11.36,0.24,Neutro
2021-03-10,10.88,10.29,9.70,11.47,0.32,Neutro
2021-03-11,10.87,10.27,9.67,11.68,0.28,Neutro
2021-03-12,10.86,10.26,9.65,11.80,0.35,Neutro
2021-03-15,10.84,10.23,9.63,11.82,0.33,Neutro
2021-03-16,10.82,10.22,9.61,11.84,0.35,Neutro
2021-03-17,10.80,10.19,9.58,11.97,0.33,Neutro
2021-03-18,10.67,10.15,9.63,10.25,0.37,Neutro
2021-03-19,10.49,10.11,9.72,7.62,0.40,Neutro
2021-03-22,10.37,10.07,9.78,5.86,0.37,Neutro
2021-03-23,10.32,10.06,9.80,5.17,0.38,Neutro
2021-03-24,10.20,10.03,9.86,3.39,0.21,Neutro
2021-03-25,10.17,10.01,9.86,3.10,0.16,Neutro
2021-03-26,10.14,10.01,9.88,2.60,0.65,Neutro
2021-03-29,10.11,10.00,9.89,2.20,0.68,Neutro
2021-03-30,10.10,10.00,9.89,2.10,0.67,Neutro
2021-03-31,10.10,10.00,9.89,2.10,0.62,Neutro
2021-04-01,10.10,10.00,9.91,1.90,0.63,Neutro
2021-04-05,10.10,10.01,9.92,1.80,0.78,Neutro
2021-04-06,10.10,10.02,9.93,1.70,0.59,Neutro
2021-04-07,10.11,10.02,9.93,1.80,0.94,Neutro
2021-04-08,10.12,10.02,9.93,1.90,0.89,Neutro
2021-04-09,10.13,10.03,9.93,1.99,0.85,Neutro
2021-04-12,10.12,10.03,9.93,1.89,0.63,Neutro
2021-04-13,10.13,10.03,9.93,1.99,0.55,Neutro
2021-04-14,10.12,10.03,9.93,1.90,0.37,Neutro
2021-04-15,10.12,10.03,9.93,1.89,0.53,Neutro
2021-04-16,10.13,10.03,9.93,1.99,0.55,Neutro
2021-04-19,10.13,10.03,9.93,1.99,0.65,Neutro
2021-04-20,10.13,10.03,9.94,1.89,0.53,Neutro
2021-04-21,10.13,10.04,9.94,1.89,0.58,Neutro
2021-04-22,10.12,10.04,9.96,1.59,0.69,Neutro
2021-04-23,10.10,10.05,10.00,1.00,0.50,Neutro
2021-04-26,10.11,10.05,9.99,1.19,0.92,Neutro
2021-04-27,10.12,10.06,9.99,1.29,0.85,Neutro
2021-04-28,10.12,10.06,10.00,1.19,0.83,Neutro
2021-04-29,10.12,10.06,10.00,1.19,0.58,Neutro
2021-04-30,10.12,10.06,10.00,1.19,0.58,Neutro
2021-05-03,10.12,10.06,10.00,1.19,0.75,Neutro
2021-05-04,10.12,10.06,10.00,1.19,0.25,Neutro
2021-05-05,10.12,10.06,10.00,1.19,0.33,Neutro
2021-05-06,10.12,10.06,10.00,1.19,0.25,Neutro
2021-05-07,10.11,10.06,10.00,1.09,0.36,Neutro
2021-05-10,10.11,10.05,10.00,1.09,0.27,Neutro
2021-05-11,10.11,10.05,9.99,1.19,0.08,Neutro
2021-05-12,10.11,10.05,9.99,1.19,0.08,Neutro
2021-05-13,10.12,10.05,9.97,1.49,0.00,Sobrevendido
2021-05-14,10.13,10.04,9.96,1.69,0.00,Neutro
2021-05-17,10.13,10.04,9.95,1.79,0.11,Neutro
2021-05-18,10.13,10.04,9.95,1.79,0.72,Neutro
2021-05-19,10.14,10.04,9.95,1.89,0.63,Neutro
2021-05-20,10.14,10.04,9.95,1.89,0.68,Neutro
2021-05-21,10.14,10.04,9.95,1.89,0.74,Neutro
2021-05-24,10.14,10.04,9.95,1.89,0.74,Neutro
2021-05-25,10.14,10.04,9.95,1.89,0.63,Neutro
2021-05-26,10.13,10.04,9.95,1.79,0.28,Neutro
2021-05-27,10.13,10.03,9.94,1.89,0.26,Neutro
2021-05-28,10.12,10.03,9.94,1.79,0.56,Neutro
2021-06-01,10.11,10.03,9.94,1.70,0.35,Neutro
2021-06-02,10.11,10.03,9.94,1.70,0.35,Neutro
2021-06-03,10.11,10.02,9.94,1.70,0.41,Neutro
2021-06-04,10.11,10.03,9.94,1.70,0.65,Neutro
2021-06-07,10.12,10.03,9.94,1.79,0.83,Neutro
2021-06-08,10.13,10.03,9.93,1.99,0.80,Neutro
2021-06-09,10.13,10.04,9.94,1.89,0.74,Neutro
2021-06-10,10.14,10.04,9.94,1.99,0.75,Neutro
2021-06-11,10.14,10.05,9.95,1.89,0.79,Neutro
2021-06-14,10.14,10.05,9.97,1.69,0.59,Neutro
2021-06-15,10.14,10.06,9.98,1.59,0.87,Neutro
2021-06-16,10.14,10.06,9.98,1.59,0.75,Neutro
2021-06-17,10.14,10.06,9.98,1.59,0.44,Neutro
2021-06-18,10.14,10.06,9.98,1.59,0.62,Neutro
2021-06-21,10.14,10.06,9.98,1.59,0.44,Neutro
2021-06-22,10.13,10.06,9.98,1.49,0.40,Neutro
2021-06-23,10.13,10.06,9.98,1.49,0.53,Neutro
2021-06-24,10.13,10.06,9.98,1.49,0.53,Neutro
2021-06-25,10.13,10.06,10.00,1.29,0.62,Neutro
2021-06-28,10.13,10.07,10.00,1.29,0.69,Neutro
2021-06-29,10.13,10.07,10.01,1.19,0.67,Neutro
2021-06-30,10.13,10.07,10.01,1.19,0.00,Neutro
2021-07-01,10.13,10.07,10.01,1.19,0.08,Neutro
2021-07-02,10.13,10.07,10.01,1.19,0.25,Neutro
2021-07-06,10.13,10.07,10.01,1.19,0.25,Neutro
2021-07-07,10.12,10.07,10.01,1.09,0.27,Neutro
2021-07-08,10.12,10.06,10.00,1.19,0.33,Neutro
2021-07-09,10.12,10.06,10.00,1.19,0.33,Neutro
2021-07-12,10.12,10.06,10.00,1.19,0.17,Neutro
2021-07-13,10.12,10.06,10.00,1.19,0.58,Neutro
2021-07-14,10.10,10.05,10.00,0.99,0.40,Neutro
2021-07-15,10.10,10.05,10.00,0.99,0.80,Neutro
2021-07-16,10.10,10.05,10.00,0.99,0.50,Neutro
2021-07-19,10.10,10.05,10.00,1.00,0.40,Neutro
2021-07-20,10.10,10.05,10.00,1.00,0.20,Neutro
2021-07-21,10.10,10.05,10.00,1.00,0.20,Neutro
2021-07-22,10.10,10.04,9.99,1.10,0.09,Neutro
2021-07-23,10.10,10.04,9.99,1.10,0.09,Neutro
2021-07-26,10.09,10.04,9.98,1.10,0.18,Neutro
2021-07-27,10.09,10.03,9.98,1.10,0.18,Neutro
2021-07-28,10.08,10.03,9.98,1.00,0.20,Neutro
2021-07-29,10.08,10.03,9.98,1.00,0.20,Neutro
2021-07-30,10.08,10.03,9.98,1.00,0.20,Neutro
2021-08-02,10.08,10.02,9.97,1.10,0.27,Neutro
2021-08-03,10.07,10.02,9.97,1.00,0.30,Neutro
2021-08-04,10.07,10.02,9.97,1.00,0.30,Neutro
2021-08-05,10.07,10.02,9.97,1.00,0.40,Neutro
2021-08-06,10.07,10.02,9.97,1.00,0.40,Neutro
2021-08-09,10.07,10.02,9.97,1.00,0.30,Neutro
2021-08-10,10.06,10.01,9.97,0.90,0.33,Neutro
2021-08-11,10.05,10.01,9.97,0.80,0.37,Neutro
2021-08-12,10.04,10.01,9.98,0.60,0.33,Neutro
2021-08-13,10.03,10.00,9.98,0.50,0.40,Neutro
2021-08-16,10.02,10.00,9.99,0.30,0.67,Neutro
2021-08-17,10.01,10.00,9.99,0.20,0.50,Neutro
2021-08-18,10.01,10.00,9.99,0.20,0.00,Sobrevendido
2021-08-19,10.01,10.00,9.98,0.30,0.00,Neutro
2021-08-20,10.02,10.00,9.98,0.40,0.00,Neutro
2021-08-23,10.02,10.00,9.98,0.40,0.00,Neutro
2021-08-24,10.02,10.00,9.98,0.40,0.50,Neutro
2021-08-25,10.02,10.00,9.98,0.40,0.50,Neutro
2021-08-26,10.02,10.00,9.98,0.40,0.50,Neutro
2021-08-27,10.02,10.00,9.98,0.40,0.75,Neutro
2021-08-30,10.02,10.00,9.98,0.40,1.00,Neutro
2021-08-31,10.03,10.00,9.97,0.60,1.00,Sobrecomprado
2021-09-01,10.04,10.00,9.97,0.70,1.00,Neutro
2021-09-02,10.05,10.01,9.96,0.90,1.00,Neutro
2021-09-03,10.06,10.01,9.96,1.00,1.00,Neutro
2021-09-07,10.06,10.01,9.96,1.00,0.70,Neutro
2021-09-08,10.06,10.01,9.96,1.00,0.70,Neutro
2021-09-09,10.06,10.01,9.96,1.00,0.80,Neutro
2021-09-10,10.07,10.02,9.96,1.10,0.82,Neutro
2021-09-13,10.07,10.02,9.96,1.10,0.82,Neutro
2021-09-14,10.08,10.02,9.96,1.20,0.92,Neutro
2021-09-15,10.09,10.02,9.96,1.30,0.77,Neutro
2021-09-16,10.09,10.03,9.97,1.20,0.83,Neutro
2021-09-17,10.09,10.03,9.97,1.20,0.83,Neutro
2021-09-20,10.09,10.04,9.98,1.10,0.91,Neutro
2021-09-21,10.10,10.04,9.99,1.10,0.82,Neutro
2021-09-22,10.10,10.05,10.00,1.00,0.80,Neutro
2021-09-23,10.10,10.05,10.00,0.99,0.80,Neutro
2021-09-24,10.10,10.06,10.01,0.89,1.00,Neutro
2021-09-27,10.10,10.06,10.02,0.80,0.88,Neutro
2021-09-28,10.11,10.06,10.02,0.89,0.89,Neutro
2021-09-29,10.11,10.07,10.02,0.89,0.67,Neutro
2021-09-30,10.13,10.06,9.99,1.39,0.00,Sobrevendido
2021-10-01,10.14,10.06,9.97,1.69,0.00,Sobrevendido
2021-10-04,10.51,10.00,9.49,10.20,0.00,Sobrevendido
2021-10-05,10.69,9.94,9.18,15.20,0.00,Sobrevendido
2021-10-06,10.88,9.85,8.83,20.81,0.00,Sobrevendido
2021-10-07,11.02,9.76,8.50,25.82,0.00,Sobrevendido
2021-10-08,11.11,9.66,8.21,30.01,0.00,Sobrevendido
2021-10-11,11.11,9.59,8.06,31.82,0.15,Neutro
2021-10-12,11.08,9.52,7.96,32.79,0.22,Neutro
2021-10-13,11.06,9.42,7.79,34.70,0.13,Neutro
2021-10-14,11.01,9.34,7.66,35.87,0.21,Neutro
2021-10-15,10.94,9.26,7.58,36.29,0.26,Neutro
2021-10-18,10.86,9.17,7.47,36.99,0.22,Neutro
2021-10-19,10.77,9.07,7.36,37.62,0.21,Neutro
2021-10-20,10.65,8.97,7.29,37.45,0.27,Neutro
2021-10-21,10.51,8.87,7.23,36.98,0.24,Neutro
2021-10-22,10.34,8.77,7.21,35.69,0.29,Neutro
2021-10-25,10.13,8.67,7.20,33.80,0.29,Neutro
2021-10-26,9.89,8.58,7.27,30.55,0.39,Neutro
2021-10-27,9.60,8.49,7.39,26.02,0.46,Neutro
2021-10-28,9.29,8.42,7.55,20.67,0.52,Neutro
2021-10-29,8.91,8.37,7.82,13.03,0.99,Neutro
2021-11-01,8.87,8.36,7.84,12.32,0.89,Neutro
2021-11-02,9.24,8.41,7.59,19.62,1.00,Sobrecomprado
2021-11-03,9.50,8.48,7.46,24.06,1.00,Sobrecomprado
2021-11-04,9.90,8.59,7.27,30.62,1.00,Sobrecomprado
2021-11-05,10.48,8.74,7.01,39.68,1.00,Sobrecomprado
2021-11-08,11.16,8.92,6.67,50.36,1.00,Sobrecomprado
2021-11-09,12.00,9.13,6.26,62.87,1.00,Sobrecomprado
2021-11-10,13.00,9.42,5.84,76.00,1.00,Sobrecomprado
2021-11-11,14.01,9.74,5.48,87.55,1.00,Sobrecomprado
2021-11-12,14.72,10.04,5.35,93.35,0.96,Neutro
2021-11-15,15.05,10.27,5.49,93.05,0.78,Neutro
2021-11-16,15.30,10.51,5.72,91.15,0.74,Neutro
2021-11-17,15.45,10.72,5.99,88.26,0.67,Neutro
2021-11-18,15.51,10.92,6.33,84.05,0.63,Neutro
2021-11-19,15.49,11.09,6.69,79.34,0.55,Neutro
2021-11-22,15.39,11.20,7.02,74.70,0.39,Neutro
2021-11-23,15.34,11.23,7.13,73.08,0.21,Neutro
2021-11-24,15.27,11.28,7.28,70.86,0.24,Neutro
2021-11-26,15.22,11.31,7.40,69.16,0.22,Neutro
2021-11-29,15.16,11.37,7.58,66.68,0.33,Neutro
2021-11-30,15.08,11.43,7.78,63.86,0.31,Neutro
2021-12-01,15.07,11.45,7.84,63.13,0.33,Neutro
2021-12-02,15.05,11.48,7.92,62.10,0.34,Neutro
2021-12-03,15.05,11.48,7.92,62.10,0.35,Neutro
2021-12-06,15.04,11.43,7.83,63.06,0.33,Neutro
2021-12-07,14.99,11.39,7.79,63.20,0.46,Neutro
2021-12-08,14.84,11.32,7.79,62.31,0.51,Neutro
2021-12-09,14.46,11.17,7.89,58.79,0.51,Neutro
2021-12-10,13.79,10.98,8.18,51.08,0.49,Neutro
2021-12-13,13.12,10.80,8.49,42.86,0.49,Neutro
2021-12-14,12.78,10.70,8.62,38.89,0.54,Neutro
2021-12-15,12.45,10.61,8.77,34.69,0.61,Neutro
2021-12-16,12.24,10.56,8.87,31.92,0.73,Neutro
2021-12-17,12.04,10.50,8.96,29.33,0.65,Neutro
2021-12-20,11.93,10.46,8.99,28.11,0.60,Neutro
2021-12-21,11.95,10.48,9.01,28.04,0.60,Neutro
2021-12-22,11.83,10.57,9.31,23.84,0.52,Neutro
