Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-02-17,,,,,,Neutro
2012-02-21,,,,,,Neutro
2012-02-22,,,,,,Neutro
2012-02-23,,,,,,Neutro
2012-02-24,,,,,,Neutro
2012-02-27,,,,,,Neutro
2012-02-28,,,,,,Neutro
2012-02-29,,,,,,Neutro
2012-03-01,,,,,,Neutro
2012-03-02,,,,,,Neutro
2012-03-05,,,,,,Neutro
2012-03-06,,,,,,Neutro
2012-03-07,,,,,,Neutro
2012-03-08,,,,,,Neutro
2012-03-09,,,,,,Neutro
2012-03-12,,,,,,Neutro
2012-03-13,,,,,,Neutro
2012-03-14,,,,,,Neutro
2012-03-15,,,,,,Neutro
2012-03-16,22.81,18.77,14.73,43.04,0.45,Neutro
2012-03-19,22.82,18.79,14.76,42.90,0.45,Neutro
2012-03-20,22.82,18.79,14.76,42.90,0.41,Neutro
2012-03-21,22.82,18.79,14.75,42.96,0.41,Neutro
2012-03-22,22.82,18.78,14.73,43.09,0.39,Neutro
2012-03-23,22.81,18.75,14.70,43.25,0.40,Neutro
2012-03-26,22.81,18.74,14.67,43.44,0.40,Neutro
2012-03-27,22.80,18.73,14.65,43.52,0.42,Neutro
2012-03-28,22.79,18.71,14.62,43.68,0.42,Neutro
2012-03-29,22.78,18.68,14.59,43.83,0.42,Neutro
2012-03-30,22.77,18.66,14.56,43.99,0.43,Neutro
2012-04-02,22.76,18.64,14.53,44.14,0.43,Neutro
2012-04-03,22.74,18.62,14.50,44.25,0.43,Neutro
2012-04-04,22.73,18.60,14.48,44.35,0.43,Neutro
2012-04-05,22.72,18.58,14.45,44.50,0.44,Neutro
2012-04-09,22.70,18.56,14.42,44.61,0.44,Neutro
2012-04-10,22.69,18.54,14.40,44.71,0.44,Neutro
2012-04-11,18.35,18.08,17.80,3.04,0.45,Neutro
2012-04-12,18.44,18.03,17.63,4.49,0.00,Sobrevendido
2012-04-13,18.48,17.99,17.50,5.45,0.00,Sobrevendido
2012-04-16,18.49,17.93,17.38,6.19,0.00,Sobrevendido
2012-04-17,18.47,17.88,17.29,6.60,0.00,Sobrevendido
2012-04-18,18.49,17.84,17.19,7.29,0.05,Neutro
2012-04-19,18.49,17.80,17.11,7.75,0.10,Neutro
2012-04-20,18.50,17.77,17.04,8.22,0.14,Neutro
2012-04-23,18.53,17.72,16.92,9.08,0.06,Neutro
2012-04-24,18.54,17.68,16.82,9.73,0.12,Neutro
2012-04-25,18.51,17.63,16.74,10.04,0.16,Neutro
2012-04-26,18.48,17.58,16.67,10.30,0.19,Neutro
2012-04-27,18.43,17.53,16.62,10.33,0.22,Neutro
2012-04-30,18.37,17.47,16.58,10.24,0.25,Neutro
2012-05-01,18.30,17.42,16.55,10.04,0.27,Neutro
2012-05-02,18.21,17.37,16.53,9.67,0.29,Neutro
