Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-03-28,,,,,,Neutro
2024-04-01,,,,,,Neutro
2024-04-02,,,,,,Neutro
2024-04-03,,,,,,Neutro
2024-04-04,,,,,,Neutro
2024-04-05,,,,,,Neutro
2024-04-08,,,,,,Neutro
2024-04-09,,,,,,Neutro
2024-04-10,,,,,,Neutro
2024-04-11,,,,,,Neutro
2024-04-12,,,,,,Neutro
2024-04-15,,,,,,Neutro
2024-04-16,,,,,,Neutro
2024-04-17,,,,,,Neutro
2024-04-18,,,,,,Neutro
2024-04-19,,,,,,Neutro
2024-04-22,,,,,,Neutro
2024-04-23,,,,,,Neutro
2024-04-24,,,,,,Neutro
2024-04-25,131.28,119.25,107.22,20.18,0.51,Neutro
2024-04-26,129.25,119.88,110.51,15.63,0.24,Neutro
2024-04-29,129.16,119.94,110.72,15.37,0.25,Neutro
2024-04-30,128.98,119.41,109.83,16.04,0.16,Neutro
2024-05-01,128.54,119.00,109.45,16.04,0.30,Neutro
2024-05-02,128.02,118.42,108.83,16.20,0.20,Neutro
2024-05-03,127.20,117.97,108.74,15.65,0.37,Neutro
2024-05-06,126.55,117.78,109.01,14.89,0.70,Neutro
2024-05-07,125.59,117.56,109.53,13.66,0.78,Neutro
2024-05-08,127.45,117.87,108.29,16.26,1.00,Sobrecomprado
2024-05-09,128.25,118.48,108.71,16.49,0.83,Neutro
2024-05-10,130.00,119.14,108.28,18.23,0.97,Neutro
2024-05-13,130.89,119.42,107.94,19.22,0.87,Neutro
2024-05-14,130.97,119.52,108.06,19.17,0.52,Neutro
2024-05-15,131.75,119.78,107.80,20.00,0.83,Neutro
2024-05-16,133.55,120.75,107.95,21.20,0.96,Neutro
2024-05-17,135.41,121.70,107.99,22.53,0.94,Neutro
2024-05-20,135.53,121.77,108.00,22.61,0.63,Neutro
2024-05-21,135.76,122.23,108.69,22.15,0.60,Neutro
2024-05-22,135.99,122.62,109.24,21.82,0.59,Neutro
2024-05-23,138.29,123.50,108.71,23.95,0.96,Neutro
2024-05-24,140.70,124.75,108.81,25.56,0.98,Neutro
2024-05-28,146.85,126.72,106.58,31.78,1.00,Sobrecomprado
2024-05-29,155.24,129.40,103.55,39.95,1.00,Sobrecomprado
2024-05-30,170.98,133.30,95.61,56.54,1.00,Sobrecomprado
2024-05-31,176.38,136.26,96.14,58.89,0.95,Neutro
2024-06-03,182.21,139.36,96.50,61.50,0.95,Neutro
2024-06-04,191.92,143.10,94.27,68.24,1.00,Sobrecomprado
2024-06-05,196.22,145.95,95.67,68.90,0.83,Neutro
2024-06-06,202.85,149.01,95.17,72.26,0.90,Neutro
2024-06-07,206.81,151.98,97.16,72.15,0.80,Neutro
2024-06-10,222.92,157.36,91.80,83.32,1.00,Sobrecomprado
2024-06-11,252.50,165.49,78.48,105.16,1.00,Sobrecomprado
2024-06-12,264.60,172.12,79.65,107.45,0.94,Neutro
2024-06-13,275.29,178.44,81.58,108.56,0.89,Neutro
2024-06-14,288.36,185.44,82.51,111.01,0.92,Neutro
2024-06-17,297.55,191.95,86.35,110.03,0.84,Neutro
2024-06-18,302.44,198.35,94.26,104.96,0.76,Neutro
2024-06-20,301.44,203.00,104.56,96.99,0.58,Neutro
2024-06-21,309.39,211.15,112.91,93.05,0.89,Neutro
2024-06-24,311.05,217.19,123.32,86.44,0.72,Neutro
2024-06-25,322.23,225.96,129.70,85.20,0.97,Neutro
2024-06-26,320.57,230.25,139.93,78.45,0.56,Neutro
2024-06-27,318.38,233.05,147.72,73.23,0.44,Neutro
2024-06-28,319.08,232.48,145.87,74.51,0.21,Neutro
2024-07-01,318.80,232.62,146.45,74.09,0.17,Neutro
2024-07-02,319.00,232.51,146.03,74.39,0.17,Neutro
2024-07-03,319.41,232.09,144.77,75.25,0.24,Neutro
2024-07-05,318.65,232.66,146.67,73.92,0.25,Neutro
2024-07-08,318.17,233.42,148.68,72.61,0.35,Neutro
