Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-24,8.85,8.36,7.88,11.60,0.23,Neutro
2025-10-27,8.72,8.30,7.87,10.24,0.00,Sobrevendido
2025-10-28,8.77,8.28,7.79,11.84,0.00,Sobrevendido
2025-10-29,8.75,8.23,7.72,12.51,0.03,Neutro
2025-10-30,8.71,8.21,7.70,12.31,0.30,Neutro
2025-10-31,8.72,8.15,7.58,13.98,0.00,Sobrevendido
2025-11-03,8.72,8.10,7.48,15.30,0.01,Neutro
2025-11-04,8.68,8.08,7.48,14.85,0.43,Neutro
2025-11-05,8.73,8.01,7.30,17.84,0.00,Sobrevendido
2025-11-06,8.89,7.94,6.99,23.93,0.00,Sobrevendido
2025-11-07,8.90,7.94,6.99,24.05,0.62,Neutro
2025-11-10,8.88,7.93,6.99,23.83,0.53,Neutro
2025-11-11,8.94,7.95,6.95,25.04,0.91,Neutro
2025-11-12,9.00,7.97,6.93,25.99,0.87,Neutro
2025-11-13,8.97,7.95,6.93,25.66,0.56,Neutro
2025-11-14,8.92,7.93,6.93,25.10,0.54,Neutro
2025-11-17,8.89,7.91,6.93,24.78,0.54,Neutro
2025-11-18,8.87,7.88,6.89,25.13,0.31,Neutro
2025-11-19,9.13,7.94,6.75,29.96,1.00,Sobrecomprado
2025-11-20,9.13,7.94,6.75,29.98,0.57,Neutro
2025-11-21,9.16,7.95,6.75,30.30,0.69,Neutro
2025-11-24,9.17,7.97,6.77,30.13,0.51,Neutro
2025-11-25,9.21,8.00,6.79,30.25,0.67,Neutro
2025-11-26,9.22,8.01,6.81,30.08,0.50,Neutro
2025-11-28,9.25,7.97,6.68,32.27,0.14,Neutro
2025-12-01,9.28,7.94,6.60,33.75,0.15,Neutro
2025-12-02,9.28,7.94,6.61,33.62,0.33,Neutro
2025-12-03,9.31,7.96,6.61,33.91,0.67,Neutro
2025-12-04,9.34,8.03,6.72,32.62,0.68,Neutro
2025-12-05,9.22,8.10,6.98,27.65,0.45,Neutro
2025-12-08,9.21,8.08,6.95,27.97,0.38,Neutro
2025-12-09,9.21,8.07,6.93,28.25,0.38,Neutro
2025-12-10,9.17,7.98,6.80,29.69,0.09,Neutro
2025-12-11,9.07,7.93,6.80,28.62,0.40,Neutro
2025-12-12,9.06,7.93,6.80,28.51,0.53,Neutro
2025-12-15,9.07,7.93,6.80,28.62,0.57,Neutro
2025-12-16,9.08,7.94,6.80,28.72,0.57,Neutro
2025-12-17,9.17,8.00,6.83,29.25,0.82,Neutro
2025-12-18,8.91,7.93,6.95,24.70,0.55,Neutro
2025-12-19,8.90,7.92,6.95,24.61,0.49,Neutro
2025-12-22,8.85,7.87,6.90,24.76,0.27,Neutro
2025-12-23,8.83,7.85,6.87,24.96,0.35,Neutro
2025-12-24,8.83,7.85,6.87,24.96,0.78,Neutro
2025-12-26,8.88,7.87,6.86,25.67,0.76,Neutro
2025-12-29,8.91,7.94,6.98,24.30,0.78,Neutro
2025-12-30,9.00,8.04,7.08,23.88,0.98,Neutro
2025-12-31,9.17,7.99,6.80,29.68,0.00,Sobrevendido
2026-01-02,9.13,7.94,6.74,30.11,0.28,Neutro
2026-01-05,9.07,7.90,6.74,29.49,0.45,Neutro
2026-01-06,9.06,7.87,6.69,30.10,0.31,Neutro
2026-01-07,9.08,7.83,6.59,31.78,0.16,Neutro
2026-01-08,9.09,7.80,6.51,33.08,0.23,Neutro
2026-01-09,9.07,7.84,6.60,31.52,0.48,Neutro
2026-01-12,9.20,7.89,6.59,33.07,0.85,Neutro
2026-01-13,9.25,7.92,6.58,33.72,0.73,Neutro
2026-01-14,9.28,7.93,6.58,34.04,0.67,Neutro
2026-01-15,9.28,7.93,6.58,34.03,0.57,Neutro
2026-01-16,9.18,7.88,6.59,32.85,0.46,Neutro
2026-01-20,9.17,7.88,6.58,32.88,0.51,Neutro
2026-01-21,9.18,7.88,6.59,32.86,0.54,Neutro
2026-01-22,9.19,7.91,6.64,32.23,0.54,Neutro
2026-01-23,9.20,7.94,6.67,31.88,0.53,Neutro
2026-01-26,9.17,7.92,6.67,31.56,0.57,Neutro
2026-01-27,9.22,7.94,6.65,32.38,0.79,Neutro
2026-01-28,9.23,7.94,6.65,32.49,0.76,Neutro
2026-01-29,9.32,7.96,6.60,34.17,1.00,Sobrecomprado
2026-01-30,10.14,8.21,6.29,46.88,1.00,Sobrecomprado
2026-02-02,10.20,8.29,6.38,46.08,0.67,Neutro
2026-02-03,10.25,8.34,6.43,45.81,0.61,Neutro
2026-02-04,10.37,8.44,6.52,45.61,0.77,Neutro
2026-02-05,10.37,8.55,6.73,42.58,0.66,Neutro
2026-02-06,10.42,8.67,6.93,40.24,0.76,Neutro
2026-02-09,10.49,8.76,7.03,39.50,0.72,Neutro
2026-02-10,10.55,8.79,7.03,40.04,0.69,Neutro
2026-02-11,10.93,8.92,6.90,45.19,1.00,Sobrecomprado
2026-02-12,11.71,9.13,6.54,56.64,1.00,Sobrecomprado
2026-02-13,12.63,9.40,6.18,68.60,1.00,Sobrecomprado
2026-02-17,14.05,9.81,5.57,86.46,1.00,Sobrecomprado
2026-02-18,15.33,10.24,5.15,99.42,1.00,Sobrecomprado
2026-02-19,16.06,10.61,5.15,102.86,0.93,Neutro
2026-02-20,16.84,11.01,5.18,105.90,0.94,Neutro
2026-02-23,17.37,11.38,5.40,105.14,0.84,Neutro
2026-02-24,17.82,11.76,5.70,103.04,0.82,Neutro
2026-02-25,18.13,12.08,6.03,100.17,0.74,Neutro
2026-02-26,18.37,12.41,6.44,96.15,0.73,Neutro
2026-02-27,18.56,12.68,6.81,92.65,0.68,Neutro
2026-03-02,18.79,12.86,6.92,92.31,0.68,Neutro
2026-03-03,18.73,13.09,7.44,86.28,0.54,Neutro
2026-03-04,18.55,13.27,7.99,79.57,0.43,Neutro
2026-03-05,18.41,13.41,8.41,74.56,0.39,Neutro
2026-03-06,18.18,13.59,8.99,67.63,0.40,Neutro
2026-03-09,17.97,13.77,9.57,61.00,0.44,Neutro
2026-03-10,17.98,14.12,10.27,54.60,0.81,Neutro
2026-03-11,17.51,14.32,11.13,44.55,0.37,Neutro
2026-03-12,17.29,14.50,11.71,38.49,0.51,Neutro
2026-03-13,17.23,14.58,11.92,36.43,0.42,Neutro
2026-03-16,17.25,14.55,11.86,37.04,0.24,Neutro
2026-03-17,17.18,14.53,11.87,36.55,0.67,Neutro
2026-03-18,16.97,14.46,11.95,34.71,0.65,Neutro
2026-03-19,16.91,14.43,11.96,34.29,0.57,Neutro
2026-03-20,16.76,14.38,12.01,33.03,0.64,Neutro
2026-03-23,16.67,14.35,12.02,32.42,0.58,Neutro
2026-03-24,16.53,14.29,12.05,31.35,0.56,Neutro
2026-03-25,16.71,14.34,11.98,32.98,0.87,Neutro
2026-03-26,16.63,14.30,11.96,32.66,0.49,Neutro
2026-03-27,16.68,14.32,11.96,32.96,0.70,Neutro
2026-03-30,16.61,14.25,11.88,33.20,0.36,Neutro
2026-03-31,17.06,14.42,11.79,36.54,0.99,Neutro
2026-04-01,17.18,14.61,12.03,35.26,0.80,Neutro
2026-04-02,17.22,14.80,12.38,32.70,0.79,Neutro
2026-04-06,17.12,14.92,12.72,29.49,0.52,Neutro
2026-04-07,17.06,14.95,12.84,28.22,0.27,Neutro
2026-04-08,16.91,14.91,12.90,26.90,0.67,Neutro
2026-04-09,16.87,14.98,13.10,25.16,0.51,Neutro
2026-04-10,16.88,14.96,13.04,25.67,0.28,Neutro
2026-04-13,16.92,14.93,12.95,26.58,0.16,Neutro
2026-04-14,16.82,14.99,13.17,24.34,0.33,Neutro
2026-04-15,16.80,14.99,13.17,24.22,0.58,Neutro
2026-04-16,16.86,15.01,13.17,24.58,0.69,Neutro
2026-04-17,16.89,15.04,13.19,24.60,0.58,Neutro
2026-04-20,16.88,15.00,13.11,25.14,0.27,Neutro
2026-04-21,16.89,14.96,13.04,25.73,0.29,Neutro
2026-04-22,16.90,14.94,12.99,26.16,0.30,Neutro
2026-04-23,16.75,14.87,12.99,25.29,0.43,Neutro
2026-04-24,16.75,14.86,12.97,25.43,0.30,Neutro
2026-04-27,16.74,14.85,12.97,25.38,0.56,Neutro
2026-04-28,16.74,14.94,13.15,24.02,0.62,Neutro
2026-04-29,16.37,14.85,13.34,20.40,0.60,Neutro
2026-04-30,16.34,14.84,13.35,20.14,0.89,Neutro
2026-05-01,16.91,14.93,12.96,26.45,1.00,Sobrecomprado
2026-05-04,17.49,15.08,12.68,31.89,1.00,Sobrecomprado
2026-05-05,18.01,15.30,12.58,35.50,1.00,Sobrecomprado
2026-05-06,19.97,15.66,11.34,55.12,1.00,Sobrecomprado
2026-05-07,20.30,15.82,11.35,56.56,0.79,Neutro
2026-05-08,20.40,15.98,11.55,55.40,0.63,Neutro
2026-05-11,20.51,16.18,11.84,53.60,0.66,Neutro
2026-05-12,21.08,16.47,11.86,55.98,0.91,Neutro
2026-05-13,21.63,16.73,11.83,58.58,0.88,Neutro
2026-05-14,22.18,16.98,11.78,61.24,0.87,Neutro
2026-05-15,22.70,17.27,11.83,62.96,0.84,Neutro
2026-05-18,22.93,17.57,12.20,61.09,0.74,Neutro
2026-05-19,23.09,17.86,12.64,58.50,0.71,Neutro
2026-05-20,23.03,18.09,13.16,54.55,0.57,Neutro
2026-05-21,22.90,18.20,13.51,51.58,0.36,Neutro
2026-05-22,22.72,18.29,13.86,48.44,0.22,Neutro
2026-05-26,22.64,18.34,14.05,46.83,0.24,Neutro
2026-05-27,22.57,18.39,14.20,45.52,0.24,Neutro
2026-05-28,22.44,18.47,14.50,42.98,0.29,Neutro
2026-05-29,22.44,18.63,14.83,40.84,0.57,Neutro
2026-06-01,22.51,18.70,14.89,40.75,0.59,Neutro
2026-06-02,22.52,18.73,14.93,40.53,0.47,Neutro
2026-06-03,22.52,18.72,14.92,40.60,0.41,Neutro
