Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-05-31,,,,,,Neutro
2024-06-03,,,,,,Neutro
2024-06-04,,,,,,Neutro
2024-06-05,,,,,,Neutro
2024-06-06,,,,,,Neutro
2024-06-07,,,,,,Neutro
2024-06-10,,,,,,Neutro
2024-06-11,,,,,,Neutro
2024-06-12,,,,,,Neutro
2024-06-13,,,,,,Neutro
2024-06-14,,,,,,Neutro
2024-06-17,,,,,,Neutro
2024-06-18,,,,,,Neutro
2024-06-20,,,,,,Neutro
2024-06-21,,,,,,Neutro
2024-06-24,,,,,,Neutro
2024-06-25,,,,,,Neutro
2024-06-26,,,,,,Neutro
2024-06-27,,,,,,Neutro
2024-06-28,124.02,113.28,102.54,18.96,0.35,Neutro
2024-07-01,123.48,112.38,101.28,19.75,0.07,Neutro
2024-07-02,126.86,111.46,96.06,27.63,0.00,Sobrevendido
2024-07-03,126.78,110.54,94.30,29.38,0.13,Neutro
2024-07-05,128.24,109.58,90.92,34.06,0.00,Sobrevendido
2024-07-08,129.31,108.70,88.09,37.92,0.05,Neutro
2024-07-09,129.32,108.16,87.00,39.13,0.26,Neutro
2024-07-10,129.21,107.80,86.39,39.72,0.34,Neutro
2024-07-11,128.80,107.18,85.56,40.34,0.32,Neutro
2024-07-12,127.81,106.14,84.47,40.83,0.27,Neutro
2024-07-15,127.46,105.28,83.10,42.14,0.25,Neutro
2024-07-16,127.25,104.62,81.99,43.26,0.28,Neutro
2024-07-17,126.68,103.78,80.88,44.13,0.29,Neutro
2024-07-18,126.99,103.92,80.85,44.40,0.67,Neutro
2024-07-19,126.74,103.84,80.94,44.11,0.74,Neutro
2024-07-22,127.17,103.96,80.75,44.65,0.84,Neutro
2024-07-23,126.82,103.88,80.94,44.17,0.89,Neutro
2024-07-24,128.29,104.18,80.07,46.29,1.00,Sobrecomprado
2024-07-25,127.70,102.16,76.62,50.00,0.04,Neutro
2024-07-26,128.62,100.18,71.74,56.78,0.00,Neutro
2024-07-29,130.22,97.86,65.50,66.14,0.00,Sobrevendido
2024-07-30,131.11,96.08,61.05,72.92,0.09,Neutro
2024-07-31,132.08,95.12,58.16,77.71,0.14,Neutro
2024-08-01,132.55,93.54,54.53,83.41,0.16,Neutro
2024-08-02,133.35,92.28,51.21,89.01,0.17,Neutro
2024-08-05,134.26,90.81,47.36,95.69,0.15,Neutro
2024-08-06,134.21,88.97,43.73,101.70,0.19,Neutro
2024-08-07,133.60,86.92,40.23,107.42,0.21,Neutro
2024-08-08,132.68,84.96,37.24,112.34,0.24,Neutro
2024-08-09,131.69,83.32,34.94,116.12,0.29,Neutro
2024-08-12,130.66,81.82,32.97,119.40,0.32,Neutro
2024-08-13,129.34,80.26,31.17,122.32,0.33,Neutro
2024-08-14,127.90,78.79,29.67,124.68,0.36,Neutro
2024-08-15,123.39,76.47,29.54,122.73,0.38,Neutro
2024-08-16,117.50,74.01,30.51,117.54,0.40,Neutro
2024-08-19,109.32,71.47,33.61,105.94,0.46,Neutro
2024-08-20,98.41,68.81,39.22,86.01,0.50,Neutro
2024-08-21,74.83,65.83,56.84,27.33,0.69,Neutro
2024-08-22,72.02,65.29,58.57,20.60,0.70,Neutro
2024-08-23,70.98,65.01,59.04,18.37,0.61,Neutro
2024-08-26,71.02,65.09,59.16,18.22,0.51,Neutro
2024-08-27,71.08,64.69,58.30,19.76,0.07,Neutro
2024-08-28,71.48,63.98,56.48,23.44,0.00,Sobrevendido
2024-08-29,73.07,63.08,53.10,31.66,0.00,Sobrevendido
2024-08-30,74.24,62.24,50.24,38.56,0.00,Sobrevendido
2024-09-03,75.40,61.55,47.71,44.99,0.00,Sobrevendido
2024-09-04,75.69,61.03,46.37,48.04,0.15,Neutro
2024-09-05,75.77,60.70,45.64,49.63,0.25,Neutro
2024-09-06,75.77,60.35,44.94,51.08,0.27,Neutro
2024-09-09,75.54,59.83,44.12,52.51,0.28,Neutro
2024-09-10,75.22,59.21,43.19,54.10,0.26,Neutro
2024-09-11,74.85,58.59,42.33,55.51,0.27,Neutro
2024-09-12,74.31,57.84,41.36,56.97,0.25,Neutro
2024-09-13,73.49,57.12,40.74,57.34,0.31,Neutro
2024-09-16,72.48,56.37,40.25,57.18,0.32,Neutro
2024-09-17,70.64,55.47,40.29,54.72,0.35,Neutro
2024-09-18,68.55,54.58,40.61,51.19,0.37,Neutro
2024-09-19,65.90,53.67,41.44,45.57,0.39,Neutro
2024-09-20,63.10,52.67,42.24,39.61,0.28,Neutro
2024-09-23,60.14,51.82,43.49,32.13,0.34,Neutro
2024-09-24,56.55,50.98,45.40,21.87,0.27,Neutro
2024-09-25,54.53,50.47,46.41,16.09,0.33,Neutro
2024-09-26,54.16,50.01,45.85,16.62,0.00,Sobrevendido
2024-09-27,54.63,49.79,44.94,19.46,0.00,Sobrevendido
2024-09-30,55.42,49.49,43.56,23.97,0.00,Sobrevendido
2024-10-01,55.90,49.27,42.63,26.94,0.00,Sobrevendido
2024-10-02,56.24,48.80,41.37,30.47,0.01,Neutro
2024-10-03,56.12,48.18,40.24,32.96,0.04,Neutro
2024-10-04,55.68,47.58,39.47,34.07,0.11,Neutro
2024-10-07,55.02,47.12,39.22,33.53,0.28,Neutro
2024-10-08,54.53,46.70,38.87,33.53,0.26,Neutro
2024-10-09,55.29,46.88,38.47,35.88,0.97,Neutro
2024-10-10,55.51,46.96,38.41,36.42,0.75,Neutro
2024-10-11,56.44,47.20,37.95,39.18,0.95,Neutro
2024-10-14,56.18,47.07,37.95,38.73,0.55,Neutro
2024-10-15,56.04,47.01,37.98,38.42,0.64,Neutro
2024-10-16,55.72,46.86,38.01,37.79,0.56,Neutro
2024-10-17,55.46,46.76,38.06,37.21,0.62,Neutro
2024-10-18,57.64,47.32,36.99,43.64,1.00,Sobrecomprado
2024-10-21,58.21,47.54,36.86,44.91,0.78,Neutro
2024-10-22,58.34,47.62,36.89,45.05,0.61,Neutro
2024-10-23,58.18,47.38,36.58,45.59,0.36,Neutro
2024-10-24,58.22,47.23,36.24,46.54,0.28,Neutro
2024-10-25,58.35,47.05,35.75,48.03,0.22,Neutro
2024-10-28,58.97,46.73,34.49,52.39,0.04,Neutro
2024-10-29,59.07,46.61,34.14,53.49,0.24,Neutro
2024-10-30,59.09,46.59,34.10,53.64,0.28,Neutro
2024-10-31,59.11,46.57,34.04,53.83,0.25,Neutro
2024-11-01,59.25,46.45,33.64,55.14,0.20,Neutro
2024-11-04,59.54,46.13,32.72,58.15,0.17,Neutro
2024-11-05,59.88,45.78,31.67,61.63,0.15,Neutro
2024-11-06,59.10,44.74,30.37,64.22,0.13,Neutro
2024-11-07,58.66,43.88,29.09,67.39,0.17,Neutro
2024-11-08,57.09,42.82,28.54,66.68,0.21,Neutro
2024-11-11,56.65,42.15,27.65,68.80,0.24,Neutro
2024-11-12,55.77,41.48,27.19,68.90,0.31,Neutro
2024-11-13,55.15,40.73,26.31,70.81,0.23,Neutro
2024-11-14,54.13,40.13,26.13,69.77,0.38,Neutro
2024-11-15,49.80,39.01,28.22,55.32,0.40,Neutro
2024-11-18,46.52,38.11,29.71,44.11,0.35,Neutro
2024-11-19,43.84,37.27,30.70,35.26,0.18,Neutro
2024-11-20,42.52,36.87,31.22,30.65,0.46,Neutro
2024-11-21,41.80,36.69,31.57,27.88,0.71,Neutro
2024-11-22,42.42,36.81,31.20,30.48,1.00,Sobrecomprado
2024-11-25,49.60,38.01,26.42,60.98,1.00,Sobrecomprado
2024-11-26,60.23,39.79,19.36,102.71,1.00,Sobrecomprado
2024-11-27,60.38,39.89,19.41,102.70,0.58,Neutro
2024-11-29,60.93,40.21,19.50,103.03,0.66,Neutro
2024-12-02,61.39,40.55,19.71,102.78,0.62,Neutro
2024-12-03,64.94,41.85,18.77,110.32,0.96,Neutro
2024-12-04,69.85,43.59,17.34,120.46,1.00,Sobrecomprado
2024-12-05,73.02,45.23,17.45,122.86,0.89,Neutro
2024-12-06,75.13,46.71,18.30,121.66,0.80,Neutro
2024-12-09,75.75,47.73,19.71,117.41,0.63,Neutro
2024-12-10,76.93,49.04,21.14,113.77,0.71,Neutro
2024-12-11,77.07,49.83,22.59,109.33,0.54,Neutro
2024-12-12,76.90,50.82,24.73,102.66,0.54,Neutro
2024-12-13,76.82,51.58,26.33,97.89,0.51,Neutro
2024-12-16,76.47,52.04,27.61,93.90,0.38,Neutro
2024-12-17,75.99,52.43,28.87,89.88,0.31,Neutro
2024-12-18,75.06,53.07,31.08,82.87,0.34,Neutro
2024-12-19,74.40,53.55,32.70,77.87,0.32,Neutro
2024-12-20,73.96,53.85,33.74,74.69,0.27,Neutro
2024-12-23,73.90,53.91,33.92,74.16,0.26,Neutro
2024-12-24,73.48,53.05,32.62,77.02,0.24,Neutro
2024-12-26,69.26,51.49,33.72,69.02,0.30,Neutro
2024-12-27,69.17,51.63,34.09,67.94,0.34,Neutro
2024-12-30,69.33,51.93,34.53,67.01,0.52,Neutro
2024-12-31,69.31,52.13,34.95,65.91,0.43,Neutro
2025-01-02,68.29,51.79,35.28,63.74,0.64,Neutro
2025-01-03,65.94,51.31,36.67,57.05,0.84,Neutro
2025-01-06,63.67,50.76,37.85,50.87,0.70,Neutro
2025-01-07,64.21,50.86,37.51,52.50,1.00,Sobrecomprado
