Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-07,,,,,,Neutro
2025-01-08,,,,,,Neutro
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,,,,,,Neutro
2025-01-15,,,,,,Neutro
2025-01-16,,,,,,Neutro
2025-01-17,,,,,,Neutro
2025-01-21,,,,,,Neutro
2025-01-22,,,,,,Neutro
2025-01-23,,,,,,Neutro
2025-01-24,,,,,,Neutro
2025-01-27,,,,,,Neutro
2025-01-28,,,,,,Neutro
2025-01-29,,,,,,Neutro
2025-01-30,,,,,,Neutro
2025-01-31,,,,,,Neutro
2025-02-03,,,,,,Neutro
2025-02-04,,,,,,Neutro
2025-02-05,10.08,10.06,10.04,0.40,1.00,Sobrecomprado
2025-02-06,10.09,10.06,10.04,0.50,1.00,Sobrecomprado
2025-02-07,10.10,10.07,10.03,0.70,1.00,Sobrecomprado
2025-02-10,10.11,10.07,10.03,0.79,1.00,Sobrecomprado
2025-02-11,10.12,10.07,10.03,0.89,1.00,Neutro
2025-02-12,10.13,10.08,10.02,1.09,1.00,Sobrecomprado
2025-02-13,10.14,10.08,10.02,1.19,1.00,Neutro
2025-02-14,10.15,10.09,10.02,1.29,0.92,Neutro
2025-02-18,10.15,10.09,10.02,1.29,0.85,Neutro
2025-02-19,10.16,10.09,10.02,1.39,0.86,Neutro
2025-02-20,10.16,10.09,10.03,1.29,0.62,Neutro
2025-02-21,10.16,10.10,10.03,1.29,0.54,Neutro
2025-02-24,10.17,10.10,10.03,1.39,0.64,Neutro
2025-02-25,10.17,10.10,10.03,1.39,0.50,Neutro
2025-02-26,10.16,10.10,10.04,1.19,0.50,Neutro
2025-02-27,10.16,10.10,10.04,1.19,0.50,Neutro
2025-02-28,10.16,10.11,10.05,1.09,0.45,Neutro
2025-03-03,10.16,10.11,10.06,0.99,0.40,Neutro
2025-03-04,10.15,10.11,10.07,0.79,0.50,Neutro
2025-03-05,10.15,10.11,10.08,0.69,0.29,Neutro
2025-03-06,10.15,10.11,10.08,0.69,0.29,Neutro
2025-03-07,10.15,10.11,10.08,0.69,0.43,Neutro
2025-03-10,10.15,10.11,10.08,0.69,0.29,Neutro
2025-03-11,10.15,10.11,10.08,0.69,0.57,Neutro
2025-03-12,10.15,10.12,10.08,0.69,0.86,Neutro
2025-03-13,10.15,10.11,10.08,0.69,0.86,Neutro
2025-03-14,10.15,10.11,10.08,0.69,0.57,Neutro
2025-03-17,10.14,10.11,10.08,0.59,0.83,Neutro
2025-03-18,10.15,10.11,10.08,0.69,0.86,Neutro
2025-03-19,10.16,10.12,10.07,0.89,1.00,Sobrecomprado
2025-03-20,10.17,10.12,10.07,0.99,1.00,Sobrecomprado
2025-03-21,10.19,10.12,10.06,1.28,1.00,Neutro
2025-03-24,10.19,10.13,10.06,1.28,0.85,Neutro
2025-03-25,10.20,10.13,10.06,1.38,1.00,Neutro
2025-03-26,10.22,10.14,10.06,1.58,1.00,Sobrecomprado
2025-03-27,10.25,10.15,10.05,1.97,1.00,Sobrecomprado
2025-03-28,10.27,10.16,10.04,2.26,1.00,Sobrecomprado
2025-03-31,10.28,10.16,10.05,2.26,0.83,Neutro
2025-04-01,10.31,10.17,10.04,2.65,1.00,Neutro
2025-04-02,10.32,10.18,10.05,2.65,0.85,Neutro
2025-04-03,10.34,10.19,10.05,2.84,1.00,Neutro
2025-04-04,10.35,10.20,10.06,2.84,0.83,Neutro
2025-04-07,10.36,10.21,10.07,2.84,0.79,Neutro
2025-04-08,10.37,10.22,10.08,2.84,0.76,Neutro
2025-04-09,10.37,10.23,10.09,2.74,0.75,Neutro
2025-04-10,10.38,10.24,10.10,2.73,0.82,Neutro
2025-04-11,10.39,10.25,10.12,2.63,0.78,Neutro
2025-04-14,10.39,10.26,10.13,2.53,0.85,Neutro
2025-04-15,10.40,10.27,10.15,2.43,0.92,Neutro
2025-04-16,10.40,10.28,10.16,2.33,0.79,Neutro
2025-04-17,10.41,10.29,10.18,2.23,0.74,Neutro
2025-04-21,10.41,10.30,10.19,2.14,0.86,Neutro
2025-04-22,10.41,10.31,10.21,1.94,0.85,Neutro
2025-04-23,10.58,10.34,10.10,4.64,1.00,Sobrecomprado
2025-04-24,10.77,10.38,9.99,7.51,1.00,Sobrecomprado
2025-04-25,11.05,10.44,9.83,11.69,1.00,Sobrecomprado
2025-04-28,11.30,10.51,9.71,15.13,1.00,Sobrecomprado
2025-04-29,11.48,10.57,9.66,17.22,1.00,Sobrecomprado
2025-04-30,11.63,10.63,9.64,18.72,0.95,Neutro
2025-05-01,11.85,10.72,9.58,21.18,1.00,Sobrecomprado
2025-05-02,12.06,10.80,9.54,23.33,0.98,Neutro
2025-05-05,12.21,10.88,9.55,24.45,0.88,Neutro
2025-05-06,12.28,10.94,9.61,24.39,0.75,Neutro
2025-05-07,12.35,11.01,9.68,24.25,0.74,Neutro
2025-05-08,12.46,11.10,9.73,24.60,0.83,Neutro
2025-05-09,12.59,11.19,9.79,25.02,0.86,Neutro
2025-05-12,12.82,11.31,9.81,26.61,0.99,Neutro
2025-05-13,12.98,11.43,9.88,27.12,0.90,Neutro
2025-05-14,13.06,11.53,10.00,26.54,0.79,Neutro
2025-05-15,13.08,11.63,10.17,25.03,0.71,Neutro
2025-05-16,13.04,11.71,10.38,22.71,0.62,Neutro
2025-05-19,12.98,11.80,10.61,20.09,0.65,Neutro
2025-05-20,12.86,11.88,10.90,16.50,0.52,Neutro
2025-05-21,12.79,11.94,11.09,14.24,0.60,Neutro
2025-05-22,12.75,12.00,11.26,12.41,0.70,Neutro
2025-05-23,12.77,12.05,11.33,11.95,0.72,Neutro
2025-05-27,12.76,12.08,11.39,11.34,0.54,Neutro
2025-05-28,12.74,12.10,11.46,10.58,0.48,Neutro
2025-05-29,12.71,12.13,11.55,9.57,0.41,Neutro
2025-05-30,12.71,12.14,11.57,9.39,0.51,Neutro
2025-06-02,12.72,12.15,11.58,9.38,0.56,Neutro
2025-06-03,12.72,12.16,11.60,9.21,0.54,Neutro
2025-06-04,12.70,12.20,11.70,8.20,0.63,Neutro
2025-06-05,12.65,12.22,11.80,6.95,0.42,Neutro
2025-06-06,12.65,12.23,11.82,6.78,0.45,Neutro
2025-06-09,12.65,12.24,11.82,6.78,0.54,Neutro
2025-06-10,12.54,12.21,11.88,5.41,0.48,Neutro
2025-06-11,12.47,12.20,11.93,4.43,1.00,Neutro
2025-06-12,12.48,12.20,11.92,4.59,0.96,Neutro
2025-06-13,12.49,12.20,11.92,4.67,0.68,Neutro
2025-06-16,12.50,12.22,11.94,4.58,0.73,Neutro
2025-06-17,12.51,12.23,11.95,4.58,0.66,Neutro
2025-06-18,12.52,12.26,11.99,4.32,0.94,Neutro
2025-06-20,12.56,12.28,12.00,4.56,0.91,Neutro
2025-06-23,12.55,12.28,12.00,4.48,0.51,Neutro
2025-06-24,12.55,12.27,12.00,4.48,0.56,Neutro
2025-06-25,12.71,12.24,11.77,7.68,0.00,Sobrevendido
2025-06-26,12.74,12.22,11.69,8.59,0.00,Sobrevendido
2025-06-27,12.78,12.20,11.62,9.51,0.03,Neutro
2025-06-30,12.78,12.19,11.59,9.76,0.26,Neutro
2025-07-01,12.79,12.16,11.53,10.36,0.13,Neutro
2025-07-02,12.79,12.14,11.48,10.79,0.22,Neutro
2025-07-03,12.78,12.11,11.45,10.98,0.26,Neutro
2025-07-07,12.77,12.09,11.41,11.25,0.27,Neutro
2025-07-08,12.77,12.07,11.38,11.51,0.28,Neutro
2025-07-09,12.75,12.05,11.35,11.62,0.29,Neutro
2025-07-10,12.73,12.03,11.32,11.73,0.32,Neutro
2025-07-11,12.67,11.99,11.30,11.43,0.33,Neutro
2025-07-14,12.61,11.97,11.32,10.78,0.52,Neutro
2025-07-15,13.48,12.09,10.70,23.00,1.00,Sobrecomprado
2025-07-16,14.21,12.23,10.25,32.38,1.00,Sobrecomprado
2025-07-17,14.51,12.33,10.15,35.36,0.95,Neutro
2025-07-18,14.50,12.31,10.13,35.49,0.47,Neutro
2025-07-21,14.48,12.25,10.03,36.32,0.28,Neutro
2025-07-22,14.48,12.25,10.02,36.41,0.49,Neutro
2025-07-23,14.46,12.23,10.00,36.47,0.43,Neutro
2025-07-24,14.46,12.26,10.06,35.88,0.46,Neutro
2025-07-25,14.46,12.27,10.08,35.69,0.41,Neutro
2025-07-28,14.48,12.25,10.01,36.50,0.26,Neutro
2025-07-29,14.49,12.21,9.93,37.35,0.27,Neutro
2025-07-30,14.51,12.18,9.85,38.27,0.26,Neutro
2025-07-31,14.52,12.14,9.75,39.30,0.25,Neutro
2025-08-01,14.54,12.09,9.65,40.44,0.26,Neutro
2025-08-04,14.54,12.06,9.58,41.13,0.31,Neutro
2025-08-05,14.55,12.01,9.47,42.30,0.26,Neutro
2025-08-06,14.57,11.95,9.34,43.75,0.25,Neutro
2025-08-07,14.59,11.89,9.19,45.43,0.24,Neutro
2025-08-08,14.59,11.83,9.07,46.66,0.27,Neutro
2025-08-11,14.57,11.76,8.95,47.79,0.30,Neutro
2025-08-12,14.03,11.57,9.11,42.52,0.37,Neutro
2025-08-13,13.12,11.35,9.58,31.19,0.35,Neutro
2025-08-14,12.31,11.17,10.03,20.41,0.27,Neutro
2025-08-15,12.14,11.09,10.04,18.94,0.28,Neutro
2025-08-18,12.13,11.05,9.97,19.54,0.25,Neutro
2025-08-19,11.93,10.97,10.01,17.51,0.26,Neutro
2025-08-20,11.77,10.90,10.02,16.06,0.25,Neutro
2025-08-21,11.51,10.81,10.12,12.86,0.22,Neutro
2025-08-22,11.25,10.74,10.23,9.50,0.23,Neutro
2025-08-25,11.19,10.71,10.22,9.06,0.25,Neutro
2025-08-26,11.12,10.67,10.22,8.43,0.28,Neutro
2025-08-27,11.06,10.64,10.23,7.80,0.28,Neutro
2025-08-28,11.01,10.62,10.23,7.34,0.37,Neutro
