Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,28.98,22.02,15.06,63.21,0.44,Neutro
2016-02-02,27.72,21.60,15.47,56.72,0.42,Neutro
2016-02-03,26.55,21.22,15.89,50.24,0.44,Neutro
2016-02-04,25.51,20.93,16.35,43.77,0.53,Neutro
2016-02-05,24.75,20.70,16.64,39.19,0.51,Neutro
2016-02-08,24.23,20.47,16.70,36.79,0.37,Neutro
2016-02-09,23.83,20.30,16.76,34.83,0.45,Neutro
2016-02-10,23.85,20.31,16.77,34.86,0.53,Neutro
2016-02-11,23.76,20.41,17.06,32.82,0.42,Neutro
2016-02-12,23.73,20.55,17.36,31.00,0.55,Neutro
2016-02-16,23.48,20.77,18.06,26.09,0.62,Neutro
2016-02-17,23.08,21.07,19.06,19.08,0.89,Neutro
2016-02-18,23.13,21.19,19.25,18.31,0.73,Neutro
2016-02-19,23.22,21.27,19.32,18.34,0.71,Neutro
2016-02-22,23.25,21.29,19.33,18.41,0.61,Neutro
2016-02-23,23.24,21.25,19.27,18.68,0.33,Neutro
2016-02-24,23.04,21.13,19.23,18.03,0.28,Neutro
2016-02-25,22.97,21.11,19.25,17.62,0.65,Neutro
2016-02-26,22.95,21.10,19.25,17.54,0.64,Neutro
2016-02-29,23.03,21.12,19.20,18.14,1.00,Sobrecomprado
