Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-12-21,4.98,4.34,3.69,29.74,0.29,Neutro
2023-12-22,4.93,4.31,3.69,28.79,0.36,Neutro
2023-12-26,4.90,4.28,3.67,28.72,0.33,Neutro
2023-12-27,4.87,4.26,3.65,28.64,0.35,Neutro
2023-12-28,4.85,4.23,3.61,29.32,0.23,Neutro
2023-12-29,4.83,4.21,3.60,29.18,0.39,Neutro
2024-01-02,4.79,4.19,3.59,28.64,0.40,Neutro
2024-01-03,4.78,4.16,3.55,29.54,0.22,Neutro
2024-01-04,4.52,4.11,3.70,19.95,0.46,Neutro
2024-01-05,4.36,4.08,3.80,13.74,0.48,Neutro
2024-01-08,4.48,4.10,3.71,18.80,1.00,Sobrecomprado
2024-01-09,4.57,4.11,3.66,22.12,1.00,Sobrecomprado
2024-01-10,4.56,4.11,3.66,21.90,0.60,Neutro
2024-01-11,4.59,4.08,3.58,24.73,0.02,Neutro
2024-01-12,4.64,4.05,3.46,29.14,0.00,Sobrevendido
2024-01-16,4.69,4.01,3.32,34.20,0.00,Sobrevendido
2024-01-17,4.73,3.97,3.20,38.56,0.04,Neutro
2024-01-18,4.80,3.92,3.05,44.59,0.00,Sobrevendido
2024-01-19,4.84,3.87,2.90,50.13,0.04,Neutro
2024-01-22,4.91,3.81,2.70,58.04,0.00,Sobrevendido
2024-01-23,4.92,3.75,2.58,62.42,0.13,Neutro
2024-01-24,4.89,3.69,2.49,65.01,0.21,Neutro
2024-01-25,4.88,3.62,2.37,69.25,0.15,Neutro
2024-01-26,4.86,3.56,2.26,73.06,0.19,Neutro
2024-01-29,4.85,3.49,2.13,77.89,0.16,Neutro
2024-01-30,4.81,3.42,2.03,81.38,0.19,Neutro
2024-01-31,4.74,3.34,1.94,83.78,0.23,Neutro
2024-02-01,4.70,3.28,1.85,86.96,0.24,Neutro
2024-02-02,4.62,3.19,1.77,89.24,0.22,Neutro
2024-02-05,4.50,3.13,1.77,87.11,0.41,Neutro
2024-02-06,4.18,3.04,1.90,74.99,0.43,Neutro
2024-02-07,3.80,2.95,2.09,58.05,0.39,Neutro
2024-02-08,3.50,2.86,2.22,44.72,0.24,Neutro
2024-02-09,3.36,2.81,2.26,39.16,0.25,Neutro
2024-02-12,3.25,2.77,2.28,35.06,0.29,Neutro
2024-02-13,3.17,2.74,2.30,31.80,0.37,Neutro
2024-02-14,3.06,2.70,2.35,26.25,0.42,Neutro
2024-02-15,3.08,2.71,2.34,27.33,0.97,Neutro
2024-02-16,5.59,2.98,0.37,174.99,1.00,Sobrecomprado
2024-02-20,6.52,3.22,-0.07,204.34,1.00,Sobrecomprado
2024-02-21,6.77,3.35,-0.08,204.66,0.79,Neutro
2024-02-22,7.13,3.50,-0.13,207.43,0.85,Neutro
2024-02-23,7.50,3.68,-0.14,207.55,0.85,Neutro
2024-02-26,8.19,3.94,-0.30,215.40,0.97,Neutro
2024-02-27,8.61,4.18,-0.26,212.46,0.85,Neutro
2024-02-28,8.88,4.38,-0.12,205.53,0.75,Neutro
2024-02-29,9.07,4.57,0.07,196.96,0.70,Neutro
2024-03-01,9.25,4.77,0.29,187.74,0.70,Neutro
2024-03-04,9.35,4.97,0.58,176.58,0.65,Neutro
2024-03-05,9.42,5.12,0.83,167.66,0.60,Neutro
2024-03-06,9.43,5.26,1.10,158.27,0.55,Neutro
2024-03-07,9.44,5.43,1.42,147.60,0.59,Neutro
2024-03-08,9.41,5.62,1.84,134.63,0.59,Neutro
2024-03-11,9.29,5.80,2.30,120.60,0.53,Neutro
2024-03-12,9.09,5.93,2.78,106.34,0.40,Neutro
2024-03-13,9.08,6.20,3.33,92.67,0.82,Neutro
2024-03-14,9.04,6.50,3.96,78.12,0.91,Neutro
2024-03-15,8.66,6.70,4.74,58.53,0.57,Neutro
2024-03-18,8.38,6.61,4.83,53.71,0.53,Neutro
2024-03-19,8.30,6.57,4.85,52.49,0.57,Neutro
2024-03-20,8.39,6.69,5.00,50.64,0.81,Neutro
2024-03-21,8.45,6.76,5.07,50.00,0.68,Neutro
2024-03-22,8.46,6.74,5.02,51.03,0.28,Neutro
2024-03-25,8.29,6.64,4.99,49.70,0.29,Neutro
2024-03-26,8.23,6.59,4.96,49.61,0.40,Neutro
2024-03-27,8.21,6.57,4.92,50.11,0.37,Neutro
2024-03-28,8.21,6.55,4.90,50.51,0.37,Neutro
2024-04-01,8.20,6.52,4.85,51.34,0.35,Neutro
2024-04-02,8.20,6.50,4.81,52.12,0.31,Neutro
2024-04-03,8.20,6.50,4.81,52.13,0.35,Neutro
2024-04-04,8.19,6.52,4.85,51.23,0.34,Neutro
2024-04-05,8.19,6.52,4.85,51.24,0.39,Neutro
2024-04-08,8.22,6.55,4.87,51.16,0.61,Neutro
2024-04-09,8.27,6.60,4.93,50.61,0.63,Neutro
2024-04-10,8.24,6.68,5.12,46.72,0.57,Neutro
2024-04-11,8.03,6.61,5.19,42.97,0.51,Neutro
2024-04-12,7.57,6.50,5.43,32.92,0.48,Neutro
2024-04-15,7.54,6.44,5.34,34.17,0.17,Neutro
2024-04-16,7.51,6.40,5.29,34.69,0.29,Neutro
2024-04-17,7.48,6.35,5.22,35.59,0.25,Neutro
2024-04-18,7.20,6.25,5.31,30.23,0.26,Neutro
2024-04-19,6.97,6.19,5.40,25.38,0.41,Neutro
2024-04-22,6.97,6.19,5.41,25.20,0.44,Neutro
2024-04-23,6.98,6.18,5.38,25.89,0.21,Neutro
2024-04-24,7.02,6.13,5.25,28.86,0.05,Neutro
2024-04-25,7.10,6.08,5.06,33.57,0.00,Sobrevendido
2024-04-26,7.15,6.02,4.89,37.54,0.04,Neutro
2024-04-29,7.17,5.98,4.79,39.82,0.17,Neutro
2024-04-30,7.19,5.94,4.68,42.27,0.16,Neutro
2024-05-01,7.22,5.88,4.55,45.39,0.13,Neutro
2024-05-02,7.27,5.81,4.36,50.06,0.08,Neutro
2024-05-03,7.28,5.74,4.20,53.69,0.14,Neutro
2024-05-06,7.13,5.63,4.12,53.49,0.19,Neutro
2024-05-07,6.96,5.48,4.01,53.78,0.06,Neutro
2024-05-08,6.78,5.35,3.91,53.67,0.08,Neutro
2024-05-09,6.65,5.21,3.77,55.27,0.05,Neutro
2024-05-10,6.55,5.07,3.58,58.61,0.00,Neutro
2024-05-13,6.53,4.97,3.41,62.79,0.11,Neutro
2024-05-14,6.43,4.87,3.30,64.33,0.18,Neutro
2024-05-15,6.35,4.76,3.17,66.80,0.16,Neutro
2024-05-16,6.22,4.67,3.12,66.42,0.26,Neutro
2024-05-17,6.00,4.56,3.12,63.14,0.28,Neutro
2024-05-20,5.73,4.45,3.16,57.80,0.25,Neutro
2024-05-21,5.52,4.34,3.16,54.35,0.20,Neutro
2024-05-22,5.38,4.26,3.13,52.85,0.22,Neutro
2024-05-23,5.29,4.19,3.10,52.25,0.27,Neutro
2024-05-24,5.18,4.12,3.06,51.45,0.24,Neutro
2024-05-28,4.99,4.05,3.11,46.40,0.38,Neutro
2024-05-29,4.80,3.98,3.17,40.93,0.32,Neutro
2024-05-30,4.63,3.92,3.21,36.22,0.32,Neutro
2024-05-31,4.52,3.88,3.24,33.00,0.40,Neutro
2024-06-03,4.38,3.85,3.31,27.81,0.65,Neutro
2024-06-04,4.16,3.80,3.45,18.66,0.52,Neutro
2024-06-05,4.08,3.78,3.48,15.88,0.38,Neutro
2024-06-06,4.01,3.75,3.50,13.59,0.22,Neutro
2024-06-07,3.99,3.74,3.49,13.37,0.32,Neutro
2024-06-10,4.00,3.74,3.47,14.19,0.06,Neutro
2024-06-11,4.03,3.71,3.40,16.96,0.00,Sobrevendido
2024-06-12,4.02,3.70,3.38,17.31,0.22,Neutro
2024-06-13,4.02,3.70,3.38,17.31,0.48,Neutro
2024-06-14,3.99,3.68,3.38,16.56,0.44,Neutro
2024-06-17,3.95,3.67,3.39,15.27,0.43,Neutro
2024-06-18,3.94,3.65,3.36,15.88,0.17,Neutro
2024-06-20,3.99,3.63,3.27,19.85,0.00,Sobrevendido
2024-06-21,4.07,3.59,3.12,26.43,0.00,Sobrevendido
2024-06-24,4.14,3.55,2.96,33.24,0.00,Sobrevendido
2024-06-25,4.17,3.52,2.86,37.26,0.03,Neutro
2024-06-26,4.20,3.46,2.72,42.80,0.00,Sobrevendido
2024-06-27,4.21,3.41,2.62,46.61,0.09,Neutro
2024-06-28,4.20,3.37,2.54,49.29,0.14,Neutro
2024-07-01,4.17,3.32,2.46,51.56,0.16,Neutro
2024-07-02,4.09,3.25,2.42,51.36,0.17,Neutro
2024-07-03,4.02,3.19,2.36,52.00,0.17,Neutro
2024-07-05,3.97,3.14,2.30,53.24,0.17,Neutro
2024-07-08,3.92,3.09,2.27,53.35,0.28,Neutro
2024-07-09,3.84,3.04,2.25,52.23,0.26,Neutro
2024-07-10,3.79,3.00,2.20,53.05,0.23,Neutro
2024-07-11,3.78,2.95,2.11,56.67,0.13,Neutro
2024-07-12,3.72,2.89,2.06,57.49,0.16,Neutro
2024-07-15,3.60,2.82,2.04,55.36,0.17,Neutro
2024-07-16,3.46,2.75,2.03,52.07,0.13,Neutro
2024-07-17,3.31,2.67,2.04,47.52,0.09,Neutro
2024-07-18,3.17,2.61,2.05,42.97,0.08,Neutro
2024-07-19,3.09,2.55,2.02,41.90,0.08,Neutro
2024-07-22,3.03,2.52,2.01,40.43,0.32,Neutro
2024-07-23,3.00,2.50,2.00,40.02,0.31,Neutro
2024-07-24,2.95,2.46,1.97,39.84,0.16,Neutro
2024-07-25,2.94,2.43,1.92,41.99,0.12,Neutro
2024-07-26,2.90,2.40,1.91,41.17,0.36,Neutro
2024-07-29,2.85,2.37,1.88,40.96,0.18,Neutro
2024-07-30,2.80,2.34,1.88,39.33,0.29,Neutro
2024-07-31,2.74,2.31,1.88,37.21,0.33,Neutro
2024-08-01,2.70,2.30,1.89,35.25,0.59,Neutro
2024-08-02,2.66,2.28,1.90,33.33,0.43,Neutro
2024-08-05,2.57,2.25,1.92,28.92,0.26,Neutro
2024-08-06,2.48,2.22,1.97,22.94,0.41,Neutro
2024-08-07,2.41,2.20,2.00,18.61,0.39,Neutro
2024-08-08,2.39,2.19,2.00,17.78,0.36,Neutro
2024-08-09,2.37,2.19,2.00,16.93,0.49,Neutro
2024-08-12,2.36,2.18,2.00,16.49,0.64,Neutro
2024-08-13,2.39,2.19,1.99,18.26,0.97,Neutro
2024-08-14,2.40,2.20,2.00,18.21,0.65,Neutro
2024-08-15,2.42,2.21,2.00,19.03,0.88,Neutro
2024-08-16,2.42,2.22,2.01,18.51,0.61,Neutro
2024-08-19,2.42,2.21,2.01,18.52,0.76,Neutro
2024-08-20,2.48,2.23,1.98,22.47,1.00,Sobrecomprado
2024-08-21,2.74,2.27,1.81,40.89,1.00,Sobrecomprado
2024-08-22,2.84,2.32,1.80,44.91,1.00,Sobrecomprado
2024-08-23,2.96,2.35,1.74,51.83,1.00,Sobrecomprado
2024-08-26,2.99,2.38,1.78,50.76,0.72,Neutro
2024-08-27,3.03,2.41,1.80,50.97,0.76,Neutro
2024-08-28,3.05,2.44,1.83,50.07,0.66,Neutro
2024-08-29,3.07,2.45,1.83,50.54,0.71,Neutro
2024-08-30,3.09,2.47,1.86,49.71,0.64,Neutro
2024-09-03,3.09,2.50,1.91,47.25,0.54,Neutro
2024-09-04,3.08,2.51,1.94,45.37,0.47,Neutro
2024-09-05,3.07,2.52,1.97,43.59,0.37,Neutro
2024-09-06,3.06,2.53,2.01,41.44,0.32,Neutro
2024-09-09,3.05,2.54,2.03,40.17,0.25,Neutro
2024-09-10,3.05,2.54,2.03,40.13,0.25,Neutro
2024-09-11,3.06,2.53,2.01,41.44,0.20,Neutro
2024-09-12,3.06,2.53,2.00,41.89,0.18,Neutro
2024-09-13,3.06,2.53,1.99,42.35,0.28,Neutro
2024-09-16,3.06,2.54,2.01,41.39,0.44,Neutro
2024-09-17,3.06,2.55,2.03,40.42,0.50,Neutro
2024-09-18,3.06,2.54,2.02,40.91,0.38,Neutro
2024-09-19,2.95,2.50,2.05,35.95,0.32,Neutro
2024-09-20,2.90,2.48,2.06,33.86,0.43,Neutro
2024-09-23,2.86,2.42,1.98,36.37,0.00,Sobrevendido
2024-09-24,2.90,2.37,1.85,44.26,0.00,Sobrevendido
2024-09-25,2.90,2.32,1.74,50.00,0.00,Sobrevendido
2024-09-26,2.91,2.27,1.63,56.41,0.00,Sobrevendido
2024-09-27,2.89,2.21,1.54,60.99,0.04,Neutro
2024-09-30,2.86,2.16,1.46,64.80,0.09,Neutro
2024-10-01,2.84,2.11,1.38,69.24,0.09,Neutro
2024-10-02,2.82,2.06,1.30,73.82,0.12,Neutro
2024-10-03,2.80,2.01,1.22,78.55,0.13,Neutro
2024-10-04,2.77,1.97,1.17,81.22,0.22,Neutro
2024-10-07,2.75,1.93,1.10,85.69,0.18,Neutro
2024-10-08,2.72,1.88,1.04,89.36,0.20,Neutro
2024-10-09,2.70,1.84,0.98,93.68,0.21,Neutro
2024-10-10,2.66,1.79,0.92,96.99,0.25,Neutro
2024-10-11,2.61,1.74,0.88,99.14,0.25,Neutro
2024-10-14,2.50,1.68,0.87,96.74,0.25,Neutro
2024-10-15,2.35,1.63,0.91,88.48,0.33,Neutro
2024-10-16,2.20,1.59,0.97,77.55,0.50,Neutro
2024-10-17,2.04,1.54,1.04,64.81,0.44,Neutro
2024-10-18,1.78,1.50,1.21,38.05,0.54,Neutro
2024-10-21,1.73,1.48,1.23,33.84,0.32,Neutro
2024-10-22,1.69,1.46,1.24,30.74,0.44,Neutro
2024-10-23,1.65,1.45,1.24,28.30,0.34,Neutro
2024-10-24,1.63,1.44,1.25,26.43,0.34,Neutro
2024-10-25,1.60,1.43,1.25,24.53,0.40,Neutro
2024-10-28,1.58,1.42,1.26,22.55,0.53,Neutro
2024-10-29,1.57,1.42,1.26,21.88,0.65,Neutro
2024-10-30,1.56,1.41,1.26,21.24,0.50,Neutro
2024-10-31,1.56,1.41,1.26,21.27,0.43,Neutro
2024-11-01,1.55,1.40,1.26,20.66,0.41,Neutro
2024-11-04,1.55,1.40,1.26,20.71,0.28,Neutro
2024-11-05,1.55,1.40,1.26,20.69,0.45,Neutro
2024-11-06,1.55,1.41,1.26,20.63,0.59,Neutro
2024-11-07,1.55,1.41,1.27,19.83,0.71,Neutro
2024-11-08,1.55,1.42,1.28,19.03,0.59,Neutro
2024-11-11,1.54,1.43,1.31,16.11,0.65,Neutro
