Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-03,,,,,,Neutro
2025-01-06,,,,,,Neutro
2025-01-07,,,,,,Neutro
2025-01-08,,,,,,Neutro
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,,,,,,Neutro
2025-01-15,,,,,,Neutro
2025-01-16,,,,,,Neutro
2025-01-17,,,,,,Neutro
2025-01-21,,,,,,Neutro
2025-01-22,,,,,,Neutro
2025-01-23,,,,,,Neutro
2025-01-24,,,,,,Neutro
2025-01-27,,,,,,Neutro
2025-01-28,,,,,,Neutro
2025-01-29,,,,,,Neutro
2025-01-30,,,,,,Neutro
2025-01-31,,,,,,Neutro
2025-02-03,27.20,25.82,24.43,10.73,0.73,Neutro
2025-02-04,27.34,25.89,24.43,11.24,0.86,Neutro
2025-02-05,27.52,25.95,24.38,12.10,0.89,Neutro
2025-02-06,27.68,26.05,24.41,12.55,0.87,Neutro
2025-02-07,27.82,26.14,24.47,12.81,0.82,Neutro
2025-02-10,27.96,26.28,24.60,12.78,0.90,Neutro
2025-02-11,28.00,26.42,24.84,11.96,0.83,Neutro
2025-02-12,27.96,26.56,25.16,10.54,0.81,Neutro
2025-02-13,28.07,26.69,25.30,10.38,0.92,Neutro
2025-02-14,28.15,26.82,25.49,9.92,0.94,Neutro
2025-02-18,28.23,26.94,25.66,9.54,0.90,Neutro
2025-02-19,28.26,27.03,25.81,9.06,0.77,Neutro
2025-02-20,28.27,27.08,25.88,8.83,0.58,Neutro
2025-02-21,28.29,27.06,25.82,9.13,0.15,Neutro
2025-02-24,28.36,27.02,25.67,9.96,0.04,Neutro
2025-02-25,28.44,26.99,25.54,10.74,0.00,Sobrevendido
2025-02-26,28.51,26.94,25.37,11.66,0.08,Neutro
2025-02-27,28.67,26.86,25.05,13.48,0.00,Sobrevendido
2025-02-28,28.73,26.80,24.87,14.40,0.12,Neutro
2025-03-03,28.87,26.70,24.54,16.21,0.02,Neutro
2025-03-04,29.00,26.60,24.20,18.05,0.04,Neutro
2025-03-05,29.03,26.49,23.95,19.18,0.14,Neutro
2025-03-06,29.17,26.30,23.43,21.83,0.00,Sobrevendido
2025-03-07,29.24,26.10,22.96,24.06,0.05,Neutro
2025-03-10,29.40,25.84,22.28,27.55,0.00,Sobrevendido
2025-03-11,29.35,25.58,21.82,29.43,0.08,Neutro
2025-03-12,29.19,25.36,21.53,30.21,0.19,Neutro
2025-03-13,29.02,25.11,21.20,31.14,0.15,Neutro
2025-03-14,28.66,24.88,21.10,30.39,0.28,Neutro
2025-03-17,28.18,24.65,21.12,28.64,0.32,Neutro
2025-03-18,27.64,24.39,21.14,26.65,0.26,Neutro
2025-03-19,27.06,24.18,21.30,23.82,0.37,Neutro
2025-03-20,26.49,23.99,21.49,20.85,0.39,Neutro
2025-03-21,26.13,23.86,21.58,19.07,0.44,Neutro
2025-03-24,25.87,23.78,21.68,17.62,0.60,Neutro
2025-03-25,25.70,23.72,21.75,16.65,0.64,Neutro
2025-03-26,25.38,23.62,21.86,14.90,0.48,Neutro
2025-03-27,25.20,23.54,21.87,14.15,0.40,Neutro
2025-03-28,24.89,23.39,21.90,12.78,0.19,Neutro
2025-03-31,24.73,23.28,21.83,12.46,0.17,Neutro
2025-04-01,24.58,23.19,21.80,11.99,0.27,Neutro
2025-04-02,24.30,23.10,21.89,10.43,0.40,Neutro
2025-04-03,24.44,22.99,21.53,12.66,0.00,Sobrevendido
2025-04-04,24.82,22.82,20.82,17.53,0.00,Sobrevendido
2025-04-07,25.04,22.72,20.41,20.37,0.00,Sobrevendido
2025-04-08,25.23,22.60,19.97,23.28,0.00,Sobrevendido
2025-04-09,25.19,22.57,19.95,23.22,0.48,Neutro
2025-04-10,25.19,22.52,19.86,23.66,0.30,Neutro
2025-04-11,25.12,22.45,19.78,23.79,0.36,Neutro
2025-04-14,25.02,22.36,19.71,23.74,0.38,Neutro
