Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,9.54,9.43,9.31,2.44,0.57,Neutro
2016-02-02,9.52,9.42,9.32,2.12,0.60,Neutro
2016-02-03,9.51,9.42,9.32,2.02,0.63,Neutro
2016-02-04,9.50,9.41,9.33,1.81,0.41,Neutro
2016-02-05,9.49,9.41,9.33,1.70,0.50,Neutro
2016-02-08,9.49,9.41,9.33,1.70,0.50,Neutro
2016-02-09,9.48,9.41,9.33,1.59,0.67,Neutro
2016-02-10,9.48,9.41,9.33,1.59,0.53,Neutro
2016-02-11,9.48,9.41,9.33,1.59,0.60,Neutro
2016-02-12,9.48,9.41,9.34,1.49,0.57,Neutro
2016-02-16,9.48,9.41,9.34,1.49,0.43,Neutro
2016-02-17,9.48,9.41,9.34,1.49,0.43,Neutro
2016-02-18,9.47,9.41,9.36,1.17,0.27,Neutro
2016-02-19,9.49,9.42,9.36,1.38,1.00,Sobrecomprado
2016-02-22,9.49,9.42,9.36,1.38,0.23,Neutro
2016-02-23,9.49,9.43,9.36,1.38,0.85,Neutro
2016-02-24,9.51,9.43,9.36,1.59,1.00,Sobrecomprado
2016-02-25,9.52,9.44,9.35,1.80,1.00,Sobrecomprado
2016-02-26,9.54,9.44,9.34,2.12,0.95,Neutro
2016-02-29,9.55,9.44,9.34,2.22,0.90,Neutro
