Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2002-04-15,8.83,7.63,6.43,31.45,0.93,Neutro
2002-04-16,9.05,7.73,6.42,34.01,1.00,Neutro
2002-04-17,9.10,7.81,6.51,33.18,0.73,Neutro
2002-04-18,9.12,7.85,6.58,32.36,0.60,Neutro
2002-04-19,9.11,7.89,6.66,31.06,0.51,Neutro
2002-04-22,9.08,7.93,6.79,28.87,0.46,Neutro
2002-04-23,9.05,7.94,6.84,27.82,0.14,Neutro
2002-04-24,9.03,7.95,6.87,27.17,0.06,Neutro
2002-04-25,8.99,7.97,6.94,25.73,0.15,Neutro
2002-04-26,9.28,7.88,6.49,35.39,0.00,Sobrevendido
2002-04-29,9.53,7.77,6.01,45.32,0.00,Sobrevendido
2002-04-30,9.64,7.64,5.65,52.20,0.00,Sobrevendido
2002-05-01,9.78,7.50,5.23,60.64,0.00,Sobrevendido
2002-05-02,9.82,7.38,4.94,66.14,0.10,Neutro
2002-05-03,9.91,7.25,4.59,73.39,0.08,Neutro
2002-05-06,9.93,7.10,4.27,79.71,0.12,Neutro
2002-05-07,9.90,6.95,4.00,84.91,0.16,Neutro
2002-05-08,9.76,6.78,3.81,87.74,0.22,Neutro
2002-05-09,9.58,6.60,3.63,90.10,0.21,Neutro
2002-05-10,9.39,6.43,3.47,92.00,0.24,Neutro
2002-05-13,9.09,6.24,3.39,91.32,0.25,Neutro
2002-05-14,8.63,6.02,3.42,86.51,0.24,Neutro
2002-05-15,8.26,5.83,3.41,83.17,0.24,Neutro
2002-05-16,7.88,5.66,3.44,78.41,0.29,Neutro
2002-05-17,7.49,5.50,3.52,72.12,0.31,Neutro
2002-05-20,7.02,5.35,3.68,62.42,0.33,Neutro
2002-05-21,6.69,5.23,3.78,55.61,0.34,Neutro
2002-05-22,6.33,5.12,3.90,47.50,0.32,Neutro
2002-05-23,5.68,4.99,4.30,27.66,0.30,Neutro
2002-05-24,5.53,4.93,4.32,24.56,0.21,Neutro
2002-05-28,5.45,4.91,4.36,22.21,0.67,Neutro
2002-05-29,5.35,4.89,4.43,18.83,0.86,Neutro
2002-05-30,5.43,4.91,4.38,21.40,1.00,Sobrecomprado
2002-05-31,5.63,4.94,4.24,28.16,1.00,Sobrecomprado
2002-06-03,5.78,4.98,4.17,32.35,1.00,Sobrecomprado
2002-06-04,5.91,5.02,4.13,35.46,0.94,Neutro
2002-06-05,6.07,5.08,4.08,39.21,0.99,Neutro
2002-06-06,6.22,5.12,4.03,42.73,0.95,Neutro
2002-06-07,6.34,5.18,4.02,44.79,0.85,Neutro
2002-06-10,6.43,5.23,4.03,45.88,0.79,Neutro
2002-06-11,6.49,5.28,4.07,45.80,0.74,Neutro
2002-06-12,6.51,5.33,4.15,44.29,0.60,Neutro
2002-06-13,6.53,5.39,4.25,42.32,0.66,Neutro
2002-06-14,6.58,5.45,4.33,41.28,0.74,Neutro
2002-06-17,6.62,5.52,4.41,40.07,0.74,Neutro
2002-06-18,6.65,5.58,4.51,38.35,0.72,Neutro
2002-06-19,6.68,5.65,4.62,36.47,0.75,Neutro
2002-06-20,6.65,5.71,4.78,32.73,0.64,Neutro
2002-06-21,6.59,5.78,4.97,28.03,0.64,Neutro
2002-06-24,6.43,5.85,5.27,19.83,0.63,Neutro
2002-06-25,6.37,5.90,5.43,15.93,0.69,Neutro
2002-06-26,6.39,5.96,5.54,14.25,1.00,Sobrecomprado
2002-06-27,6.51,6.02,5.53,16.27,1.00,Sobrecomprado
2002-06-28,6.72,6.07,5.42,21.42,1.00,Sobrecomprado
2002-07-01,6.76,6.10,5.44,21.64,0.76,Neutro
2002-07-02,6.76,6.11,5.46,21.28,0.42,Neutro
2002-07-03,6.76,6.11,5.46,21.26,0.52,Neutro
2002-07-05,6.79,6.13,5.47,21.54,0.70,Neutro
2002-07-08,6.83,6.15,5.48,21.95,0.73,Neutro
2002-07-09,6.86,6.18,5.50,22.01,0.73,Neutro
2002-07-10,6.86,6.19,5.52,21.65,0.38,Neutro
2002-07-11,6.82,6.21,5.61,19.48,0.34,Neutro
2002-07-12,6.80,6.22,5.65,18.48,0.30,Neutro
2002-07-15,6.81,6.22,5.63,18.98,0.21,Neutro
2002-07-16,6.84,6.20,5.55,20.82,0.05,Neutro
2002-07-17,6.84,6.21,5.57,20.47,0.52,Neutro
2002-07-18,6.84,6.20,5.57,20.47,0.46,Neutro
2002-07-19,6.84,6.21,5.57,20.46,0.34,Neutro
2002-07-22,6.84,6.21,5.58,20.29,0.37,Neutro
2002-07-23,6.84,6.21,5.57,20.46,0.33,Neutro
2002-07-24,6.85,6.21,5.58,20.44,0.49,Neutro
2002-07-25,6.82,6.20,5.58,20.00,0.53,Neutro
2002-07-26,6.74,6.17,5.60,18.47,0.47,Neutro
2002-07-29,6.56,6.13,5.71,13.86,0.58,Neutro
2002-07-30,6.52,6.12,5.72,13.07,0.59,Neutro
2002-07-31,6.55,6.10,5.65,14.75,0.00,Neutro
2002-08-01,6.55,6.10,5.64,14.93,0.40,Neutro
2002-08-02,6.51,6.08,5.64,14.32,0.36,Neutro
2002-08-05,6.45,6.05,5.66,13.05,0.43,Neutro
2002-08-06,6.39,6.04,5.69,11.59,0.74,Neutro
2002-08-07,6.42,6.05,5.68,12.23,0.88,Neutro
2002-08-08,6.45,6.07,5.68,12.69,0.79,Neutro
2002-08-09,6.46,6.07,5.69,12.68,0.60,Neutro
2002-08-12,6.46,6.08,5.71,12.33,0.52,Neutro
2002-08-13,6.41,6.10,5.80,9.99,0.33,Neutro
2002-08-14,6.41,6.10,5.80,10.00,0.66,Neutro
2002-08-15,6.40,6.09,5.79,10.01,0.34,Neutro
2002-08-16,6.40,6.10,5.79,10.00,0.44,Neutro
2002-08-19,6.41,6.10,5.80,10.00,0.52,Neutro
2002-08-20,6.41,6.10,5.80,10.00,0.34,Neutro
2002-08-21,6.40,6.10,5.80,9.84,0.47,Neutro
2002-08-22,6.38,6.09,5.80,9.53,0.48,Neutro
2002-08-23,6.38,6.08,5.79,9.70,0.34,Neutro
2002-08-26,6.36,6.08,5.79,9.38,0.53,Neutro
2002-08-27,6.35,6.07,5.78,9.40,0.39,Neutro
2002-08-28,6.29,6.09,5.88,6.74,0.41,Neutro
2002-08-29,6.32,6.10,5.88,7.22,0.84,Neutro
2002-08-30,6.32,6.11,5.90,6.87,0.71,Neutro
2002-09-03,6.33,6.11,5.88,7.37,0.04,Neutro
2002-09-04,6.32,6.10,5.88,7.21,0.50,Neutro
2002-09-05,6.30,6.10,5.89,6.73,0.85,Neutro
2002-09-06,6.40,6.11,5.82,9.49,1.00,Sobrecomprado
2002-09-09,6.42,6.12,5.82,9.81,0.72,Neutro
2002-09-10,6.42,6.12,5.82,9.81,0.57,Neutro
2002-09-11,6.42,6.13,5.83,9.63,0.54,Neutro
2002-09-12,6.41,6.12,5.82,9.64,0.39,Neutro
2002-09-13,6.42,6.13,5.84,9.47,0.57,Neutro
2002-09-16,6.42,6.13,5.83,9.63,0.34,Neutro
2002-09-17,6.42,6.12,5.83,9.64,0.36,Neutro
2002-09-18,6.42,6.12,5.83,9.64,0.29,Neutro
2002-09-19,6.44,6.10,5.77,10.97,0.00,Sobrevendido
2002-09-20,6.44,6.10,5.75,11.31,0.29,Neutro
2002-09-23,6.45,6.09,5.73,11.82,0.17,Neutro
2002-09-24,6.46,6.08,5.70,12.50,0.20,Neutro
2002-09-25,6.46,6.08,5.71,12.33,0.45,Neutro
2002-09-26,6.46,6.07,5.69,12.68,0.27,Neutro
2002-09-27,6.44,6.06,5.69,12.37,0.41,Neutro
2002-09-30,6.43,6.04,5.66,12.74,0.23,Neutro
2002-10-01,6.50,6.02,5.53,16.12,0.00,Sobrevendido
2002-10-02,6.59,5.97,5.35,20.77,0.00,Sobrevendido
2002-10-03,6.62,5.92,5.22,23.66,0.00,Sobrevendido
2002-10-04,6.61,5.83,5.04,26.94,0.00,Sobrevendido
2002-10-07,7.25,5.65,4.05,56.67,0.00,Sobrevendido
2002-10-08,7.87,5.41,2.95,90.96,0.00,Sobrevendido
2002-10-09,8.12,5.19,2.26,112.94,0.00,Sobrevendido
2002-10-10,8.22,4.98,1.74,130.09,0.02,Neutro
2002-10-11,8.25,4.76,1.28,146.35,0.07,Neutro
2002-10-14,8.23,4.55,0.87,161.83,0.12,Neutro
2002-10-15,8.16,4.32,0.48,177.63,0.14,Neutro
2002-10-16,8.06,4.09,0.13,193.72,0.16,Neutro
2002-10-17,7.92,3.89,-0.15,207.67,0.22,Neutro
2002-10-18,7.70,3.67,-0.36,219.59,0.25,Neutro
2002-10-21,7.45,3.47,-0.52,229.98,0.28,Neutro
2002-10-22,7.15,3.26,-0.63,238.83,0.30,Neutro
2002-10-23,6.75,3.05,-0.66,243.27,0.33,Neutro
2002-10-24,6.33,2.84,-0.65,245.69,0.35,Neutro
2002-10-25,5.81,2.63,-0.55,241.50,0.38,Neutro
2002-10-28,5.25,2.44,-0.37,230.71,0.40,Neutro
2002-10-29,4.74,2.29,-0.16,213.74,0.54,Neutro
2002-10-30,4.27,2.18,0.10,190.85,0.69,Neutro
2002-10-31,3.67,2.08,0.48,153.70,0.79,Neutro
2002-11-01,2.95,1.96,0.98,100.25,0.82,Neutro
2002-11-04,2.98,1.97,0.96,102.43,0.91,Neutro
2002-11-05,3.07,2.04,1.01,101.01,0.84,Neutro
2002-11-06,3.13,2.08,1.03,100.84,0.75,Neutro
2002-11-07,3.15,2.10,1.05,100.00,0.57,Neutro
2002-11-08,3.16,2.12,1.08,98.00,0.56,Neutro
2002-11-11,3.17,2.14,1.12,95.64,0.51,Neutro
2002-11-12,3.19,2.19,1.19,91.18,0.68,Neutro
2002-11-13,3.18,2.25,1.31,83.22,0.62,Neutro
2002-11-14,3.18,2.29,1.40,77.66,0.62,Neutro
2002-11-15,3.16,2.32,1.49,71.84,0.48,Neutro
2002-11-18,3.17,2.37,1.57,67.54,0.67,Neutro
2002-11-19,3.18,2.43,1.67,62.26,0.76,Neutro
2002-11-20,3.22,2.48,1.75,59.17,0.85,Neutro
2002-11-21,3.26,2.55,1.84,55.74,0.86,Neutro
2002-11-22,3.26,2.60,1.95,50.29,0.80,Neutro
2002-11-25,3.40,2.69,1.98,52.78,1.00,Sobrecomprado
2002-11-26,3.60,2.76,1.91,61.34,1.00,Sobrecomprado
2002-11-27,3.65,2.77,1.89,63.54,0.80,Neutro
2002-11-29,3.67,2.78,1.89,64.03,0.74,Neutro
2002-12-02,3.74,2.82,1.89,65.65,0.79,Neutro
2002-12-03,3.80,2.85,1.89,67.11,0.76,Neutro
2002-12-04,3.81,2.86,1.90,66.81,0.58,Neutro
2002-12-05,3.85,2.89,1.93,66.47,0.66,Neutro
2002-12-06,3.88,2.95,2.01,63.48,0.74,Neutro
2002-12-09,3.86,2.98,2.11,58.70,0.49,Neutro
2002-12-10,3.81,3.02,2.24,51.93,0.48,Neutro
2002-12-11,3.80,3.05,2.30,49.17,0.53,Neutro
2002-12-12,3.80,3.09,2.38,45.90,0.67,Neutro
2002-12-13,3.79,3.13,2.47,42.13,0.63,Neutro
2002-12-16,3.70,3.18,2.65,33.03,0.52,Neutro
2002-12-17,3.67,3.21,2.75,28.68,0.50,Neutro
2002-12-18,3.65,3.22,2.79,26.70,0.36,Neutro
2002-12-19,3.64,3.23,2.81,25.70,0.41,Neutro
2002-12-20,3.65,3.23,2.81,26.03,0.26,Neutro
2002-12-23,3.64,3.24,2.83,25.03,0.43,Neutro
2002-12-24,3.59,3.20,2.82,24.03,0.17,Neutro
2002-12-26,3.45,3.17,2.89,17.67,0.37,Neutro
2002-12-27,3.43,3.16,2.89,17.09,0.39,Neutro
2002-12-30,3.44,3.15,2.86,18.43,0.12,Neutro
2002-12-31,3.46,3.11,2.76,22.50,0.00,Sobrevendido
2003-01-02,3.43,3.09,2.76,21.65,0.36,Neutro
2003-01-03,3.45,3.08,2.72,23.69,0.05,Neutro
2003-01-06,3.43,3.07,2.70,23.79,0.33,Neutro
2003-01-07,3.38,3.04,2.71,22.01,0.30,Neutro
2003-01-08,3.39,3.04,2.69,23.04,0.21,Neutro
2003-01-09,3.39,3.04,2.69,23.03,0.46,Neutro
2003-01-10,3.38,3.03,2.68,23.10,0.34,Neutro
2003-01-13,3.33,3.01,2.69,21.25,0.41,Neutro
2003-01-14,3.29,2.99,2.70,19.71,0.41,Neutro
2003-01-15,3.26,2.98,2.69,19.15,0.28,Neutro
2003-01-16,3.22,2.96,2.69,17.92,0.26,Neutro
2003-01-17,3.21,2.94,2.68,18.01,0.28,Neutro
2003-01-21,3.18,2.93,2.68,17.07,0.34,Neutro
2003-01-22,3.17,2.92,2.68,16.76,0.49,Neutro
2003-01-23,3.12,2.91,2.70,14.43,0.57,Neutro
2003-01-24,3.13,2.91,2.70,14.76,0.70,Neutro
2003-01-27,3.10,2.90,2.70,13.80,0.22,Neutro
2003-01-28,3.11,2.87,2.63,16.73,0.00,Sobrevendido
2003-01-29,3.12,2.85,2.58,18.93,0.02,Neutro
2003-01-30,3.13,2.85,2.57,19.65,0.05,Neutro
2003-01-31,3.13,2.83,2.52,21.59,0.00,Neutro
2003-02-03,3.15,2.81,2.48,23.81,0.07,Neutro
2003-02-04,3.14,2.79,2.45,24.69,0.14,Neutro
2003-02-05,3.14,2.77,2.40,26.69,0.09,Neutro
2003-02-06,3.14,2.77,2.39,27.12,0.41,Neutro
2003-02-07,3.10,2.74,2.39,25.87,0.30,Neutro
2003-02-10,3.08,2.74,2.39,25.22,0.49,Neutro
2003-02-11,3.06,2.73,2.39,24.56,0.60,Neutro
2003-02-12,3.04,2.72,2.40,23.55,0.55,Neutro
2003-02-13,3.03,2.72,2.40,23.20,0.63,Neutro
2003-02-14,3.06,2.72,2.38,24.96,0.93,Neutro
2003-02-18,3.18,2.75,2.32,31.29,1.00,Sobrecomprado
2003-02-19,3.21,2.76,2.31,32.60,0.87,Neutro
2003-02-20,3.23,2.77,2.30,33.61,0.81,Neutro
2003-02-21,3.23,2.77,2.30,33.61,0.69,Neutro
2003-02-24,3.23,2.77,2.30,33.61,0.75,Neutro
2003-02-25,3.25,2.78,2.30,34.23,0.68,Neutro
2003-02-26,3.27,2.80,2.33,33.58,0.71,Neutro
2003-02-27,3.29,2.82,2.35,33.31,0.74,Neutro
2003-02-28,3.31,2.84,2.38,32.72,0.67,Neutro
2003-03-03,3.30,2.86,2.42,30.76,0.53,Neutro
2003-03-04,3.29,2.88,2.47,28.48,0.54,Neutro
2003-03-05,3.27,2.89,2.51,26.28,0.38,Neutro
2003-03-06,3.24,2.91,2.58,22.68,0.39,Neutro
2003-03-07,3.24,2.91,2.58,22.68,0.18,Neutro
2003-03-10,3.24,2.91,2.58,22.68,0.03,Neutro
2003-03-11,3.27,2.90,2.53,25.53,0.00,Sobrevendido
2003-03-12,3.28,2.89,2.50,26.98,0.18,Neutro
2003-03-13,3.28,2.89,2.51,26.61,0.40,Neutro
2003-03-14,3.28,2.90,2.52,26.21,0.51,Neutro
2003-03-17,3.28,2.90,2.52,26.22,0.62,Neutro
2003-03-18,3.21,2.88,2.55,22.89,0.68,Neutro
2003-03-19,3.19,2.87,2.56,21.92,0.56,Neutro
2003-03-20,3.17,2.87,2.56,21.28,0.57,Neutro
2003-03-21,3.19,2.87,2.56,21.93,0.78,Neutro
2003-03-24,3.18,2.87,2.56,21.60,0.63,Neutro
2003-03-25,3.18,2.87,2.56,21.60,0.63,Neutro
2003-03-26,3.18,2.87,2.56,21.62,0.65,Neutro
2003-03-27,3.16,2.86,2.56,20.98,0.55,Neutro
2003-03-28,3.16,2.86,2.56,20.98,0.73,Neutro
2003-03-31,3.24,2.88,2.52,24.99,1.00,Sobrecomprado
2003-04-01,3.31,2.90,2.49,28.27,0.99,Neutro
2003-04-02,3.36,2.92,2.49,29.74,0.92,Neutro
2003-04-03,3.43,2.95,2.48,32.20,0.92,Neutro
2003-04-04,3.63,3.01,2.39,41.19,1.00,Sobrecomprado
2003-04-07,3.88,3.09,2.30,51.12,1.00,Sobrecomprado
2003-04-08,4.12,3.19,2.25,58.67,1.00,Sobrecomprado
2003-04-09,4.40,3.29,2.18,67.49,1.00,Sobrecomprado
2003-04-10,4.72,3.40,2.08,77.72,1.00,Sobrecomprado
2003-04-11,5.05,3.51,1.98,87.36,1.00,Sobrecomprado
2003-04-14,5.32,3.63,1.93,93.47,0.98,Neutro
2003-04-15,5.52,3.73,1.94,95.93,0.88,Neutro
2003-04-16,5.66,3.84,2.01,95.16,0.81,Neutro
2003-04-17,5.82,3.95,2.08,94.68,0.83,Neutro
2003-04-21,5.98,4.06,2.15,94.25,0.83,Neutro
2003-04-22,6.16,4.20,2.24,93.39,0.86,Neutro
2003-04-23,6.28,4.33,2.37,90.37,0.81,Neutro
2003-04-24,6.31,4.43,2.56,84.60,0.67,Neutro
2003-04-25,6.30,4.55,2.79,77.17,0.69,Neutro
2003-04-28,6.28,4.66,3.04,69.53,0.68,Neutro
2003-04-29,6.26,4.75,3.25,63.32,0.64,Neutro
2003-04-30,6.31,4.88,3.46,58.35,0.86,Neutro
2003-05-01,6.25,5.00,3.76,49.78,0.76,Neutro
2003-05-02,6.19,5.13,4.08,41.09,0.91,Neutro
2003-05-05,6.29,5.26,4.23,39.17,1.00,Sobrecomprado
2003-05-06,6.52,5.39,4.26,41.91,1.00,Sobrecomprado
2003-05-07,6.71,5.51,4.31,43.55,1.00,Sobrecomprado
2003-05-08,6.90,5.62,4.34,45.55,0.99,Neutro
2003-05-09,7.07,5.71,4.36,47.42,0.92,Neutro
