Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,16.32,14.50,12.67,25.18,0.08,Neutro
2000-02-01,16.34,14.48,12.61,25.77,0.24,Neutro
2000-02-02,16.35,14.46,12.57,26.14,0.25,Neutro
2000-02-03,16.40,14.35,12.31,28.49,0.09,Neutro
2000-02-04,16.38,14.18,11.99,30.95,0.03,Neutro
2000-02-07,16.25,13.95,11.65,32.98,0.00,Sobrevendido
2000-02-08,15.93,13.80,11.66,30.95,0.30,Neutro
2000-02-09,15.71,13.65,11.59,30.18,0.22,Neutro
2000-02-10,15.44,13.50,11.55,28.82,0.21,Neutro
2000-02-11,15.22,13.39,11.55,27.41,0.35,Neutro
2000-02-14,14.96,13.31,11.66,24.79,0.58,Neutro
2000-02-15,14.93,13.30,11.67,24.50,0.80,Neutro
2000-02-16,14.98,13.32,11.65,25.01,0.83,Neutro
2000-02-17,15.23,13.42,11.61,26.98,0.93,Neutro
2000-02-18,15.37,13.46,11.56,28.30,0.86,Neutro
2000-02-22,15.49,13.50,11.51,29.48,0.85,Neutro
2000-02-23,15.59,13.53,11.47,30.45,0.84,Neutro
2000-02-24,15.64,13.55,11.46,30.85,0.73,Neutro
2000-02-25,15.60,13.52,11.45,30.69,0.51,Neutro
2000-02-28,15.61,13.53,11.45,30.75,0.56,Neutro
2000-02-29,15.61,13.54,11.46,30.66,0.39,Neutro
2000-03-01,15.61,13.53,11.46,30.66,0.48,Neutro
2000-03-02,15.60,13.53,11.46,30.60,0.48,Neutro
2000-03-03,15.60,13.57,11.54,29.91,0.48,Neutro
2000-03-06,15.55,13.61,11.68,28.43,0.33,Neutro
2000-03-07,15.39,13.68,11.98,24.93,0.23,Neutro
2000-03-08,15.42,13.66,11.90,25.78,0.16,Neutro
2000-03-09,15.41,13.66,11.91,25.62,0.20,Neutro
2000-03-10,15.40,13.67,11.94,25.32,0.16,Neutro
2000-03-13,15.48,13.62,11.77,27.23,0.06,Neutro
2000-03-14,15.60,13.52,11.45,30.69,0.02,Neutro
2000-03-15,15.53,13.43,11.32,31.35,0.25,Neutro
2000-03-16,15.42,13.35,11.28,31.01,0.39,Neutro
2000-03-17,15.28,13.31,11.35,29.52,0.73,Neutro
2000-03-20,15.14,13.27,11.40,28.18,0.70,Neutro
2000-03-21,14.94,13.22,11.49,26.10,0.65,Neutro
2000-03-22,14.67,13.14,11.61,23.29,0.58,Neutro
2000-03-23,14.45,13.07,11.68,21.20,0.52,Neutro
2000-03-24,14.41,13.04,11.68,20.93,0.49,Neutro
2000-03-27,14.31,12.98,11.64,20.57,0.33,Neutro
2000-03-28,14.30,12.95,11.60,20.85,0.32,Neutro
2000-03-29,14.28,12.94,11.60,20.71,0.62,Neutro
2000-03-30,14.23,12.91,11.59,20.44,0.52,Neutro
2000-03-31,14.20,12.90,11.60,20.15,0.63,Neutro
2000-04-03,14.24,12.92,11.60,20.43,0.67,Neutro
2000-04-04,14.27,12.94,11.62,20.47,0.62,Neutro
2000-04-05,14.38,13.01,11.65,20.98,0.81,Neutro
2000-04-06,14.57,13.10,11.63,22.44,0.92,Neutro
2000-04-07,14.66,13.17,11.69,22.54,0.77,Neutro
2000-04-10,14.88,13.32,11.75,23.50,1.00,Neutro
2000-04-11,14.96,13.49,12.02,21.80,0.97,Neutro
2000-04-12,15.06,13.60,12.14,21.47,0.86,Neutro
2000-04-13,15.15,13.68,12.21,21.49,0.79,Neutro
2000-04-14,15.13,13.67,12.21,21.36,0.60,Neutro
2000-04-17,15.09,13.64,12.18,21.34,0.41,Neutro
2000-04-18,15.11,13.65,12.19,21.39,0.61,Neutro
2000-04-19,15.12,13.67,12.21,21.29,0.52,Neutro
2000-04-20,15.12,13.68,12.25,20.97,0.43,Neutro
2000-04-24,15.11,13.71,12.31,20.43,0.42,Neutro
2000-04-25,15.08,13.79,12.49,18.79,0.62,Neutro
2000-04-26,14.99,13.84,12.70,16.54,0.40,Neutro
2000-04-27,14.99,13.84,12.70,16.54,0.24,Neutro
2000-04-28,14.95,13.87,12.79,15.57,0.32,Neutro
2000-05-01,14.94,13.88,12.81,15.35,0.26,Neutro
2000-05-02,14.94,13.88,12.81,15.35,0.26,Neutro
2000-05-03,14.93,13.89,12.86,14.90,0.36,Neutro
2000-05-04,14.92,13.88,12.84,14.98,0.37,Neutro
2000-05-05,14.87,13.84,12.81,14.88,0.33,Neutro
2000-05-08,14.86,13.82,12.78,15.06,0.34,Neutro
2000-05-09,14.67,13.75,12.83,13.39,0.36,Neutro
2000-05-10,14.43,13.67,12.92,11.04,0.34,Neutro
2000-05-11,14.23,13.62,13.02,8.88,0.49,Neutro
2000-05-12,14.05,13.59,13.13,6.77,0.85,Neutro
2000-05-15,14.00,13.56,13.13,6.41,0.28,Neutro
2000-05-16,14.00,13.57,13.15,6.26,0.54,Neutro
2000-05-17,13.94,13.54,13.15,5.83,0.28,Neutro
2000-05-18,13.94,13.51,13.09,6.29,0.05,Neutro
2000-05-19,14.02,13.48,12.94,8.01,0.00,Sobrevendido
2000-05-22,14.37,13.38,12.40,14.72,0.00,Sobrevendido
2000-05-23,14.50,13.26,12.01,18.78,0.00,Sobrevendido
