Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-10-27,,,,,,Neutro
2023-10-30,,,,,,Neutro
2023-10-31,,,,,,Neutro
2023-11-01,,,,,,Neutro
2023-11-02,,,,,,Neutro
2023-11-03,,,,,,Neutro
2023-11-06,,,,,,Neutro
2023-11-07,,,,,,Neutro
2023-11-08,,,,,,Neutro
2023-11-09,,,,,,Neutro
2023-11-10,,,,,,Neutro
2023-11-13,,,,,,Neutro
2023-11-14,,,,,,Neutro
2023-11-15,,,,,,Neutro
2023-11-16,,,,,,Neutro
2023-11-17,,,,,,Neutro
2023-11-20,,,,,,Neutro
2023-11-21,,,,,,Neutro
2023-11-22,,,,,,Neutro
2023-11-24,34.93,33.21,31.50,10.33,0.78,Neutro
2023-11-27,34.87,33.35,31.84,9.08,0.76,Neutro
2023-11-28,34.83,33.47,32.11,8.13,0.76,Neutro
2023-11-29,34.77,33.58,32.40,7.06,0.74,Neutro
2023-11-30,34.73,33.69,32.64,6.20,0.78,Neutro
2023-12-01,34.79,33.77,32.75,6.04,0.84,Neutro
2023-12-04,34.84,33.84,32.84,5.91,0.79,Neutro
2023-12-05,34.87,33.91,32.95,5.66,0.79,Neutro
2023-12-06,34.89,33.98,33.07,5.36,0.76,Neutro
2023-12-07,34.91,34.05,33.19,5.05,0.83,Neutro
2023-12-08,34.87,34.14,33.41,4.28,0.90,Neutro
2023-12-11,34.91,34.22,33.52,4.06,0.97,Neutro
2023-12-12,34.95,34.30,33.65,3.79,1.00,Sobrecomprado
2023-12-13,35.14,34.38,33.62,4.42,1.00,Sobrecomprado
2023-12-14,35.32,34.45,33.59,5.02,1.00,Sobrecomprado
2023-12-15,35.45,34.53,33.61,5.33,0.98,Neutro
2023-12-18,35.60,34.61,33.62,5.72,0.98,Neutro
2023-12-19,35.76,34.69,33.61,6.20,0.96,Neutro
2023-12-20,35.82,34.75,33.67,6.19,0.78,Neutro
2023-12-21,35.93,34.82,33.71,6.38,0.87,Neutro
2023-12-22,36.02,34.89,33.77,6.45,0.82,Neutro
2023-12-26,36.10,34.97,33.85,6.43,0.84,Neutro
2023-12-27,36.16,35.05,33.94,6.33,0.82,Neutro
2023-12-28,36.21,35.13,34.05,6.15,0.81,Neutro
2023-12-29,36.24,35.21,34.17,5.88,0.76,Neutro
2024-01-02,36.24,35.26,34.28,5.56,0.66,Neutro
2024-01-03,36.21,35.31,34.41,5.10,0.51,Neutro
2024-01-04,36.16,35.35,34.54,4.58,0.44,Neutro
2024-01-05,36.09,35.39,34.69,3.96,0.45,Neutro
2024-01-08,36.05,35.44,34.84,3.41,0.70,Neutro
2024-01-09,36.00,35.49,34.98,2.87,0.71,Neutro
2024-01-10,36.01,35.55,35.08,2.62,0.95,Neutro
2024-01-11,36.00,35.59,35.18,2.30,0.83,Neutro
2024-01-12,36.03,35.62,35.21,2.30,0.84,Neutro
2024-01-16,36.06,35.64,35.22,2.36,0.77,Neutro
2024-01-17,36.05,35.65,35.24,2.27,0.46,Neutro
2024-01-18,36.08,35.66,35.25,2.33,0.76,Neutro
2024-01-19,36.18,35.69,35.20,2.75,1.00,Sobrecomprado
2024-01-22,36.27,35.74,35.21,2.97,1.00,Sobrecomprado
2024-01-23,36.38,35.78,35.17,3.38,1.00,Sobrecomprado
2024-01-24,36.48,35.82,35.15,3.71,0.95,Neutro
2024-01-25,36.62,35.86,35.10,4.24,1.00,Sobrecomprado
2024-01-26,36.71,35.90,35.09,4.51,0.89,Neutro
2024-01-29,36.84,35.95,35.06,4.95,0.95,Neutro
2024-01-30,36.96,36.00,35.04,5.33,0.89,Neutro
2024-01-31,36.98,36.04,35.09,5.24,0.65,Neutro
2024-02-01,37.04,36.11,35.17,5.18,0.84,Neutro
2024-02-02,37.11,36.19,35.28,5.06,0.91,Neutro
