Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-05,,,,,,Neutro
2000-05-08,,,,,,Neutro
2000-05-09,,,,,,Neutro
2000-05-10,,,,,,Neutro
2000-05-11,,,,,,Neutro
2000-05-12,,,,,,Neutro
2000-05-15,,,,,,Neutro
2000-05-16,,,,,,Neutro
2000-05-17,,,,,,Neutro
2000-05-18,,,,,,Neutro
2000-05-19,,,,,,Neutro
2000-05-22,,,,,,Neutro
2000-05-23,,,,,,Neutro
2000-05-24,,,,,,Neutro
2000-05-25,,,,,,Neutro
2000-05-26,,,,,,Neutro
2000-05-30,,,,,,Neutro
2000-05-31,,,,,,Neutro
2000-06-01,,,,,,Neutro
2000-06-02,335.86,218.53,101.21,107.38,1.00,Sobrecomprado
2000-06-05,359.07,225.84,92.62,117.98,1.00,Sobrecomprado
2000-06-06,363.17,228.66,94.14,117.66,0.65,Neutro
2000-06-07,367.02,231.47,95.92,117.12,0.64,Neutro
2000-06-08,370.62,234.28,97.95,116.39,0.63,Neutro
2000-06-09,379.92,239.34,98.77,117.47,0.77,Neutro
2000-06-12,389.24,244.69,100.14,118.15,0.76,Neutro
2000-06-13,408.06,252.84,97.63,122.77,0.90,Neutro
2000-06-14,421.29,260.16,99.03,123.87,0.81,Neutro
2000-06-15,427.94,265.78,103.62,122.02,0.69,Neutro
2000-06-16,435.36,273.09,110.83,118.83,0.72,Neutro
2000-06-19,446.51,282.09,117.67,116.57,0.79,Neutro
2000-06-20,451.55,289.69,127.83,111.75,0.68,Neutro
2000-06-21,456.42,297.84,139.27,106.48,0.70,Neutro
2000-06-22,453.23,304.59,155.96,97.60,0.54,Neutro
2000-06-23,447.04,311.62,176.21,86.91,0.51,Neutro
2000-06-26,439.08,319.78,200.48,74.61,0.57,Neutro
2000-06-27,427.85,329.06,230.27,60.04,0.66,Neutro
2000-06-28,427.28,334.41,241.53,55.55,0.64,Neutro
2000-06-29,424.91,339.75,254.59,50.13,0.62,Neutro
2000-06-30,401.30,332.44,263.58,41.43,0.29,Neutro
2000-07-03,398.41,330.75,263.09,40.91,0.47,Neutro
2000-07-05,394.89,333.28,271.67,36.97,0.40,Neutro
2000-07-06,393.53,338.06,282.60,32.81,0.75,Neutro
2000-07-07,389.37,342.84,296.32,27.14,0.74,Neutro
2000-07-10,391.89,345.66,299.42,26.75,0.78,Neutro
2000-07-11,392.71,347.62,302.53,25.94,0.64,Neutro
2000-07-12,388.93,345.09,301.25,25.41,0.29,Neutro
2000-07-13,388.93,345.09,301.25,25.41,0.67,Neutro
2000-07-14,388.78,345.37,301.97,25.14,0.34,Neutro
2000-07-17,389.07,345.66,302.24,25.12,0.54,Neutro
2000-07-18,384.82,343.97,303.12,23.75,0.49,Neutro
2000-07-19,384.48,343.69,302.90,23.74,0.49,Neutro
2000-07-20,385.31,343.97,302.63,24.04,0.76,Neutro
2000-07-21,385.78,346.22,306.66,22.85,0.67,Neutro
2000-07-24,387.35,345.66,303.96,24.13,-0.00,Sobrevendido
2000-07-25,389.59,343.97,298.34,26.53,0.06,Neutro
2000-07-26,391.86,340.31,288.76,30.30,0.00,Sobrevendido
2000-07-27,390.64,337.50,284.36,31.49,0.18,Neutro
2000-07-28,390.42,333.84,277.27,33.89,0.08,Neutro
2000-07-31,391.32,333.28,275.24,34.83,0.15,Neutro
2000-08-01,392.39,331.59,270.80,36.67,0.18,Neutro
2000-08-02,393.06,332.44,271.81,36.47,0.54,Neutro
2000-08-03,389.69,331.03,272.38,35.44,0.56,Neutro
2000-08-04,385.43,329.06,272.70,34.26,0.48,Neutro
2000-08-07,380.07,325.12,270.18,33.80,0.20,Neutro
2000-08-08,375.47,322.31,269.16,32.98,0.33,Neutro
2000-08-09,374.94,321.19,267.44,33.47,0.34,Neutro
2000-08-10,369.51,318.09,266.67,32.33,0.31,Neutro
2000-08-11,370.95,318.66,266.36,32.82,0.73,Neutro
2000-08-14,367.14,316.69,266.23,31.86,0.43,Neutro
2000-08-15,363.89,314.72,265.55,31.25,0.39,Neutro
2000-08-16,360.63,313.31,265.99,30.21,0.52,Neutro
2000-08-17,350.74,310.22,269.70,26.12,0.42,Neutro
2000-08-18,340.51,307.41,274.30,21.54,0.44,Neutro
2000-08-21,342.63,308.53,274.44,22.10,0.76,Neutro
2000-08-22,344.56,309.66,274.75,22.54,0.74,Neutro
2000-08-23,344.16,309.94,275.72,22.08,0.25,Neutro
2000-08-24,344.38,309.38,274.37,22.63,0.26,Neutro
2000-08-25,353.06,313.03,273.00,25.58,1.00,Sobrecomprado
2000-08-28,363.46,316.97,270.47,29.34,1.00,Sobrecomprado
2000-08-29,363.84,318.66,273.47,28.36,0.58,Neutro
2000-08-30,369.29,320.06,270.84,30.76,0.96,Neutro
2000-08-31,374.27,321.47,268.67,32.85,0.92,Neutro
2000-09-01,379.80,323.44,267.07,34.85,0.87,Neutro
2000-09-05,384.49,327.09,269.70,35.09,0.84,Neutro
2000-09-06,384.85,328.50,272.15,34.31,0.53,Neutro
2000-09-07,384.78,329.62,274.46,33.47,0.47,Neutro
2000-09-08,389.33,333.28,277.23,33.64,0.84,Neutro
2000-09-11,393.14,334.69,276.23,34.93,0.81,Neutro
2000-09-12,397.14,337.78,278.42,35.15,0.78,Neutro
2000-09-13,396.92,339.75,282.57,33.66,0.53,Neutro
2000-09-14,396.72,340.59,284.47,32.96,0.42,Neutro
2000-09-15,397.35,343.41,289.46,31.42,0.65,Neutro
2000-09-18,397.25,346.22,295.19,29.48,0.64,Neutro
2000-09-19,397.25,347.06,296.87,28.92,0.46,Neutro
2000-09-20,397.77,348.47,299.16,28.30,0.56,Neutro
2000-09-21,392.84,351.00,309.16,23.84,0.41,Neutro
2000-09-22,385.98,354.37,322.77,17.84,0.59,Neutro
2000-09-25,385.41,353.53,321.65,18.04,0.34,Neutro
2000-09-26,383.22,352.40,321.59,17.49,0.44,Neutro
2000-09-27,382.14,352.97,323.80,16.53,0.23,Neutro
2000-09-28,380.87,351.56,322.25,16.67,0.26,Neutro
2000-09-29,379.66,349.87,320.09,17.03,0.20,Neutro
2000-10-02,378.04,348.19,318.34,17.15,0.23,Neutro
2000-10-03,377.02,345.94,314.86,17.97,0.09,Neutro
2000-10-04,378.60,345.09,311.59,19.42,0.05,Neutro
2000-10-05,379.71,344.53,309.36,20.42,0.08,Neutro
2000-10-06,379.40,340.87,302.35,22.60,0.00,Sobrevendido
2000-10-09,377.45,337.22,296.99,23.86,0.01,Neutro
2000-10-10,372.42,334.41,296.39,22.74,0.24,Neutro
2000-10-11,372.08,332.72,293.36,23.66,0.20,Neutro
2000-10-12,374.85,330.47,286.08,26.86,0.01,Neutro
2000-10-13,372.97,326.81,280.66,28.25,0.07,Neutro
2000-10-16,369.82,323.16,276.49,28.88,0.11,Neutro
2000-10-17,370.00,319.78,269.57,31.41,0.06,Neutro
2000-10-18,366.98,315.84,264.71,32.38,0.11,Neutro
2000-10-19,365.52,312.19,258.85,34.17,0.10,Neutro
2000-10-20,359.19,307.69,256.18,33.48,0.13,Neutro
2000-10-23,355.88,303.75,251.62,34.32,0.12,Neutro
2000-10-24,351.27,298.97,246.67,34.99,0.06,Neutro
2000-10-25,348.27,294.47,240.67,36.54,0.06,Neutro
2000-10-26,342.19,290.81,239.44,35.33,0.24,Neutro
2000-10-27,338.30,286.31,234.32,36.32,0.07,Neutro
2000-10-30,333.47,281.53,229.60,36.89,0.06,Neutro
2000-10-31,329.59,277.31,225.04,37.70,0.11,Neutro
2000-11-01,324.66,273.94,223.22,37.03,0.24,Neutro
2000-11-02,319.51,270.00,220.49,36.67,0.16,Neutro
2000-11-03,316.75,266.91,217.06,37.35,0.19,Neutro
2000-11-06,313.18,265.50,217.83,35.91,0.55,Neutro
2000-11-07,304.97,263.25,221.54,31.69,0.58,Neutro
2000-11-08,297.13,261.28,225.43,27.44,0.62,Neutro
2000-11-09,293.98,260.16,226.33,26.00,0.56,Neutro
2000-11-10,290.53,259.03,227.53,24.32,0.58,Neutro
2000-11-13,286.06,257.06,228.07,22.56,0.34,Neutro
2000-11-14,283.57,255.66,227.75,21.83,0.35,Neutro
2000-11-15,280.72,254.25,227.78,20.82,0.37,Neutro
2000-11-16,278.78,252.85,226.91,20.51,0.29,Neutro
2000-11-17,276.49,251.44,226.39,19.93,0.31,Neutro
2000-11-20,274.94,250.60,226.25,19.43,0.44,Neutro
2000-11-21,274.65,250.03,225.42,19.69,0.33,Neutro
2000-11-22,274.61,249.75,224.89,19.91,0.34,Neutro
2000-11-24,272.73,248.63,224.53,19.39,0.36,Neutro
2000-11-27,272.81,248.91,225.01,19.20,0.47,Neutro
2000-11-28,272.59,249.19,225.79,18.78,0.34,Neutro
2000-11-29,272.34,249.47,226.60,18.33,0.33,Neutro
2000-11-30,272.30,249.19,226.08,18.55,0.34,Neutro
2000-12-01,272.05,249.47,226.89,18.10,0.33,Neutro
2000-12-04,271.77,249.75,227.73,17.63,0.32,Neutro
2000-12-05,268.68,248.07,227.45,16.62,0.21,Neutro
2000-12-06,267.26,247.78,228.31,15.72,0.93,Neutro
2000-12-07,265.75,247.50,229.25,14.75,0.96,Neutro
2000-12-08,263.74,245.82,227.90,14.58,0.08,Neutro
2000-12-11,261.83,243.85,225.86,14.75,0.00,Sobrevendido
2000-12-12,261.83,243.85,225.86,14.75,0.60,Neutro
2000-12-13,261.83,243.85,225.86,14.75,0.60,Neutro
2000-12-14,264.51,242.16,219.81,18.46,0.00,Sobrevendido
2000-12-15,266.46,240.75,215.04,21.36,0.00,Sobrevendido
2000-12-18,267.73,239.35,210.96,23.72,0.05,Neutro
2000-12-19,267.95,237.66,207.36,25.49,0.11,Neutro
2000-12-20,267.82,236.53,205.24,26.46,0.23,Neutro
2000-12-21,267.90,235.13,202.36,27.87,0.17,Neutro
2000-12-22,267.67,233.72,199.78,29.05,0.21,Neutro
2000-12-26,267.47,231.47,195.47,31.11,0.10,Neutro
2000-12-27,268.78,228.94,189.10,34.80,0.03,Neutro
2000-12-28,269.87,226.13,182.38,38.69,0.04,Neutro
2000-12-29,275.05,227.53,180.01,41.77,0.95,Neutro
2001-01-02,279.79,228.94,178.08,44.43,0.90,Neutro
2001-01-03,279.27,228.66,178.04,44.27,0.58,Neutro
2001-01-04,279.27,228.66,178.04,44.27,0.58,Neutro
2001-01-05,275.18,227.25,179.32,42.18,0.59,Neutro
2001-01-08,270.74,225.84,180.95,39.76,0.62,Neutro
2001-01-09,271.21,226.12,181.04,39.88,0.61,Neutro
2001-01-10,272.00,226.69,181.38,39.98,0.61,Neutro
2001-01-11,270.62,226.12,181.63,39.35,0.61,Neutro
2001-01-12,272.58,226.69,180.79,40.49,0.85,Neutro
2001-01-16,273.47,227.81,182.15,40.09,0.59,Neutro
2001-01-17,274.25,228.94,183.63,39.58,0.58,Neutro
2001-01-18,274.29,229.50,184.71,39.03,0.45,Neutro
2001-01-19,274.30,230.06,185.82,38.46,0.44,Neutro
2001-01-22,274.37,230.34,186.32,38.23,0.44,Neutro
2001-01-23,276.73,232.31,187.89,38.24,0.73,Neutro
2001-01-24,276.58,232.87,189.17,37.54,0.41,Neutro
2001-01-25,275.77,233.44,191.11,36.27,0.27,Neutro
2001-01-26,273.21,234.56,195.92,32.95,0.23,Neutro
2001-01-29,268.71,235.97,203.23,27.75,0.16,Neutro
2001-01-30,263.14,233.16,203.17,25.72,0.18,Neutro
2001-01-31,256.02,230.34,204.67,22.29,0.18,Neutro
2001-02-01,257.60,230.91,204.22,23.12,0.81,Neutro
2001-02-02,259.09,231.47,203.85,23.87,0.79,Neutro
2001-02-05,260.51,232.03,203.55,24.55,0.77,Neutro
2001-02-06,260.94,230.62,200.31,26.29,0.13,Neutro
2001-02-07,261.01,229.22,197.42,27.74,0.17,Neutro
2001-02-08,260.76,227.81,194.86,28.93,0.20,Neutro
2001-02-09,260.23,226.40,192.58,29.88,0.23,Neutro
2001-02-12,256.74,223.03,189.32,30.23,0.03,Neutro
2001-02-13,256.09,221.06,186.03,31.69,0.15,Neutro
2001-02-14,256.16,218.53,180.90,34.44,0.06,Neutro
2001-02-15,255.82,217.12,178.43,35.64,0.24,Neutro
2001-02-16,255.24,215.72,176.19,36.65,0.26,Neutro
2001-02-20,254.44,214.31,174.18,37.45,0.28,Neutro
2001-02-21,249.19,210.66,172.12,36.59,0.10,Neutro
2001-02-22,247.63,209.25,170.87,36.68,0.34,Neutro
2001-02-23,248.03,207.56,167.10,38.99,0.16,Neutro
2001-02-26,248.03,205.88,163.72,40.95,0.19,Neutro
2001-02-27,247.70,204.19,160.68,42.62,0.22,Neutro
2001-02-28,247.95,201.94,155.93,45.57,0.14,Neutro
2001-03-01,247.63,199.69,151.75,48.02,0.18,Neutro
2001-03-02,239.94,195.75,151.56,45.15,0.19,Neutro
2001-03-05,229.70,192.38,155.05,38.80,0.33,Neutro
2001-03-06,216.39,188.72,161.05,29.32,0.24,Neutro
2001-03-07,213.82,187.03,160.24,28.65,0.26,Neutro
2001-03-08,210.76,185.34,159.93,27.42,0.28,Neutro
2001-03-09,207.11,183.66,160.21,25.54,0.30,Neutro
2001-03-12,203.58,181.41,159.24,24.44,0.09,Neutro
2001-03-13,202.53,180.85,159.16,23.98,0.48,Neutro
2001-03-14,200.33,180.00,159.68,22.58,0.50,Neutro
2001-03-15,199.87,179.72,159.57,22.42,0.51,Neutro
2001-03-16,197.32,178.31,159.31,21.32,0.25,Neutro
2001-03-19,194.66,176.63,158.59,20.42,0.13,Neutro
2001-03-20,191.22,174.94,158.65,18.62,0.14,Neutro
2001-03-21,191.01,174.09,157.18,19.43,0.18,Neutro
2001-03-22,189.26,171.56,153.87,20.63,0.00,Sobrevendido
2001-03-23,192.94,169.31,145.68,27.91,0.00,Sobrevendido
2001-03-26,194.65,167.06,139.48,33.02,0.00,Sobrevendido
2001-03-27,193.13,165.94,138.74,32.78,0.34,Neutro
2001-03-28,192.79,165.38,137.96,33.15,0.36,Neutro
2001-03-29,192.90,164.25,135.60,34.89,0.19,Neutro
2001-03-30,193.27,162.84,132.42,37.37,0.13,Neutro
2001-04-02,191.72,160.87,130.03,38.35,0.17,Neutro
2001-04-03,190.29,159.47,128.65,38.65,0.29,Neutro
2001-04-04,188.50,158.34,128.18,38.09,0.39,Neutro
2001-04-05,186.57,156.94,127.31,37.76,0.32,Neutro
2001-04-06,184.57,156.09,127.61,36.49,0.52,Neutro
2001-04-09,184.46,156.04,127.61,36.43,0.60,Neutro
2001-04-10,182.37,155.50,128.62,34.57,0.75,Neutro
2001-04-11,180.80,155.14,129.48,33.08,0.84,Neutro
2001-04-12,179.14,154.78,130.42,31.48,0.87,Neutro
2001-04-16,182.44,155.52,128.60,34.62,1.00,Sobrecomprado
2001-04-17,223.62,161.40,99.18,77.10,1.00,Sobrecomprado
2001-04-18,258.31,168.55,78.78,106.52,1.00,Sobrecomprado
2001-04-19,280.16,174.97,69.78,120.24,1.00,Sobrecomprado
2001-04-20,299.47,182.42,65.37,128.33,0.98,Neutro
2001-04-23,321.59,191.69,61.79,135.53,1.00,Neutro
2001-04-24,341.66,201.32,60.98,139.42,0.95,Neutro
2001-04-25,359.30,209.82,60.34,142.48,0.89,Neutro
2001-04-26,379.00,219.41,59.81,145.48,0.91,Neutro
2001-04-27,389.29,227.94,66.58,141.58,0.78,Neutro
2001-04-30,403.59,238.54,73.50,138.38,0.85,Neutro
2001-05-01,417.69,249.87,82.05,134.32,0.85,Neutro
2001-05-02,427.82,260.56,93.30,128.38,0.80,Neutro
2001-05-03,435.63,270.97,106.30,121.54,0.77,Neutro
2001-05-04,439.86,281.66,123.45,112.34,0.75,Neutro
2001-05-07,443.90,292.32,140.74,103.71,0.76,Neutro
2001-05-08,445.02,302.76,160.50,93.98,0.74,Neutro
2001-05-09,442.34,312.48,182.62,83.12,0.70,Neutro
2001-05-10,435.26,321.84,208.42,70.48,0.67,Neutro
2001-05-11,421.78,331.38,240.98,54.56,0.68,Neutro
2001-05-14,398.67,340.20,281.73,34.37,0.67,Neutro
2001-05-15,395.66,343.98,292.30,30.05,0.62,Neutro
2001-05-16,394.91,346.32,297.73,28.06,0.57,Neutro
