Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-18,,,,,,Neutro
2024-09-19,,,,,,Neutro
2024-09-20,,,,,,Neutro
2024-09-23,,,,,,Neutro
2024-09-24,,,,,,Neutro
2024-09-25,,,,,,Neutro
2024-09-26,,,,,,Neutro
2024-09-27,,,,,,Neutro
2024-09-30,,,,,,Neutro
2024-10-01,,,,,,Neutro
2024-10-02,,,,,,Neutro
2024-10-03,,,,,,Neutro
2024-10-04,,,,,,Neutro
2024-10-07,,,,,,Neutro
2024-10-08,,,,,,Neutro
2024-10-09,,,,,,Neutro
2024-10-10,,,,,,Neutro
2024-10-11,,,,,,Neutro
2024-10-14,,,,,,Neutro
2024-10-15,10.03,10.02,10.00,0.30,0.67,Neutro
2024-10-16,10.03,10.02,10.01,0.20,0.50,Neutro
2024-10-17,10.03,10.02,10.01,0.20,0.50,Neutro
2024-10-18,10.03,10.02,10.01,0.20,1.00,Neutro
2024-10-21,10.03,10.02,10.01,0.20,1.00,Sobrecomprado
2024-10-22,10.04,10.02,10.01,0.30,1.00,Neutro
2024-10-23,10.04,10.02,10.01,0.30,1.00,Neutro
2024-10-24,10.04,10.03,10.01,0.30,1.00,Sobrecomprado
2024-10-25,10.05,10.03,10.01,0.40,0.75,Neutro
2024-10-28,10.05,10.03,10.00,0.50,1.00,Sobrecomprado
2024-10-29,10.06,10.03,10.00,0.60,1.00,Sobrecomprado
2024-10-30,10.07,10.03,10.00,0.70,1.00,Sobrecomprado
2024-10-31,10.08,10.04,10.00,0.80,1.00,Neutro
2024-11-01,10.09,10.04,9.99,1.00,1.00,Neutro
2024-11-04,10.09,10.04,9.99,1.00,1.00,Neutro
2024-11-05,10.10,10.05,9.99,1.09,0.91,Neutro
2024-11-06,10.11,10.05,10.00,1.09,0.82,Neutro
2024-11-07,10.11,10.05,10.00,1.09,0.82,Neutro
2024-11-08,10.12,10.06,10.00,1.19,0.92,Neutro
2024-11-11,10.12,10.06,10.00,1.19,0.92,Neutro
2024-11-12,10.13,10.07,10.01,1.19,0.83,Neutro
2024-11-13,10.13,10.07,10.01,1.19,0.83,Neutro
2024-11-14,10.13,10.08,10.02,1.09,0.82,Neutro
2024-11-15,10.13,10.08,10.03,0.99,0.80,Neutro
2024-11-18,10.14,10.08,10.03,1.09,0.73,Neutro
2024-11-19,10.13,10.09,10.04,0.89,0.67,Neutro
2024-11-20,10.13,10.09,10.05,0.79,0.62,Neutro
2024-11-21,10.13,10.09,10.05,0.79,0.62,Neutro
2024-11-22,10.15,10.10,10.05,0.99,1.00,Sobrecomprado
2024-11-25,10.17,10.11,10.04,1.29,1.00,Sobrecomprado
2024-11-26,10.18,10.11,10.04,1.38,1.00,Sobrecomprado
2024-11-27,10.18,10.11,10.05,1.29,0.62,Neutro
2024-11-29,10.18,10.12,10.05,1.28,0.62,Neutro
2024-12-02,10.19,10.12,10.05,1.38,0.57,Neutro
2024-12-03,10.19,10.12,10.06,1.28,0.54,Neutro
2024-12-04,10.19,10.12,10.06,1.28,0.54,Neutro
2024-12-05,10.19,10.13,10.06,1.28,0.54,Neutro
2024-12-06,10.19,10.13,10.07,1.18,0.50,Neutro
2024-12-09,10.23,10.14,10.04,1.87,1.00,Sobrecomprado
2024-12-10,10.34,10.16,9.97,3.64,1.00,Sobrecomprado
2024-12-11,10.34,10.16,9.97,3.64,0.41,Neutro
2024-12-12,10.34,10.16,9.97,3.64,0.41,Neutro
2024-12-13,10.34,10.16,9.97,3.64,0.41,Neutro
2024-12-16,10.35,10.16,9.98,3.64,0.51,Neutro
2024-12-17,10.35,10.16,9.98,3.64,0.41,Neutro
2024-12-18,10.35,10.16,9.98,3.64,0.41,Neutro
2024-12-19,10.35,10.16,9.98,3.64,0.41,Neutro
2024-12-20,10.35,10.17,9.98,3.64,0.32,Neutro
2024-12-23,10.34,10.16,9.98,3.54,0.33,Neutro
2024-12-24,10.34,10.16,9.97,3.64,0.35,Neutro
2024-12-26,10.34,10.15,9.97,3.64,0.35,Neutro
2024-12-27,10.34,10.15,9.97,3.64,0.49,Neutro
2024-12-30,10.34,10.15,9.97,3.64,0.49,Neutro
2024-12-31,10.34,10.15,9.97,3.64,0.49,Neutro
2025-01-02,10.34,10.16,9.97,3.64,0.49,Neutro
2025-01-03,10.34,10.16,9.97,3.64,0.49,Neutro
2025-01-06,10.34,10.16,9.97,3.64,0.49,Neutro
2025-01-07,10.34,10.16,9.98,3.54,0.47,Neutro
2025-01-08,10.32,10.15,9.98,3.35,0.50,Neutro
2025-01-10,10.18,10.13,10.09,0.89,0.67,Neutro
2025-01-13,10.18,10.14,10.09,0.89,0.89,Neutro
2025-01-14,10.19,10.14,10.09,0.99,0.80,Neutro
2025-01-15,10.19,10.14,10.09,0.99,0.80,Neutro
